GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,235,560824,39.9745
RenderCSV,236,564692,40.3555
RenderCSV,237,564988,39.9202
RenderCSV,238,533430,40.2357
RenderCSV,239,654300,38.9763
RenderCSV,240,640500,40.2035

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 41706836 Ratio: 0.0369729

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 378282688 - Bytes Written: 2269696128
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.48199

Quality Statistics:
  MSE: 8.33952
  Total PSNR: 38.9194

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1498403 , 41706836 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 378282688 , 2269696128 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 38.9194,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Trim,Delta
RenderCSV,1,559300,37.0482
RenderCSV,2,7908,37.0671
RenderCSV,3,2382,37.0697
RenderCSV,4,2522,37.07
RenderCSV,5,1922,37.0729
RenderCSV,6,1408,37.0735
RenderCSV,7,1448,37.0731
RenderCSV,8,1772,37.0747
RenderCSV,9,1404,37.0749
RenderCSV,10,1344,37.0748
RenderCSV,11,1516,37.0743
RenderCSV,12,2080,37.0746
RenderCSV,13,2750,37.0775
RenderCSV,14,2140,37.0777
RenderCSV,15,2054,37.0784
RenderCSV,16,2448,37.0787
RenderCSV,17,1382,37.079
RenderCSV,18,1696,37.0798
RenderCSV,19,1976,37.0825
RenderCSV,20,1804,37.0828
RenderCSV,21,1400,37.0879
RenderCSV,22,1600,37.0879
RenderCSV,23,2138,37.0886
RenderCSV,24,1488,37.0891
RenderCSV,25,1054,37.0895
RenderCSV,26,1126,37.0894
RenderCSV,27,1738,37.0893
RenderCSV,28,1922,37.0895
RenderCSV,29,1444,37.0892
RenderCSV,30,2708,37.0894
RenderCSV,31,1590,37.0989
RenderCSV,32,1464,37.099
RenderCSV,33,1930,37.0989
RenderCSV,34,1632,37.1031
RenderCSV,35,2152,37.1079
RenderCSV,36,2350,37.111
RenderCSV,37,1644,37.1112
RenderCSV,38,1542,37.1111
RenderCSV,39,1382,37.112
RenderCSV,40,1370,37.112
RenderCSV,41,1110,37.1118
RenderCSV,42,1274,37.1157
RenderCSV,43,1470,37.1158
RenderCSV,44,1454,37.1158
RenderCSV,45,1170,37.1159
RenderCSV,46,1090,37.1157
RenderCSV,47,1338,37.1163
RenderCSV,48,980,37.116
RenderCSV,49,528,37.1159
RenderCSV,50,664,37.116
RenderCSV,51,1200,37.116
RenderCSV,52,1546,37.1159
RenderCSV,53,1124,37.116
RenderCSV,54,912,37.1158
RenderCSV,55,2114,37.1155
RenderCSV,56,1900,37.1158
RenderCSV,57,2596,37.1167
RenderCSV,58,1648,37.1166
RenderCSV,59,194084,37.3096
RenderCSV,60,7292,37.3096
RenderCSV,61,5724,37.3099
RenderCSV,62,2100,37.3098
RenderCSV,63,2006,37.31
RenderCSV,64,2682,37.3101
RenderCSV,65,2244,37.3104
RenderCSV,66,1972,37.3108
RenderCSV,67,2708,37.3103
RenderCSV,68,1930,37.3109
RenderCSV,69,1142,37.317
RenderCSV,70,2232,37.317
RenderCSV,71,2078,37.3168
RenderCSV,72,3890,37.3164
RenderCSV,73,2884,37.3168
RenderCSV,74,1302,37.3169
RenderCSV,75,1240,37.3168
RenderCSV,76,1370,37.3167
RenderCSV,77,1194,37.3164
RenderCSV,78,1722,37.3163
RenderCSV,79,1828,37.3163
RenderCSV,80,1182,37.3165
RenderCSV,81,1254,37.3163
RenderCSV,82,1148,37.3163
RenderCSV,83,1250,37.3163
RenderCSV,84,816,37.3163
RenderCSV,85,916,37.3163
RenderCSV,86,1640,37.3163
RenderCSV,87,1892,37.3161
RenderCSV,88,2010,37.3162
RenderCSV,89,1294,37.3163
RenderCSV,90,1846,37.3164
RenderCSV,91,1888,37.3163
RenderCSV,92,750,37.3163
RenderCSV,93,1076,37.3161
RenderCSV,94,1510,37.3161
RenderCSV,95,1694,37.3163
RenderCSV,96,1752,37.3167
RenderCSV,97,1476,37.3168
RenderCSV,98,1178,37.3167
RenderCSV,99,1862,37.3167
RenderCSV,100,2872,37.3167
RenderCSV,101,2188,37.3167
RenderCSV,102,1856,37.3167
RenderCSV,103,2176,37.317
RenderCSV,104,1400,37.3169
RenderCSV,105,1586,37.317
RenderCSV,106,2920,37.3169
RenderCSV,107,2836,37.3174
RenderCSV,108,1564,37.3174
RenderCSV,109,1230,37.3173
RenderCSV,110,902,37.3172
RenderCSV,111,1176,37.3171
RenderCSV,112,1540,37.317
RenderCSV,113,1594,37.3171
RenderCSV,114,2532,37.3174
RenderCSV,115,1632,37.3176
RenderCSV,116,2580,37.3178
RenderCSV,117,1720,37.3177
RenderCSV,118,1280,37.3177
RenderCSV,119,191396,37.3993
RenderCSV,120,559790,51.2989
RenderCSV,121,0,51.2989
RenderCSV,122,0,51.2989
RenderCSV,123,0,51.2989
RenderCSV,124,0,51.2989
RenderCSV,125,0,51.2989
RenderCSV,126,0,51.2989
RenderCSV,127,0,51.2989
RenderCSV,128,0,51.2989
RenderCSV,129,0,51.2989
RenderCSV,130,0,51.2989
RenderCSV,131,0,51.2989
RenderCSV,132,0,51.2989
RenderCSV,133,0,51.2989
RenderCSV,134,0,51.2989
RenderCSV,135,0,51.2989
RenderCSV,136,0,51.2989
RenderCSV,137,0,51.2989
RenderCSV,138,0,51.2989
RenderCSV,139,0,51.2989
RenderCSV,140,0,51.2989
RenderCSV,141,0,51.2989
RenderCSV,142,0,51.2989
RenderCSV,143,0,51.2989
RenderCSV,144,0,51.2989
RenderCSV,145,64,51.2989
RenderCSV,146,21090,51.0531
RenderCSV,147,76174,49.3772
RenderCSV,148,156276,44.968
RenderCSV,149,248570,40.5049
RenderCSV,150,278220,37.4853
RenderCSV,151,287012,36.2518
RenderCSV,152,366098,35.2673
RenderCSV,153,425198,33.4378
RenderCSV,154,358286,31.396
RenderCSV,155,454848,29.2284
RenderCSV,156,421784,27.4557
RenderCSV,157,432528,25.7284
RenderCSV,158,433596,24.4833
RenderCSV,159,420004,24.8675
RenderCSV,160,474894,25.1939
RenderCSV,161,475562,25.299
RenderCSV,162,420926,25.5505
RenderCSV,163,486988,25.6782
RenderCSV,164,482282,25.9201
RenderCSV,165,486550,25.9801
RenderCSV,166,479586,26.1322
RenderCSV,167,487040,26.1544
RenderCSV,168,469468,26.3111
RenderCSV,169,465108,26.3465
RenderCSV,170,470956,26.5274
RenderCSV,171,474764,26.5646
RenderCSV,172,469070,26.7148
RenderCSV,173,462910,26.7508
RenderCSV,174,468912,26.883
RenderCSV,175,462256,26.8275
RenderCSV,176,459862,26.9071
RenderCSV,177,471660,26.9348
RenderCSV,178,460488,27.0158
RenderCSV,179,437942,27.1192
RenderCSV,180,464704,27.0962
RenderCSV,181,463644,27.2316
RenderCSV,182,456738,27.2379
RenderCSV,183,437140,27.3036
RenderCSV,184,439102,27.2609
RenderCSV,185,438736,27.2904
RenderCSV,186,444926,27.2809
RenderCSV,187,444214,27.3845
RenderCSV,188,453044,27.3951
RenderCSV,189,464486,27.4177
RenderCSV,190,479070,29.0071
RenderCSV,191,446946,29.6955
RenderCSV,192,447864,29.8489
RenderCSV,193,432070,29.9493
RenderCSV,194,356700,29.8395
RenderCSV,195,437786,29.7822
RenderCSV,196,371224,29.8524
RenderCSV,197,292484,30.0152
RenderCSV,198,266078,30.3615
RenderCSV,199,222274,30.3715
RenderCSV,200,145024,30.1481
RenderCSV,201,68344,30.1088
RenderCSV,202,19232,30.1952
RenderCSV,203,144,30.1952
RenderCSV,204,0,30.1952
RenderCSV,205,0,30.1952
RenderCSV,206,0,30.1952
RenderCSV,207,0,30.1952
RenderCSV,208,0,30.1952
RenderCSV,209,0,30.1952
RenderCSV,210,0,30.1952
RenderCSV,211,0,30.1952
RenderCSV,212,0,30.1952
RenderCSV,213,0,30.1952
RenderCSV,214,0,30.1952
RenderCSV,215,9008,30.3218
RenderCSV,216,55460,30.5519
RenderCSV,217,148656,30.8643
RenderCSV,218,199550,32.2336
RenderCSV,219,207306,33.7696
RenderCSV,220,200430,34.2982
RenderCSV,221,173906,33.9941
RenderCSV,222,208176,33.8147
RenderCSV,223,302284,33.1352
RenderCSV,224,339432,30.6314
RenderCSV,225,398400,28.713
RenderCSV,226,441952,26.9318
RenderCSV,227,334616,25.4521
RenderCSV,228,394840,24.1656
RenderCSV,229,439466,23.1224
RenderCSV,230,400210,22.2657
RenderCSV,231,373638,21.4596
RenderCSV,232,430846,20.9255
RenderCSV,233,460268,21.2224
RenderCSV,234,472948,21.3305
RenderCSV,235,473980,21.566
RenderCSV,236,472012,21.659
RenderCSV,237,474296,21.8578
RenderCSV,238,451052,22.116
RenderCSV,239,429124,22.2418
RenderCSV,240,469686,22.2556

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 32718364 Ratio: 0.0290047

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 285638400 - Bytes Written: 1713830400
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.486788

Quality Statistics:
  MSE: 60.456
  Total PSNR: 30.3164

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 938869 , 32718364 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 285638400 , 1713830400 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 30.3164,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Snap,Planes
RenderCSV,1,553010,29.7931
RenderCSV,2,1972,29.793
RenderCSV,3,480,29.7929
RenderCSV,4,594,29.793
RenderCSV,5,422,29.7929
RenderCSV,6,286,29.7929
RenderCSV,7,224,29.793
RenderCSV,8,384,29.793
RenderCSV,9,230,29.793
RenderCSV,10,254,29.793
RenderCSV,11,330,29.793
RenderCSV,12,430,29.793
RenderCSV,13,512,29.793
RenderCSV,14,400,29.793
RenderCSV,15,456,29.793
RenderCSV,16,524,29.793
RenderCSV,17,424,29.793
RenderCSV,18,452,29.793
RenderCSV,19,438,29.793
RenderCSV,20,388,29.7929
RenderCSV,21,346,29.7929
RenderCSV,22,386,29.793
RenderCSV,23,312,29.7929
RenderCSV,24,234,29.793
RenderCSV,25,338,29.7929
RenderCSV,26,338,29.7929
RenderCSV,27,408,29.793
RenderCSV,28,402,29.7929
RenderCSV,29,260,29.793
RenderCSV,30,412,29.7929
RenderCSV,31,292,29.7929
RenderCSV,32,276,29.7929
RenderCSV,33,350,29.7929
RenderCSV,34,252,29.7929
RenderCSV,35,418,29.793
RenderCSV,36,476,29.793
RenderCSV,37,160,29.793
RenderCSV,38,160,29.793
RenderCSV,39,274,29.793
RenderCSV,40,252,29.793
RenderCSV,41,346,29.7929
RenderCSV,42,318,29.793
RenderCSV,43,194,29.7929
RenderCSV,44,216,29.7929
RenderCSV,45,392,29.7929
RenderCSV,46,414,29.7929
RenderCSV,47,462,29.793
RenderCSV,48,276,29.793
RenderCSV,49,44,29.7929
RenderCSV,50,74,29.793
RenderCSV,51,160,29.7929
RenderCSV,52,240,29.793
RenderCSV,53,370,29.7929
RenderCSV,54,318,29.7929
RenderCSV,55,624,29.793
RenderCSV,56,524,29.7929
RenderCSV,57,340,29.7929
RenderCSV,58,214,29.7929
RenderCSV,59,49292,29.7942
RenderCSV,60,2344,29.7943
RenderCSV,61,1574,29.7942
RenderCSV,62,662,29.7941
RenderCSV,63,714,29.7942
RenderCSV,64,720,29.7942
RenderCSV,65,514,29.7941
RenderCSV,66,302,29.7941
RenderCSV,67,526,29.7941
RenderCSV,68,598,29.7943
RenderCSV,69,330,29.7943
RenderCSV,70,628,29.7943
RenderCSV,71,512,29.7943
RenderCSV,72,916,29.7942
RenderCSV,73,758,29.7943
RenderCSV,74,322,29.7942
RenderCSV,75,292,29.7942
RenderCSV,76,406,29.7942
RenderCSV,77,254,29.7942
RenderCSV,78,334,29.7942
RenderCSV,79,434,29.7941
RenderCSV,80,318,29.7941
RenderCSV,81,324,29.7942
RenderCSV,82,198,29.7942
RenderCSV,83,198,29.7942
RenderCSV,84,222,29.7941
RenderCSV,85,296,29.7941
RenderCSV,86,390,29.794
RenderCSV,87,408,29.7941
RenderCSV,88,564,29.794
RenderCSV,89,356,29.7941
RenderCSV,90,378,29.794
RenderCSV,91,386,29.794
RenderCSV,92,298,29.794
RenderCSV,93,310,29.794
RenderCSV,94,474,29.7939
RenderCSV,95,476,29.794
RenderCSV,96,466,29.794
RenderCSV,97,480,29.794
RenderCSV,98,166,29.7939
RenderCSV,99,344,29.794
RenderCSV,100,658,29.7939
RenderCSV,101,510,29.794
RenderCSV,102,630,29.794
RenderCSV,103,594,29.7939
RenderCSV,104,390,29.7938
RenderCSV,105,414,29.7939
RenderCSV,106,852,29.7939
RenderCSV,107,870,29.7939
RenderCSV,108,654,29.7938
RenderCSV,109,654,29.7939
RenderCSV,110,224,29.7938
RenderCSV,111,296,29.7938
RenderCSV,112,314,29.7938
RenderCSV,113,308,29.7938
RenderCSV,114,470,29.7938
RenderCSV,115,472,29.7938
RenderCSV,116,482,29.7938
RenderCSV,117,362,29.7938
RenderCSV,118,240,29.7938
RenderCSV,119,49884,29.7935
RenderCSV,120,202034,64.4317
RenderCSV,121,0,64.4317
RenderCSV,122,0,64.4317
RenderCSV,123,0,64.4317
RenderCSV,124,0,64.4317
RenderCSV,125,0,64.4317
RenderCSV,126,0,64.4317
RenderCSV,127,0,64.4317
RenderCSV,128,0,64.4317
RenderCSV,129,0,64.4317
RenderCSV,130,0,64.4317
RenderCSV,131,0,64.4317
RenderCSV,132,0,64.4317
RenderCSV,133,0,64.4317
RenderCSV,134,0,64.4317
RenderCSV,135,0,64.4317
RenderCSV,136,0,64.4317
RenderCSV,137,0,64.4317
RenderCSV,138,0,64.4317
RenderCSV,139,0,64.4317
RenderCSV,140,0,64.4317
RenderCSV,141,0,64.4317
RenderCSV,142,0,64.4317
RenderCSV,143,0,64.4317
RenderCSV,144,0,64.4317
RenderCSV,145,64,64.4305
RenderCSV,146,21090,60.906
RenderCSV,147,125938,53.7727
RenderCSV,148,242976,49.2836
RenderCSV,149,324034,46.1713
RenderCSV,150,351558,44.968
RenderCSV,151,336844,44.2755
RenderCSV,152,416614,43.4643
RenderCSV,153,457360,42.251
RenderCSV,154,471600,39.6601
RenderCSV,155,508504,38.2701
RenderCSV,156,522678,36.3023
RenderCSV,157,534824,33.0636
RenderCSV,158,492458,32.1111
RenderCSV,159,467396,32.2883
RenderCSV,160,463590,32.0767
RenderCSV,161,476118,32.2433
RenderCSV,162,473198,31.9989
RenderCSV,163,485294,32.239
RenderCSV,164,480114,32.0913
RenderCSV,165,490632,32.3565
RenderCSV,166,483570,32.2055
RenderCSV,167,485266,32.3307
RenderCSV,168,478080,32.2662
RenderCSV,169,480142,32.3863
RenderCSV,170,474666,32.3241
RenderCSV,171,480972,32.3676
RenderCSV,172,472906,32.467
RenderCSV,173,468628,32.5273
RenderCSV,174,459022,32.5245
RenderCSV,175,466168,32.5759
RenderCSV,176,458302,32.5325
RenderCSV,177,477204,32.6925
RenderCSV,178,468892,32.529
RenderCSV,179,501954,32.6864
RenderCSV,180,446636,32.674
RenderCSV,181,438576,32.7163
RenderCSV,182,444098,32.7112
RenderCSV,183,434886,32.7542
RenderCSV,184,450938,32.8738
RenderCSV,185,451924,32.8133
RenderCSV,186,461562,32.8579
RenderCSV,187,460760,32.759
RenderCSV,188,461074,32.9254
RenderCSV,189,465390,32.6305
RenderCSV,190,491732,33.5551
RenderCSV,191,522068,37.0648
RenderCSV,192,532536,39.7391
RenderCSV,193,522032,41.1182
RenderCSV,194,514594,42.7226
RenderCSV,195,481660,43.4445
RenderCSV,196,430834,44.5779
RenderCSV,197,345528,45.3721
RenderCSV,198,338848,46.5067
RenderCSV,199,298630,49.5355
RenderCSV,200,221990,54.1206
RenderCSV,201,113638,60.9621
RenderCSV,202,19272,64.4567
RenderCSV,203,144,64.4611
RenderCSV,204,0,64.4611
RenderCSV,205,0,64.4611
RenderCSV,206,0,64.4611
RenderCSV,207,0,64.4611
RenderCSV,208,16,64.4611
RenderCSV,209,16,64.4611
RenderCSV,210,0,64.4611
RenderCSV,211,0,64.4611
RenderCSV,212,0,64.4611
RenderCSV,213,0,64.4611
RenderCSV,214,0,64.4611
RenderCSV,215,9008,62.2033
RenderCSV,216,150310,52.0361
RenderCSV,217,225880,49.3069
RenderCSV,218,238118,48.4471
RenderCSV,219,275412,44.8854
RenderCSV,220,268048,45.2265
RenderCSV,221,240984,44.6553
RenderCSV,222,244404,44.2573
RenderCSV,223,346378,43.5249
RenderCSV,224,390550,43.345
RenderCSV,225,448554,42.875
RenderCSV,226,497888,42.7625
RenderCSV,227,527252,41.9647
RenderCSV,228,538260,37.1993
RenderCSV,229,490978,36.601
RenderCSV,230,515494,36.3948
RenderCSV,231,526274,35.7717
RenderCSV,232,545004,35.6024
RenderCSV,233,506332,35.4419
RenderCSV,234,521486,35.4937
RenderCSV,235,514814,35.249
RenderCSV,236,518462,35.2488
RenderCSV,237,515308,34.9644
RenderCSV,238,481574,34.9723
RenderCSV,239,548958,34.6022
RenderCSV,240,523610,34.8647

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 35662256 Ratio: 0.0316144

Memory Statistics:
  Input Vector
    - Num Reads: 62568529920 - Bytes Read: 250274119680
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 208561766400 - Bytes Read: 875959418880
    - Num Writes: 260260160 - Bytes Written: 1561560960
  Frame Volume
    - Num Reads: 20856176640 - Bytes Read: 62568529920
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 325877760
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.481961

Quality Statistics:
  MSE: 40.4229
  Total PSNR: 32.0645

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1925240 , 35662256 , 62568529920 , 250274119680 , 0 , 0 , 208561766400 , 875959418880 , 260260160 , 1561560960 , 20856176640 , 62568529920 , 0 , 0 , 0 , 325877760 , 0 , 32.0645,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Trim,Planes
RenderCSV,1,517468,21.9577
RenderCSV,2,7908,22.0769
RenderCSV,3,2382,22.1116
RenderCSV,4,2522,22.1137
RenderCSV,5,1922,22.1199
RenderCSV,6,2016,22.1284
RenderCSV,7,2056,22.1384
RenderCSV,8,1772,22.1451
RenderCSV,9,1404,22.1546
RenderCSV,10,1344,22.1567
RenderCSV,11,1516,22.1657
RenderCSV,12,2080,22.1708
RenderCSV,13,2750,22.1812
RenderCSV,14,2140,22.1815
RenderCSV,15,2054,22.1899
RenderCSV,16,2448,22.1943
RenderCSV,17,1382,22.1949
RenderCSV,18,1696,22.197
RenderCSV,19,1976,22.2059
RenderCSV,20,1804,22.2059
RenderCSV,21,1400,22.2174
RenderCSV,22,1600,22.2184
RenderCSV,23,2138,22.2259
RenderCSV,24,1488,22.226
RenderCSV,25,1054,22.2336
RenderCSV,26,1126,22.2337
RenderCSV,27,1738,22.2337
RenderCSV,28,1922,22.2338
RenderCSV,29,1444,22.2381
RenderCSV,30,2708,22.2452
RenderCSV,31,1590,22.2532
RenderCSV,32,1464,22.2532
RenderCSV,33,1930,22.2603
RenderCSV,34,1632,22.273
RenderCSV,35,2152,22.2963
RenderCSV,36,2350,22.3042
RenderCSV,37,1644,22.3043
RenderCSV,38,1542,22.3042
RenderCSV,39,1382,22.3076
RenderCSV,40,1370,22.3086
RenderCSV,41,1110,22.3143
RenderCSV,42,1274,22.3172
RenderCSV,43,1470,22.3236
RenderCSV,44,1454,22.3251
RenderCSV,45,1170,22.3302
RenderCSV,46,1090,22.3374
RenderCSV,47,1338,22.3598
RenderCSV,48,980,22.362
RenderCSV,49,528,22.3633
RenderCSV,50,664,22.3651
RenderCSV,51,1200,22.3884
RenderCSV,52,1546,22.3892
RenderCSV,53,1124,22.3944
RenderCSV,54,912,22.3944
RenderCSV,55,2114,22.4178
RenderCSV,56,1900,22.4178
RenderCSV,57,2596,22.4267
RenderCSV,58,1648,22.4267
RenderCSV,59,194084,24.824
RenderCSV,60,7292,24.8451
RenderCSV,61,5724,24.8781
RenderCSV,62,2100,24.8805
RenderCSV,63,2006,24.8811
RenderCSV,64,2682,24.9163
RenderCSV,65,2244,24.9166
RenderCSV,66,1972,24.9306
RenderCSV,67,2708,24.9398
RenderCSV,68,1930,24.9486
RenderCSV,69,1142,24.9524
RenderCSV,70,2232,24.9544
RenderCSV,71,2078,24.9544
RenderCSV,72,3890,24.9673
RenderCSV,73,2884,24.9673
RenderCSV,74,1302,24.9673
RenderCSV,75,1240,24.9695
RenderCSV,76,1370,24.9696
RenderCSV,77,1194,24.9696
RenderCSV,78,1722,24.9703
RenderCSV,79,1828,24.9722
RenderCSV,80,1182,24.9726
RenderCSV,81,1254,24.9726
RenderCSV,82,1148,24.9773
RenderCSV,83,1250,24.9925
RenderCSV,84,816,24.9931
RenderCSV,85,916,24.9939
RenderCSV,86,1640,25.0014
RenderCSV,87,1892,25.0014
RenderCSV,88,2010,25.0014
RenderCSV,89,1294,25.0014
RenderCSV,90,1846,25.026
RenderCSV,91,1888,25.026
RenderCSV,92,750,25.0284
RenderCSV,93,1076,25.0301
RenderCSV,94,1510,25.0301
RenderCSV,95,1694,25.0301
RenderCSV,96,1752,25.0482
RenderCSV,97,1476,25.0482
RenderCSV,98,1178,25.0484
RenderCSV,99,1862,25.0484
RenderCSV,100,2872,25.0521
RenderCSV,101,2188,25.0521
RenderCSV,102,1856,25.056
RenderCSV,103,2176,25.057
RenderCSV,104,1400,25.0577
RenderCSV,105,1586,25.0577
RenderCSV,106,2920,25.0673
RenderCSV,107,2836,25.0672
RenderCSV,108,1564,25.0707
RenderCSV,109,1230,25.0706
RenderCSV,110,902,25.0722
RenderCSV,111,1176,25.0722
RenderCSV,112,1540,25.0725
RenderCSV,113,1594,25.0725
RenderCSV,114,2532,25.0864
RenderCSV,115,1632,25.0864
RenderCSV,116,2580,25.0918
RenderCSV,117,1736,25.0919
RenderCSV,118,1296,25.0918
RenderCSV,119,191396,26.034
RenderCSV,120,492782,31.6497
RenderCSV,121,0,31.6497
RenderCSV,122,0,31.6497
RenderCSV,123,0,31.6497
RenderCSV,124,0,31.6497
RenderCSV,125,0,31.6497
RenderCSV,126,0,31.6497
RenderCSV,127,0,31.6497
RenderCSV,128,0,31.6497
RenderCSV,129,0,31.6497
RenderCSV,130,0,31.6497
RenderCSV,131,0,31.6497
RenderCSV,132,0,31.6497
RenderCSV,133,0,31.6497
RenderCSV,134,0,31.6497
RenderCSV,135,0,31.6497
RenderCSV,136,0,31.6497
RenderCSV,137,0,31.6497
RenderCSV,138,0,31.6497
RenderCSV,139,0,31.6497
RenderCSV,140,0,31.6497
RenderCSV,141,0,31.6497
RenderCSV,142,0,31.6497
RenderCSV,143,0,31.6497
RenderCSV,144,0,31.6497
RenderCSV,145,64,31.6497
RenderCSV,146,21090,31.647
RenderCSV,147,124004,31.6186
RenderCSV,148,239242,31.5509
RenderCSV,149,321580,31.3885
RenderCSV,150,351070,31.1336
RenderCSV,151,340900,30.7836
RenderCSV,152,421322,30.3137
RenderCSV,153,479504,29.6941
RenderCSV,154,505748,29.0332
RenderCSV,155,493214,28.3038
RenderCSV,156,476762,27.3788
RenderCSV,157,440912,26.5608
RenderCSV,158,448128,25.8547
RenderCSV,159,425744,25.8185
RenderCSV,160,422112,25.7043
RenderCSV,161,431456,25.6444
RenderCSV,162,431968,25.6407
RenderCSV,163,438208,25.7174
RenderCSV,164,436352,25.6356
RenderCSV,165,441136,25.7431
RenderCSV,166,438400,25.7426
RenderCSV,167,437360,25.8242
RenderCSV,168,435504,25.8192
RenderCSV,169,433520,25.8691
RenderCSV,170,432464,25.9546
RenderCSV,171,435024,25.973
RenderCSV,172,428816,26.004
RenderCSV,173,424384,26.1008
RenderCSV,174,418992,26.077
RenderCSV,175,422128,26.015
RenderCSV,176,416912,25.993
RenderCSV,177,430224,26.1424
RenderCSV,178,426160,26.1877
RenderCSV,179,448112,26.3384
RenderCSV,180,406784,26.2879
RenderCSV,181,399248,26.2863
RenderCSV,182,402144,26.3709
RenderCSV,183,395600,26.3333
RenderCSV,184,409584,26.3965
RenderCSV,185,412624,26.3274
RenderCSV,186,419456,26.256
RenderCSV,187,418256,26.3365
RenderCSV,188,415664,26.3913
RenderCSV,189,420240,26.452
RenderCSV,190,440736,27.1158
RenderCSV,191,428352,27.6602
RenderCSV,192,475344,28.8602
RenderCSV,193,482460,29.7468
RenderCSV,194,496532,30.4189
RenderCSV,195,493968,30.8751
RenderCSV,196,430198,31.2512
RenderCSV,197,345708,31.5299
RenderCSV,198,335220,31.7582
RenderCSV,199,294886,31.9494
RenderCSV,200,216354,32.0342
RenderCSV,201,112174,32.062
RenderCSV,202,19232,32.0647
RenderCSV,203,144,32.0647
RenderCSV,204,0,32.0647
RenderCSV,205,0,32.0647
RenderCSV,206,0,32.0647
RenderCSV,207,0,32.0647
RenderCSV,208,0,32.0647
RenderCSV,209,16,32.0647
RenderCSV,210,16,32.0647
RenderCSV,211,0,32.0647
RenderCSV,212,0,32.0647
RenderCSV,213,0,32.0647
