GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,130320,Snap,Delta
RenderCSV,171,100276,32.9858
RenderCSV,172,99762,33.099
RenderCSV,173,112418,33.1769
RenderCSV,174,105986,33.1304
RenderCSV,175,102174,32.809
RenderCSV,176,106984,33.1478
RenderCSV,177,89412,33.0542
RenderCSV,178,88044,32.77
RenderCSV,179,96292,33.074
RenderCSV,180,105568,32.9681
RenderCSV,181,86690,32.7561
RenderCSV,182,110162,33.0413
RenderCSV,183,70896,32.9994
RenderCSV,184,95738,32.7789
RenderCSV,185,96312,33.0736
RenderCSV,186,96208,33.1427
RenderCSV,187,103620,33.0493
RenderCSV,188,109460,32.9681
RenderCSV,189,114638,33.1694
RenderCSV,190,101708,33.0933
RenderCSV,191,109178,33.1537
RenderCSV,192,102596,32.9861
RenderCSV,193,86574,33.1041
RenderCSV,194,104130,33.1537
RenderCSV,195,105828,33.0052
RenderCSV,196,94340,33.1383
RenderCSV,197,104580,33.1951
RenderCSV,198,92686,33.1917
RenderCSV,199,103996,32.924
RenderCSV,200,98696,33.1491
RenderCSV,201,86054,33.0818
RenderCSV,202,87496,32.8711
RenderCSV,203,90974,33.1314
RenderCSV,204,88170,33.1181
RenderCSV,205,91666,32.9016
RenderCSV,206,91960,33.1678
RenderCSV,207,98276,33.1651
RenderCSV,208,93246,32.9356
RenderCSV,209,102322,33.2945
RenderCSV,210,87608,33.2899
RenderCSV,211,101438,33.1756
RenderCSV,212,90506,33.0256
RenderCSV,213,115402,33.2676
RenderCSV,214,113038,33.1738
RenderCSV,215,97038,33.2202
RenderCSV,216,92318,33.0605
RenderCSV,217,116614,33.2667
RenderCSV,218,110218,33.2845
RenderCSV,219,112894,33.0504
RenderCSV,220,118616,33.3709
RenderCSV,221,101640,33.376
RenderCSV,222,111150,33.3509
RenderCSV,223,98020,33.0412
RenderCSV,224,94094,33.329
RenderCSV,225,90352,33.2502
RenderCSV,226,87620,32.9946
RenderCSV,227,121906,33.3663
RenderCSV,228,93826,33.2673
RenderCSV,229,109616,33.0211
RenderCSV,230,124994,33.5167
RenderCSV,231,107596,33.4266
RenderCSV,232,92868,33.1812
RenderCSV,233,125952,33.6291
RenderCSV,234,110060,33.8391
RenderCSV,235,115120,33.5398
RenderCSV,236,99712,33.368
RenderCSV,237,114834,33.8436
RenderCSV,238,99046,33.7923
RenderCSV,239,110242,33.8355
RenderCSV,240,108036,33.4473

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 25418810 Ratio: 0.135451

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 228480480 - Bytes Written: 1370882880
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.44332

Quality Statistics:
  MSE: 34.2729
  Total PSNR: 32.7813

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 732530 , 25418810 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 228480480 , 1370882880 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.7813,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,2:2 1:8,130320,Tim,Delta
RenderCSV,1,131112,29.5138
RenderCSV,2,109974,30.0296
RenderCSV,3,105998,30.453
RenderCSV,4,119162,30.8736
RenderCSV,5,105182,31.0825
RenderCSV,6,124810,31.2126
RenderCSV,7,106354,31.2376
RenderCSV,8,118458,31.4512
RenderCSV,9,128486,31.5184
RenderCSV,10,119512,31.4584
RenderCSV,11,124914,31.8578
RenderCSV,12,105318,31.9231
RenderCSV,13,105092,31.9644
RenderCSV,14,110170,31.8792
RenderCSV,15,118746,32.0758
RenderCSV,16,109146,32.1517
RenderCSV,17,119706,32.1487
RenderCSV,18,105498,31.9799
RenderCSV,19,115430,32.0687
RenderCSV,20,119582,32.0552
RenderCSV,21,121574,32.1854
RenderCSV,22,122986,32.1092
RenderCSV,23,120926,32.2583
RenderCSV,24,114566,32.2444
RenderCSV,25,124438,32.0654
RenderCSV,26,96562,32.1081
RenderCSV,27,125776,32.037
RenderCSV,28,119530,32.006
RenderCSV,29,108912,31.3901
RenderCSV,30,125894,31.3738
RenderCSV,31,118638,31.3797
RenderCSV,32,113166,31.2757
RenderCSV,33,104168,31.0165
RenderCSV,34,113820,30.8744
RenderCSV,35,106208,30.8737
RenderCSV,36,104022,30.8236
RenderCSV,37,123110,30.6534
RenderCSV,38,109614,30.7654
RenderCSV,39,110308,30.6161
RenderCSV,40,127788,30.8888
RenderCSV,41,124172,30.8784
RenderCSV,42,108196,30.798
RenderCSV,43,107840,30.6208
RenderCSV,44,121302,30.664
RenderCSV,45,102248,30.5632
RenderCSV,46,122784,30.7312
RenderCSV,47,122672,30.808
RenderCSV,48,99918,30.7251
RenderCSV,49,108648,30.5657
RenderCSV,50,119584,30.8379
RenderCSV,51,120924,30.8502
RenderCSV,52,116792,30.7836
RenderCSV,53,107902,30.7184
RenderCSV,54,125228,31.0292
RenderCSV,55,125342,30.979
RenderCSV,56,122430,31.1029
RenderCSV,57,110020,31.099
RenderCSV,58,105968,31.1321
RenderCSV,59,127818,31.2174
RenderCSV,60,128576,31.1983
RenderCSV,61,116602,31.0245
RenderCSV,62,101868,31.158
RenderCSV,63,121976,31.0806
RenderCSV,64,103294,30.9008
RenderCSV,65,121450,30.9111
RenderCSV,66,109422,31.0005
RenderCSV,67,106908,30.5811
RenderCSV,68,117992,30.593
RenderCSV,69,128064,30.8762
RenderCSV,70,117812,31.2032
RenderCSV,71,114642,31.3597
RenderCSV,72,97856,31.4553
RenderCSV,73,116548,31.3337
RenderCSV,74,120844,31.7069
RenderCSV,75,104006,31.642
RenderCSV,76,128582,31.9203
RenderCSV,77,113198,31.7602
RenderCSV,78,107932,31.9523
RenderCSV,79,106172,31.7515
RenderCSV,80,108578,31.8292
RenderCSV,81,120684,31.8451
RenderCSV,82,98948,32.0075
RenderCSV,83,126366,31.9549
RenderCSV,84,115724,31.9632
RenderCSV,85,104514,31.6939
RenderCSV,86,121742,31.872
RenderCSV,87,122614,31.7289
RenderCSV,88,105122,31.8102
RenderCSV,89,115776,31.8233
RenderCSV,90,111450,31.849
RenderCSV,91,101838,31.5942
RenderCSV,92,120308,31.8823
RenderCSV,93,119468,31.9831
RenderCSV,94,97248,31.9397
RenderCSV,95,105748,31.9531
RenderCSV,96,126502,31.9639
RenderCSV,97,108842,31.9863
RenderCSV,98,123906,31.9101
RenderCSV,99,98648,31.8533
RenderCSV,100,99920,31.9381
RenderCSV,101,110600,31.9561
RenderCSV,102,111810,32.0297
RenderCSV,103,126974,31.9204
RenderCSV,104,126092,32.0377
RenderCSV,105,95866,31.9879
RenderCSV,106,95906,31.8456
RenderCSV,107,107324,31.9558
RenderCSV,108,126136,32.0532
RenderCSV,109,128748,32.003
RenderCSV,110,126364,32.1131
RenderCSV,111,107134,32.1187
RenderCSV,112,114554,32.0871
RenderCSV,113,104886,32.1428
RenderCSV,114,102704,32.024
RenderCSV,115,124684,32.015
RenderCSV,116,108530,32.0791
RenderCSV,117,114052,32.0275
RenderCSV,118,105346,31.9214
RenderCSV,119,121044,32.1379
RenderCSV,120,101040,32.1844
RenderCSV,121,122258,32.1689
RenderCSV,122,122216,32.2596
RenderCSV,123,106062,32.1933
RenderCSV,124,113056,32.0483
RenderCSV,125,107038,32.0881
RenderCSV,126,128018,32.1101
RenderCSV,127,101890,31.7904
RenderCSV,128,124982,31.8836
RenderCSV,129,126712,31.8184
RenderCSV,130,104736,31.5792
RenderCSV,131,114908,31.7216
RenderCSV,132,125468,31.5233
RenderCSV,133,114722,31.4807
RenderCSV,134,125996,31.6105
RenderCSV,135,111988,31.4174
RenderCSV,136,117894,30.9615
RenderCSV,137,115128,31.2498
RenderCSV,138,127056,30.9941
RenderCSV,139,111908,30.6224
RenderCSV,140,112592,30.5878
RenderCSV,141,119132,30.5619
RenderCSV,142,117118,30.3865
RenderCSV,143,127684,30.8456
RenderCSV,144,127428,30.7602
RenderCSV,145,126534,30.7216
RenderCSV,146,123228,30.649
RenderCSV,147,103906,30.8073
RenderCSV,148,121156,30.8374
RenderCSV,149,101896,31.0354
RenderCSV,150,119174,30.7982
RenderCSV,151,111850,30.7792
RenderCSV,152,120238,30.8783
RenderCSV,153,107182,30.8628
RenderCSV,154,98572,30.6424
RenderCSV,155,109298,30.7821
RenderCSV,156,128180,30.7405
RenderCSV,157,111046,30.7575
RenderCSV,158,127980,30.8791
RenderCSV,159,107326,31.0216
RenderCSV,160,107298,30.6815
RenderCSV,161,119070,30.7657
RenderCSV,162,114488,30.4704
RenderCSV,163,124972,30.6021
RenderCSV,164,124324,30.7367
RenderCSV,165,100160,30.576
RenderCSV,166,113916,30.5314
RenderCSV,167,104324,30.7481
RenderCSV,168,120982,30.873
RenderCSV,169,124346,30.8228
RenderCSV,170,124146,30.8033
RenderCSV,171,103452,30.974
RenderCSV,172,103218,31.0045
RenderCSV,173,105368,30.9655
RenderCSV,174,123824,30.9326
RenderCSV,175,109732,30.8484
RenderCSV,176,126250,30.9865
RenderCSV,177,127100,31.0675
RenderCSV,178,123132,30.9945
RenderCSV,179,97942,31.0602
RenderCSV,180,123738,31.1195
RenderCSV,181,119112,31.0191
RenderCSV,182,121302,31.045
RenderCSV,183,117806,31.2908
RenderCSV,184,104612,31.2034
RenderCSV,185,101136,31.3277
RenderCSV,186,109588,31.3227
RenderCSV,187,117594,31.2667
RenderCSV,188,123890,31.2134
RenderCSV,189,99646,31.2728
RenderCSV,190,118356,31.2736
RenderCSV,191,103638,31.1791
RenderCSV,192,112042,31.1317
RenderCSV,193,123594,31.2804
RenderCSV,194,117478,31.237
RenderCSV,195,126360,31.1821
RenderCSV,196,102050,31.2564
RenderCSV,197,122226,31.477
RenderCSV,198,97816,31.4754
RenderCSV,199,121398,31.4982
RenderCSV,200,98796,31.5505
RenderCSV,201,122432,31.6723
RenderCSV,202,123270,31.594
RenderCSV,203,93840,31.7116
RenderCSV,204,95696,31.7376
RenderCSV,205,103014,31.5935
RenderCSV,206,103804,31.7938
RenderCSV,207,110276,31.7868
RenderCSV,208,103076,31.777
RenderCSV,209,122506,31.8535
RenderCSV,210,101156,31.8739
RenderCSV,211,128236,31.7954
RenderCSV,212,105020,31.7024
RenderCSV,213,107954,31.8232
RenderCSV,214,104436,31.8069
RenderCSV,215,118434,31.7955
RenderCSV,216,106186,31.8682
RenderCSV,217,110356,31.8992
RenderCSV,218,107248,31.7974
RenderCSV,219,113122,31.6542
RenderCSV,220,113182,31.6939
RenderCSV,221,105270,31.7784
RenderCSV,222,110080,31.7424
RenderCSV,223,122602,31.6177
RenderCSV,224,107654,31.8209
RenderCSV,225,110580,31.8163
RenderCSV,226,105490,31.6653
RenderCSV,227,118686,31.7148
RenderCSV,228,121718,31.8156
RenderCSV,229,102124,31.734
RenderCSV,230,124318,31.8969
RenderCSV,231,105512,31.844
RenderCSV,232,108228,31.7358
RenderCSV,233,128086,31.9368
RenderCSV,234,108582,31.9695
RenderCSV,235,110062,31.9813
RenderCSV,236,114254,32.0536
RenderCSV,237,107012,32.1854
RenderCSV,238,124812,32.2699
RenderCSV,239,105792,32.1997
RenderCSV,240,98762,32.1396

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 27368574 Ratio: 0.145841

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 258724896 - Bytes Written: 1552349376
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.05242

Quality Statistics:
  MSE: 47.1871
  Total PSNR: 31.3926

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 514734 , 27368574 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 258724896 , 1552349376 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 31.3926,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,2:2 1:8,130320,Snap,Planes
RenderCSV,1,129144,29.8687
RenderCSV,2,115908,29.9614
RenderCSV,3,103452,29.8004
RenderCSV,4,107038,29.9436
RenderCSV,5,103062,29.965
RenderCSV,6,106980,29.9633
RenderCSV,7,105370,29.7222
RenderCSV,8,108202,29.9891
RenderCSV,9,108554,29.9356
RenderCSV,10,99084,29.7447
RenderCSV,11,105912,30.0466
RenderCSV,12,99056,30.0084
RenderCSV,13,96300,29.9449
RenderCSV,14,104656,29.8018
RenderCSV,15,102636,30.0118
RenderCSV,16,107468,30.0018
RenderCSV,17,107018,30.0992
RenderCSV,18,100696,29.912
RenderCSV,19,96598,30.0664
RenderCSV,20,106320,30.0239
RenderCSV,21,97404,30.0037
RenderCSV,22,107428,29.8194
RenderCSV,23,107888,30.0411
RenderCSV,24,103250,29.9966
RenderCSV,25,93696,29.7724
RenderCSV,26,112124,30.0196
RenderCSV,27,106470,30.0155
RenderCSV,28,104538,29.9036
RenderCSV,29,106468,25.1743
RenderCSV,30,109728,25.2407
RenderCSV,31,101028,25.2508
RenderCSV,32,106096,25.3535
RenderCSV,33,109160,25.2465
RenderCSV,34,115332,25.3285
RenderCSV,35,99520,25.3845
RenderCSV,36,107576,25.3826
RenderCSV,37,108432,25.2219
RenderCSV,38,110948,25.3206
RenderCSV,39,114386,25.4234
RenderCSV,40,98006,25.3798
RenderCSV,41,101154,25.2886
RenderCSV,42,118068,25.3985
RenderCSV,43,110968,25.4234
RenderCSV,44,112250,25.3993
RenderCSV,45,104704,25.3121
RenderCSV,46,105140,25.3755
RenderCSV,47,103976,25.4024
RenderCSV,48,107548,25.4495
RenderCSV,49,108636,25.3679
RenderCSV,50,103798,25.4679
RenderCSV,51,103270,25.4549
RenderCSV,52,105974,25.4344
RenderCSV,53,103378,25.4118
RenderCSV,54,106596,25.4785
RenderCSV,55,106314,25.4613
RenderCSV,56,103066,25.4822
RenderCSV,57,101656,25.4289
RenderCSV,58,111324,25.4821
RenderCSV,59,96138,25.4785
RenderCSV,60,108030,25.4789
RenderCSV,61,115078,25.4081
RenderCSV,62,103830,25.5172
RenderCSV,63,108088,25.5051
RenderCSV,64,105982,25.4148
RenderCSV,65,113674,25.5162
RenderCSV,66,105862,25.5188
RenderCSV,67,110994,25.4055
RenderCSV,68,119112,25.4528
RenderCSV,69,111248,30.343
RenderCSV,70,104714,30.2013
RenderCSV,71,111282,30.4247
RenderCSV,72,97416,30.3905
RenderCSV,73,97262,30.168
RenderCSV,74,104718,30.4614
RenderCSV,75,105142,30.4885
RenderCSV,76,98170,30.4445
RenderCSV,77,106856,30.4021
RenderCSV,78,99766,30.6181
RenderCSV,79,105748,30.5584
RenderCSV,80,96366,30.6182
RenderCSV,81,98140,30.4795
RenderCSV,82,98270,30.6565
RenderCSV,83,100916,30.7063
RenderCSV,84,97842,30.7325
RenderCSV,85,101292,30.4955
RenderCSV,86,111008,30.7722
RenderCSV,87,108922,30.6471
RenderCSV,88,102134,30.444
RenderCSV,89,113362,30.7429
RenderCSV,90,103662,30.7372
RenderCSV,91,106118,30.6652
RenderCSV,92,98792,30.5087
RenderCSV,93,103786,30.7115
RenderCSV,94,97564,30.7072
RenderCSV,95,104520,30.6975
RenderCSV,96,112194,30.5395
RenderCSV,97,105380,30.6636
RenderCSV,98,112254,30.6877
RenderCSV,99,96578,30.5616
RenderCSV,100,103010,30.7281
RenderCSV,101,103762,30.7968
RenderCSV,102,106382,30.7258
RenderCSV,103,96998,30.5052
RenderCSV,104,113734,30.7948
RenderCSV,105,98000,30.7327
RenderCSV,106,92884,30.473
RenderCSV,107,104088,30.7262
RenderCSV,108,98800,30.6459
RenderCSV,109,96828,30.4533
RenderCSV,110,112070,30.7588
RenderCSV,111,98644,30.7205
RenderCSV,112,102330,30.5309
RenderCSV,113,115044,30.8056
RenderCSV,114,99950,30.7713
RenderCSV,115,92288,30.5965
RenderCSV,116,106672,30.87
RenderCSV,117,99340,30.7636
RenderCSV,118,94072,30.6546
RenderCSV,119,105200,30.9168
RenderCSV,120,100990,30.8621
RenderCSV,121,87116,30.6697
RenderCSV,122,112162,30.9716
RenderCSV,123,98944,30.9172
RenderCSV,124,100876,30.6508
RenderCSV,125,117500,30.9186
RenderCSV,126,112722,30.8428
RenderCSV,127,111094,30.6502
RenderCSV,128,117724,30.9579
RenderCSV,129,112772,30.8397
RenderCSV,130,105470,30.654
RenderCSV,131,112168,30.9114
RenderCSV,132,120604,30.9213
RenderCSV,133,103606,30.6667
RenderCSV,134,118270,30.9343
RenderCSV,135,118408,30.8068
RenderCSV,136,123082,30.5378
RenderCSV,137,109612,30.7638
RenderCSV,138,121158,30.8012
RenderCSV,139,118520,30.5885
RenderCSV,140,120780,30.9168
RenderCSV,141,117482,30.8829
RenderCSV,142,115958,30.7228
RenderCSV,143,105712,30.6295
RenderCSV,144,117992,30.9826
RenderCSV,145,113810,31.001
RenderCSV,146,114092,31.0523
RenderCSV,147,105252,30.898
RenderCSV,148,112470,30.947
RenderCSV,149,106050,30.963
RenderCSV,150,115622,30.8863
RenderCSV,151,105448,30.6728
RenderCSV,152,110846,30.9537
RenderCSV,153,105862,30.891
RenderCSV,154,103800,30.6282
RenderCSV,155,110398,30.8926
RenderCSV,156,109834,30.8844
RenderCSV,157,104572,30.7001
RenderCSV,158,117144,31.0125
RenderCSV,159,91946,30.966
RenderCSV,160,115062,30.7364
RenderCSV,161,116614,30.9694
RenderCSV,162,116730,30.8621
RenderCSV,163,94936,30.6671
RenderCSV,164,113820,31.0056
RenderCSV,165,116888,30.9104
RenderCSV,166,103154,30.7482
RenderCSV,167,136240,31.4344
RenderCSV,168,118702,31.6671
RenderCSV,169,121338,31.5993
RenderCSV,170,118854,31.7089
RenderCSV,171,121948,30.9334
RenderCSV,172,105230,31.0866
RenderCSV,173,111462,31.1437
RenderCSV,174,106894,31.138
RenderCSV,175,109372,30.8477
RenderCSV,176,113216,31.1579
RenderCSV,177,97382,31.054
RenderCSV,178,94506,30.8131
RenderCSV,179,104638,31.1245
RenderCSV,180,110174,31.1123
RenderCSV,181,92260,30.9294
RenderCSV,182,110530,31.2625
RenderCSV,183,82652,31.2526
RenderCSV,184,101886,31.0005
RenderCSV,185,107074,31.3376
RenderCSV,186,105384,31.3737
RenderCSV,187,111232,31.2445
RenderCSV,188,107958,31.1214
RenderCSV,189,113002,31.3309
RenderCSV,190,111818,31.2124
RenderCSV,191,116858,31.2506
RenderCSV,192,112326,31.0602
RenderCSV,193,99060,31.1607
RenderCSV,194,113790,31.2215
RenderCSV,195,107342,31.0631
RenderCSV,196,101944,31.1996
RenderCSV,197,103884,31.2782
RenderCSV,198,102380,31.2927
RenderCSV,199,108468,30.9928
RenderCSV,200,104572,31.217
RenderCSV,201,95586,31.1224
RenderCSV,202,91710,30.8914
RenderCSV,203,103412,31.1435
RenderCSV,204,98000,31.1462
RenderCSV,205,89160,30.9048
RenderCSV,206,100112,31.2401
RenderCSV,207,104402,31.2361
RenderCSV,208,105492,31.1112
RenderCSV,209,109744,31.5522
RenderCSV,210,98612,31.5713
RenderCSV,211,124216,31.9693
RenderCSV,212,116578,31.2626
RenderCSV,213,102872,31.5098
RenderCSV,214,102220,31.4693
RenderCSV,215,103324,31.4972
RenderCSV,216,108234,31.282
RenderCSV,217,101634,31.4732
RenderCSV,218,107250,31.4785
RenderCSV,219,94164,31.2771
RenderCSV,220,106940,31.5856
RenderCSV,221,100170,31.6354
RenderCSV,222,118218,32.2654
RenderCSV,223,119012,31.9499
RenderCSV,224,116584,32.2746
RenderCSV,225,105596,32.2588
RenderCSV,226,111750,31.4035
RenderCSV,227,108814,31.7451
RenderCSV,228,115408,32.2564
RenderCSV,229,113748,31.3764
RenderCSV,230,126018,32.416
RenderCSV,231,104374,32.3226
RenderCSV,232,112278,32.0156
RenderCSV,233,123918,32.5055
RenderCSV,234,109044,32.4711
RenderCSV,235,113176,32.3988
RenderCSV,236,103706,32.2414
RenderCSV,237,107908,32.5532
RenderCSV,238,112368,32.5421
RenderCSV,239,112562,32.5945
RenderCSV,240,115318,32.4065

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 25692138 Ratio: 0.136907

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 191274368 - Bytes Written: 1147646208
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.352

Quality Statistics:
  MSE: 75.77
  Total PSNR: 29.3358

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1118886 , 25692138 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 191274368 , 1147646208 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 29.3358,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,2:2 1:8,130320,Trim,Planes
RenderCSV,1,103578,25.0132
RenderCSV,2,80720,25.0533
RenderCSV,3,76784,25.0142
RenderCSV,4,78416,25.0405
RenderCSV,5,77200,25.1109
RenderCSV,6,78896,25.1269
RenderCSV,7,78496,25.0504
RenderCSV,8,78240,25.2234
RenderCSV,9,78800,25.1852
RenderCSV,10,76448,25.1127
RenderCSV,11,77808,25.2831
RenderCSV,12,76416,25.2574
RenderCSV,13,92532,25.91
RenderCSV,14,77504,25.8406
RenderCSV,15,94282,26.0984
RenderCSV,16,78720,26.2152
RenderCSV,17,97722,26.3764
RenderCSV,18,76304,26.3078
RenderCSV,19,89642,26.4799
RenderCSV,20,78016,26.4735
RenderCSV,21,91434,26.5432
RenderCSV,22,78592,26.3971
RenderCSV,23,77920,26.4693
RenderCSV,24,95436,26.5096
RenderCSV,25,89026,26.3623
RenderCSV,26,79136,26.4707
RenderCSV,27,76784,26.385
RenderCSV,28,77632,26.2703
RenderCSV,29,76816,22.7475
RenderCSV,30,79088,22.7941
RenderCSV,31,93472,23.1087
RenderCSV,32,77824,23.1422
RenderCSV,33,78880,23.0846
RenderCSV,34,79744,23.1226
RenderCSV,35,91308,23.3279
RenderCSV,36,78528,23.3397
RenderCSV,37,96988,23.2908
RenderCSV,38,77952,23.3562
RenderCSV,39,79520,23.3902
RenderCSV,40,91610,23.416
RenderCSV,41,75520,23.302
RenderCSV,42,79936,23.3596
RenderCSV,43,77856,23.3528
RenderCSV,44,79232,23.2362
RenderCSV,45,95052,23.2667
RenderCSV,46,94444,23.3123
RenderCSV,47,76352,23.3006
RenderCSV,48,78304,23.3442
RenderCSV,49,78352,23.2172
RenderCSV,50,76976,23.2738
RenderCSV,51,77040,23.2635
RenderCSV,52,95656,23.4102
RenderCSV,53,94504,23.4469
RenderCSV,54,77840,23.4702
RenderCSV,55,77280,23.4436
RenderCSV,56,76880,23.4527
RenderCSV,57,76416,23.3813
RenderCSV,58,80048,23.4484
RenderCSV,59,88590,23.5704
RenderCSV,60,78208,23.5606
RenderCSV,61,79648,23.4357
RenderCSV,62,76448,23.4535
RenderCSV,63,96642,23.5602
RenderCSV,64,78112,23.4325
RenderCSV,65,100004,23.53
RenderCSV,66,95434,23.5027
RenderCSV,67,97752,23.4529
RenderCSV,68,79984,23.4848
RenderCSV,69,96904,25.9237
RenderCSV,70,76384,25.9175
RenderCSV,71,98392,26.0596
RenderCSV,72,91742,26.1077
RenderCSV,73,91156,25.9919
RenderCSV,74,76800,26.096
RenderCSV,75,96692,26.0796
RenderCSV,76,75056,26.0688
RenderCSV,77,96686,26.0409
RenderCSV,78,92826,26.187
RenderCSV,79,95742,26.1195
RenderCSV,80,91518,26.1502
RenderCSV,81,90948,26.0774
RenderCSV,82,91952,26.1427
RenderCSV,83,92020,26.0848
RenderCSV,84,91152,26.0665
RenderCSV,85,92566,25.8754
RenderCSV,86,79328,25.9417
RenderCSV,87,96162,25.9054
RenderCSV,88,76992,25.9131
RenderCSV,89,99376,26.0788
RenderCSV,90,95658,26.159
RenderCSV,91,95116,26.1253
RenderCSV,92,90778,26.1011
RenderCSV,93,94486,26.1459
RenderCSV,94,91486,26.1328
RenderCSV,95,77968,26.1474
RenderCSV,96,79840,26.0395
RenderCSV,97,77040,26.0187
RenderCSV,98,79360,25.9373
RenderCSV,99,91800,26.108
RenderCSV,100,77056,26.1706
RenderCSV,101,76432,26.1613
RenderCSV,102,78272,26.1841
RenderCSV,103,89444,26.1879
RenderCSV,104,79840,26.2753
RenderCSV,105,92406,26.2735
RenderCSV,106,73360,26.1694
RenderCSV,107,77312,26.2272
RenderCSV,108,75536,26.1474
RenderCSV,109,74016,26.0602
RenderCSV,110,79568,26.0773
RenderCSV,111,92618,26.2151
RenderCSV,112,77280,26.0628
RenderCSV,113,80544,26.0646
RenderCSV,114,92922,26.031
RenderCSV,115,89648,25.9784
RenderCSV,116,78400,26.0309
RenderCSV,117,92114,26.0046
RenderCSV,118,73568,25.9502
RenderCSV,119,76496,26.1008
RenderCSV,120,93606,26.1313
RenderCSV,121,85638,26.1122
RenderCSV,122,79872,26.2491
RenderCSV,123,92764,26.2572
RenderCSV,124,76592,26.1861
RenderCSV,125,80064,26.1736
RenderCSV,126,79360,26.0359
RenderCSV,127,78544,25.8292
RenderCSV,128,80176,25.721
RenderCSV,129,79104,25.5457
RenderCSV,130,97698,25.7817
RenderCSV,131,79792,25.8585
