GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Snap,Delta
RenderCSV,173,432158,40.6692
RenderCSV,174,451436,40.847
RenderCSV,175,465168,40.6161
RenderCSV,176,438266,40.7742
RenderCSV,177,437364,40.618
RenderCSV,178,457908,40.7321
RenderCSV,179,450636,40.5978
RenderCSV,180,447232,40.768
RenderCSV,181,433372,40.6006
RenderCSV,182,433988,40.7646
RenderCSV,183,437418,40.5792
RenderCSV,184,439324,40.7394
RenderCSV,185,417242,40.5841
RenderCSV,186,864946,38.2029
RenderCSV,187,430536,38.279
RenderCSV,188,418566,38.1825
RenderCSV,189,416242,38.3148
RenderCSV,190,412094,38.1837
RenderCSV,191,415990,38.3815
RenderCSV,192,429704,38.3048
RenderCSV,193,461776,39.0748
RenderCSV,194,467200,38.9566
RenderCSV,195,458222,39.0651
RenderCSV,196,459688,38.9274
RenderCSV,197,470718,39.08
RenderCSV,198,466610,38.9397
RenderCSV,199,449280,38.5725
RenderCSV,200,439480,38.4353
RenderCSV,201,455566,38.563
RenderCSV,202,474514,38.8285
RenderCSV,203,470366,39.1257
RenderCSV,204,474288,39.07
RenderCSV,205,495080,39.5008
RenderCSV,206,479536,39.4529
RenderCSV,207,499794,39.2794
RenderCSV,208,483974,39.0545
RenderCSV,209,461806,39.0003
RenderCSV,210,447588,38.5287
RenderCSV,211,428524,38.8676
RenderCSV,212,440794,38.4245
RenderCSV,213,474050,38.8508
RenderCSV,214,483622,38.3959
RenderCSV,215,485504,38.8227
RenderCSV,216,493250,38.3806
RenderCSV,217,483246,38.8266
RenderCSV,218,475804,38.3886
RenderCSV,219,471108,38.4938
RenderCSV,220,462202,38.3198
RenderCSV,221,474778,38.718
RenderCSV,222,458432,38.2997
RenderCSV,223,445596,38.6301
RenderCSV,224,427988,38.1969
RenderCSV,225,415888,38.3313
RenderCSV,226,426132,38.188
RenderCSV,227,430016,38.33
RenderCSV,228,426018,38.2519
RenderCSV,229,422596,38.2994
RenderCSV,230,418534,38.1383
RenderCSV,231,424848,38.2194
RenderCSV,232,420102,38.092
RenderCSV,233,432106,38.1855
RenderCSV,234,437096,38.0386
RenderCSV,235,438548,38.1746
RenderCSV,236,449882,38.0608
RenderCSV,237,454032,38.5531
RenderCSV,238,444826,38.3933
RenderCSV,239,435744,38.515
RenderCSV,240,416670,37.9579

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 124991270 Ratio: 0.110804

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1182046656 - Bytes Written: 7092279936
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.444414

Quality Statistics:
  MSE: 9.33483
  Total PSNR: 38.4297

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4103036 , 124991270 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1182046656 , 7092279936 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.4297,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,489600,Trim,Delta
RenderCSV,1,496802,34.9797
RenderCSV,2,419698,36.1125
RenderCSV,3,433164,36.103
RenderCSV,4,416502,35.5593
RenderCSV,5,425140,34.9548
RenderCSV,6,429610,34.1306
RenderCSV,7,420536,33.6886
RenderCSV,8,485800,33.6997
RenderCSV,9,399882,33.9732
RenderCSV,10,402762,34.3079
RenderCSV,11,414294,34.1608
RenderCSV,12,419304,33.7824
RenderCSV,13,409370,33.2253
RenderCSV,14,399620,32.965
RenderCSV,15,427104,32.8668
RenderCSV,16,434220,32.4794
RenderCSV,17,461356,32.2433
RenderCSV,18,444352,32.2703
RenderCSV,19,441826,32.1097
RenderCSV,20,441330,32.327
RenderCSV,21,417608,32.5634
RenderCSV,22,466408,32.8474
RenderCSV,23,462534,33.0458
RenderCSV,24,465842,33.0672
RenderCSV,25,469826,33.1619
RenderCSV,26,482222,33.1794
RenderCSV,27,459264,33.2905
RenderCSV,28,463414,33.2591
RenderCSV,29,434482,33.3564
RenderCSV,30,415790,33.3428
RenderCSV,31,436728,33.503
RenderCSV,32,419874,33.4994
RenderCSV,33,441676,33.5272
RenderCSV,34,463282,33.3745
RenderCSV,35,461284,33.2633
RenderCSV,36,537306,30.8559
RenderCSV,37,448932,30.2951
RenderCSV,38,447004,29.1409
RenderCSV,39,426972,28.4199
RenderCSV,40,476414,27.8059
RenderCSV,41,487278,27.5407
RenderCSV,42,466534,27.4812
RenderCSV,43,467754,27.6819
RenderCSV,44,465092,27.7856
RenderCSV,45,486610,27.8917
RenderCSV,46,484834,27.8897
RenderCSV,47,454456,27.8517
RenderCSV,48,482550,27.8302
RenderCSV,49,464444,27.8265
RenderCSV,50,488734,27.8683
RenderCSV,51,424320,27.8846
RenderCSV,52,447960,28.1566
RenderCSV,53,455192,28.593
RenderCSV,54,399644,28.7891
RenderCSV,55,410170,29.0606
RenderCSV,56,539116,30.1631
RenderCSV,57,457788,30.4948
RenderCSV,58,469722,30.9039
RenderCSV,59,473222,30.7922
RenderCSV,60,414702,29.8148
RenderCSV,61,471106,29.252
RenderCSV,62,473364,28.8239
RenderCSV,63,400130,28.5877
RenderCSV,64,390814,28.2934
RenderCSV,65,422546,28.3118
RenderCSV,66,428242,27.9288
RenderCSV,67,417012,27.3758
RenderCSV,68,410584,26.9218
RenderCSV,69,417756,26.3902
RenderCSV,70,436144,26.078
RenderCSV,71,428490,26.0375
RenderCSV,72,437502,25.9955
RenderCSV,73,472504,25.6474
RenderCSV,74,481844,25.4002
RenderCSV,75,473156,25.2005
RenderCSV,76,456266,25.3408
RenderCSV,77,480972,25.2677
RenderCSV,78,465204,25.1378
RenderCSV,79,461344,25.1003
RenderCSV,80,447752,25.138
RenderCSV,81,485450,25.1748
RenderCSV,82,488642,25.1062
RenderCSV,83,490928,25.0871
RenderCSV,84,484182,25.0002
RenderCSV,85,484556,25.103
RenderCSV,86,491412,25.3116
RenderCSV,87,486182,25.4678
RenderCSV,88,499440,25.5997
RenderCSV,89,254462,25.5727
RenderCSV,90,306104,25.4813
RenderCSV,91,327074,25.3818
RenderCSV,92,324732,25.3807
RenderCSV,93,326464,25.161
RenderCSV,94,353530,24.9124
RenderCSV,95,424748,24.8771
RenderCSV,96,434920,24.8119
RenderCSV,97,410352,24.6455
RenderCSV,98,400454,24.4851
RenderCSV,99,368392,24.3376
RenderCSV,100,485426,24.6787
RenderCSV,101,444938,24.6502
RenderCSV,102,417392,24.7945
RenderCSV,103,406460,24.7449
RenderCSV,104,426196,24.6654
RenderCSV,105,449916,24.5762
RenderCSV,106,428714,24.4941
RenderCSV,107,396942,24.5177
RenderCSV,108,399068,24.4719
RenderCSV,109,431732,24.4511
RenderCSV,110,464028,24.4194
RenderCSV,111,434844,24.1532
RenderCSV,112,415890,23.9796
RenderCSV,113,494082,24.5483
RenderCSV,114,474934,24.8383
RenderCSV,115,462120,24.9182
RenderCSV,116,294040,24.8962
RenderCSV,117,326508,24.8247
RenderCSV,118,301634,24.7174
RenderCSV,119,512438,26.7066
RenderCSV,120,418758,27.2198
RenderCSV,121,488932,27.5309
RenderCSV,122,473174,27.6103
RenderCSV,123,430946,27.7016
RenderCSV,124,429534,27.8836
RenderCSV,125,458300,27.8958
RenderCSV,126,451244,27.9177
RenderCSV,127,437944,27.9011
RenderCSV,128,435644,27.8469
RenderCSV,129,418446,27.7636
RenderCSV,130,424574,27.7675
RenderCSV,131,424292,27.7182
RenderCSV,132,444716,27.7581
RenderCSV,133,456220,27.7454
RenderCSV,134,454560,27.8008
RenderCSV,135,431194,27.8575
RenderCSV,136,426120,27.895
RenderCSV,137,461276,27.9995
RenderCSV,138,402560,28.0593
RenderCSV,139,405028,28.0797
RenderCSV,140,410282,28.1155
RenderCSV,141,396146,28.102
RenderCSV,142,431770,28.1633
RenderCSV,143,434700,28.2084
RenderCSV,144,463786,28.2099
RenderCSV,145,482144,28.1459
RenderCSV,146,440972,28.0244
RenderCSV,147,456298,27.865
RenderCSV,148,480902,27.8173
RenderCSV,149,478896,27.6957
RenderCSV,150,439664,27.652
RenderCSV,151,535644,27.7936
RenderCSV,152,409340,28.2913
RenderCSV,153,467464,28.5115
RenderCSV,154,460854,28.6433
RenderCSV,155,445384,28.6981
RenderCSV,156,453418,28.7514
RenderCSV,157,439808,28.795
RenderCSV,158,450638,28.8518
RenderCSV,159,427110,28.8704
RenderCSV,160,423274,28.9015
RenderCSV,161,422138,28.9084
RenderCSV,162,413540,28.9343
RenderCSV,163,397356,28.9438
RenderCSV,164,429158,28.97
RenderCSV,165,399282,29.1286
RenderCSV,166,402274,29.2317
RenderCSV,167,389766,29.2752
RenderCSV,168,381744,29.3513
RenderCSV,169,388390,29.4203
RenderCSV,170,405170,29.4566
RenderCSV,171,412348,29.5034
RenderCSV,172,433714,29.5093
RenderCSV,173,419264,29.499
RenderCSV,174,439930,29.5095
RenderCSV,175,467552,29.5293
RenderCSV,176,463484,29.5423
RenderCSV,177,467146,29.5627
RenderCSV,178,397078,29.5646
RenderCSV,179,476550,29.563
RenderCSV,180,470290,29.5622
RenderCSV,181,454896,29.5503
RenderCSV,182,455038,29.5453
RenderCSV,183,465170,29.5404
RenderCSV,184,452910,29.5485
RenderCSV,185,438096,29.5687
RenderCSV,186,535006,28.2349
RenderCSV,187,471228,28.5377
RenderCSV,188,454020,28.6419
RenderCSV,189,440994,28.7331
RenderCSV,190,447832,28.8952
RenderCSV,191,465842,29.0273
RenderCSV,192,426932,29.2277
RenderCSV,193,452336,29.2877
RenderCSV,194,434328,29.1388
RenderCSV,195,489142,29.0737
RenderCSV,196,487154,28.9884
RenderCSV,197,485258,28.9179
RenderCSV,198,484278,28.8422
RenderCSV,199,482086,28.8244
RenderCSV,200,424122,28.8782
RenderCSV,201,436302,28.9164
RenderCSV,202,431282,28.8754
RenderCSV,203,425878,28.8485
RenderCSV,204,482922,28.7533
RenderCSV,205,477964,28.6585
RenderCSV,206,450538,28.5229
RenderCSV,207,476870,28.3594
RenderCSV,208,421738,28.2325
RenderCSV,209,474822,28.1873
RenderCSV,210,465486,28.1797
RenderCSV,211,441250,28.1905
RenderCSV,212,461710,28.3232
RenderCSV,213,445554,28.4159
RenderCSV,214,460306,28.3682
RenderCSV,215,462268,28.3141
RenderCSV,216,470710,28.2486
RenderCSV,217,458488,28.2151
RenderCSV,218,450722,28.2082
RenderCSV,219,459052,28.13
RenderCSV,220,448742,28.0678
RenderCSV,221,446378,28.1147
RenderCSV,222,419674,28.1128
RenderCSV,223,466700,28.1254
RenderCSV,224,453284,28.2519
RenderCSV,225,430778,28.3055
RenderCSV,226,467062,28.3291
RenderCSV,227,420030,28.3242
RenderCSV,228,417016,28.2849
RenderCSV,229,482686,28.2733
RenderCSV,230,471928,28.2362
RenderCSV,231,414908,28.2111
RenderCSV,232,414042,28.1825
RenderCSV,233,455432,28.1328
RenderCSV,234,464578,28.0662
RenderCSV,235,470548,28.0352
RenderCSV,236,476684,27.9972
RenderCSV,237,461850,27.9379
RenderCSV,238,435302,27.8796
RenderCSV,239,481472,27.8709
RenderCSV,240,446844,27.9101

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 106166312 Ratio: 0.0941159

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 997521280 - Bytes Written: 5985127680
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.391159

Quality Statistics:
  MSE: 107.205
  Total PSNR: 27.8287

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2472149 , 106166312 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 997521280 , 5985127680 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 27.8287,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,489600,Snap,Planes
RenderCSV,1,514426,36.0439
RenderCSV,2,426016,35.9463
RenderCSV,3,467790,35.9748
RenderCSV,4,466266,35.9179
RenderCSV,5,482052,36.2364
RenderCSV,6,481288,36.0243
RenderCSV,7,463260,36.1704
RenderCSV,8,447504,36.354
RenderCSV,9,453528,36.5464
RenderCSV,10,464606,36.171
RenderCSV,11,490926,36.1595
RenderCSV,12,485972,36.0178
RenderCSV,13,491110,35.8534
RenderCSV,14,475398,35.65
RenderCSV,15,462198,35.4978
RenderCSV,16,456566,35.2781
RenderCSV,17,458934,35.4782
RenderCSV,18,450514,35.037
RenderCSV,19,466156,35.4272
RenderCSV,20,461488,35.3083
RenderCSV,21,452362,35.9408
RenderCSV,22,435494,35.928
RenderCSV,23,449012,36.1208
RenderCSV,24,434844,35.9985
RenderCSV,25,448114,35.9946
RenderCSV,26,448932,35.6968
RenderCSV,27,427368,35.5831
RenderCSV,28,423832,35.5667
RenderCSV,29,430832,35.7278
RenderCSV,30,427136,35.6227
RenderCSV,31,435232,35.859
RenderCSV,32,422140,35.6835
RenderCSV,33,438880,35.9295
RenderCSV,34,434882,35.5357
RenderCSV,35,414178,35.8201
RenderCSV,36,571982,35.8803
RenderCSV,37,564386,34.5858
RenderCSV,38,572648,33.6671
RenderCSV,39,580204,33.6172
RenderCSV,40,582816,33.0428
RenderCSV,41,557908,31.041
RenderCSV,42,467296,30.7466
RenderCSV,43,464016,30.7698
RenderCSV,44,470976,31.021
RenderCSV,45,562048,33.4367
RenderCSV,46,575092,34.0023
RenderCSV,47,575678,34.5497
RenderCSV,48,572954,34.5719
RenderCSV,49,569652,34.6257
RenderCSV,50,564014,34.4343
RenderCSV,51,545690,34.2576
RenderCSV,52,515770,34.2007
RenderCSV,53,519116,34.4329
RenderCSV,54,505694,34.3101
RenderCSV,55,500678,34.554
RenderCSV,56,577482,35.2493
RenderCSV,57,489518,36.5392
RenderCSV,58,446244,36.2908
RenderCSV,59,467078,37.1646
RenderCSV,60,484442,36.3179
RenderCSV,61,494130,35.8163
RenderCSV,62,498006,36.2498
RenderCSV,63,508822,37.6833
RenderCSV,64,498996,37.0549
RenderCSV,65,500582,36.4166
RenderCSV,66,492208,36.7731
RenderCSV,67,506180,36.5854
RenderCSV,68,551576,39.1676
RenderCSV,69,551600,36.8954
RenderCSV,70,512616,36.2539
RenderCSV,71,516360,36.3355
RenderCSV,72,513872,36.5197
RenderCSV,73,516596,37.1163
RenderCSV,74,517748,35.8026
RenderCSV,75,520176,34.7633
RenderCSV,76,515972,34.7885
RenderCSV,77,520538,35.407
RenderCSV,78,530178,36.045
RenderCSV,79,537186,35.2082
RenderCSV,80,544010,34.2652
RenderCSV,81,558184,34.2634
RenderCSV,82,551910,33.8505
RenderCSV,83,552186,33.651
RenderCSV,84,551136,33.1825
RenderCSV,85,554906,32.4624
RenderCSV,86,552338,32.6041
RenderCSV,87,552782,32.8527
RenderCSV,88,552864,32.5713
RenderCSV,89,554510,31.547
RenderCSV,90,557508,30.6127
RenderCSV,91,553536,30.6698
RenderCSV,92,550374,31.0998
RenderCSV,93,551566,30.7386
RenderCSV,94,552464,30.2261
RenderCSV,95,531738,26.2299
RenderCSV,96,461312,26.9477
RenderCSV,97,463824,27.3358
RenderCSV,98,462112,26.9605
RenderCSV,99,457008,25.9727
RenderCSV,100,439248,25.8292
RenderCSV,101,466032,26.1618
RenderCSV,102,466720,26.7566
RenderCSV,103,468816,26.5817
RenderCSV,104,469040,26.1649
RenderCSV,105,467904,25.9232
RenderCSV,106,465968,26.401
RenderCSV,107,466352,26.9086
RenderCSV,108,465200,27.052
RenderCSV,109,466896,26.381
RenderCSV,110,466272,25.661
RenderCSV,111,465376,25.6983
RenderCSV,112,460592,25.6942
RenderCSV,113,473712,25.4637
RenderCSV,114,417040,25.4467
RenderCSV,115,398384,25.5063
RenderCSV,116,536520,28.8245
RenderCSV,117,516744,25.5841
RenderCSV,118,436144,25.5938
RenderCSV,119,554676,33.3013
RenderCSV,120,408070,33.4361
RenderCSV,121,390290,33.3467
RenderCSV,122,419864,33.5055
RenderCSV,123,417994,33.4096
RenderCSV,124,415488,33.6712
RenderCSV,125,415694,33.6488
RenderCSV,126,405590,34.0129
RenderCSV,127,400384,34.1293
RenderCSV,128,429810,34.2457
RenderCSV,129,423154,34.235
RenderCSV,130,428764,34.3493
RenderCSV,131,442956,30.9516
RenderCSV,132,358560,30.7412
RenderCSV,133,346176,30.7041
RenderCSV,134,353840,30.646
RenderCSV,135,345328,30.5355
RenderCSV,136,349968,30.5239
RenderCSV,137,346832,30.4629
RenderCSV,138,355312,30.559
RenderCSV,139,347776,30.4746
RenderCSV,140,355232,30.5582
RenderCSV,141,347200,30.4663
RenderCSV,142,371120,30.5392
RenderCSV,143,372592,30.455
RenderCSV,144,379856,30.5233
RenderCSV,145,374928,30.4178
RenderCSV,146,386864,30.4838
RenderCSV,147,390416,30.3766
RenderCSV,148,386400,30.4201
RenderCSV,149,383584,30.3763
RenderCSV,150,373840,30.377
RenderCSV,151,532310,36.0985
RenderCSV,152,414584,36.2154
RenderCSV,153,413088,36.1038
RenderCSV,154,409160,36.1067
RenderCSV,155,401646,36.0694
RenderCSV,156,412392,36.1292
RenderCSV,157,394270,36.0444
RenderCSV,158,407178,36.1572
RenderCSV,159,388432,36.0815
RenderCSV,160,388344,36.15
RenderCSV,161,379908,36.1161
RenderCSV,162,377082,36.2899
RenderCSV,163,371154,36.224
RenderCSV,164,379476,36.2946
RenderCSV,165,369782,36.189
RenderCSV,166,372086,36.1909
RenderCSV,167,359754,36.0899
RenderCSV,168,357142,36.1282
RenderCSV,169,351416,35.9992
RenderCSV,170,359516,36.0448
RenderCSV,171,362900,36.0574
RenderCSV,172,387914,36.0548
RenderCSV,173,378524,35.9788
RenderCSV,174,387808,36.0088
RenderCSV,175,401206,35.917
RenderCSV,176,401066,35.9511
RenderCSV,177,393714,35.8475
RenderCSV,178,413072,35.8696
RenderCSV,179,406324,35.7424
RenderCSV,180,407348,35.8352
RenderCSV,181,389044,35.7341
RenderCSV,182,394814,35.8159
RenderCSV,183,387026,35.6875
RenderCSV,184,393402,35.7296
RenderCSV,185,379826,35.6121
RenderCSV,186,580050,34.0489
RenderCSV,187,441222,34.0664
RenderCSV,188,431782,34.0457
RenderCSV,189,428686,34.1233
RenderCSV,190,415576,34.036
RenderCSV,191,424970,34.1535
RenderCSV,192,421332,34.0494
RenderCSV,193,431300,34.3992
RenderCSV,194,427918,34.4231
RenderCSV,195,424324,34.4008
RenderCSV,196,421428,34.28
RenderCSV,197,432702,34.3169
RenderCSV,198,430776,34.2675
RenderCSV,199,432394,34.0925
RenderCSV,200,434102,34.0112
RenderCSV,201,440228,34.1227
RenderCSV,202,436436,34.2004
RenderCSV,203,437506,34.4497
RenderCSV,204,442582,34.502
RenderCSV,205,441628,34.6778
RenderCSV,206,435144,34.6719
RenderCSV,207,450786,34.5971
RenderCSV,208,453560,34.3516
RenderCSV,209,447474,34.2508
RenderCSV,210,453294,34.1139
RenderCSV,211,437894,34.1115
RenderCSV,212,437898,33.9822
RenderCSV,213,454546,34.0292
RenderCSV,214,452190,33.9975
RenderCSV,215,454366,34.0008
RenderCSV,216,454534,33.9266
RenderCSV,217,457006,34.0621
RenderCSV,218,446832,34.047
RenderCSV,219,450630,34.0297
RenderCSV,220,444040,33.9103
RenderCSV,221,443234,34.0049
RenderCSV,222,432580,33.9412
RenderCSV,223,430296,33.9568
RenderCSV,224,429072,33.8926
RenderCSV,225,429490,33.9695
RenderCSV,226,428740,33.7635
RenderCSV,227,432614,33.8233
RenderCSV,228,434316,33.7738
RenderCSV,229,429470,33.8007
RenderCSV,230,427898,33.7104
RenderCSV,231,428654,33.6488
RenderCSV,232,421090,33.5934
RenderCSV,233,430128,33.7069
RenderCSV,234,429424,33.6146
RenderCSV,235,436650,33.6685
RenderCSV,236,442600,33.7129
RenderCSV,237,437998,33.861
RenderCSV,238,431282,33.7761
RenderCSV,239,424388,33.8055
RenderCSV,240,413106,33.6095

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 108796620 Ratio: 0.0964476

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 752517760 - Bytes Written: 4515106560
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.440482

Quality Statistics:
  MSE: 38.9669
  Total PSNR: 32.2238

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6039348 , 108796620 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 752517760 , 4515106560 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 32.2238,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,489600,Trim,Planes
RenderCSV,1,462896,27.1275
RenderCSV,2,494542,27.3205
RenderCSV,3,479924,27.1678
RenderCSV,4,479244,27.2723
RenderCSV,5,423872,27.1023
RenderCSV,6,421600,27.2023
RenderCSV,7,478002,27.5471
RenderCSV,8,465340,27.6535
RenderCSV,9,471226,27.7309
RenderCSV,10,479186,27.6967
RenderCSV,11,431984,27.6473
RenderCSV,12,427600,27.61
RenderCSV,13,432192,27.5079
RenderCSV,14,420736,27.4607
RenderCSV,15,410576,26.4907
RenderCSV,16,404640,26.4483
RenderCSV,17,406912,26.1839
RenderCSV,18,401840,25.7921
RenderCSV,19,416544,25.9654
RenderCSV,20,413600,26.4537
RenderCSV,21,406112,27.0244
RenderCSV,22,461078,27.8077
RenderCSV,23,406176,27.6528
RenderCSV,24,460742,27.6452
RenderCSV,25,470312,27.6081
RenderCSV,26,471894,27.5844
RenderCSV,27,451252,27.741
RenderCSV,28,447242,27.8483
RenderCSV,29,457152,27.9685
RenderCSV,30,453430,27.9588
RenderCSV,31,461000,27.9765
RenderCSV,32,496028,27.9842
RenderCSV,33,459682,27.6363
RenderCSV,34,456612,27.4623
RenderCSV,35,494590,27.6677
RenderCSV,36,484272,27.9133
RenderCSV,37,474992,27.3747
RenderCSV,38,478000,26.9398
RenderCSV,39,479904,26.791
RenderCSV,40,479952,26.6052
RenderCSV,41,476928,26.4025
RenderCSV,42,473904,26.3329
RenderCSV,43,471952,26.3736
RenderCSV,44,476032,26.4199
RenderCSV,45,479520,26.7785
RenderCSV,46,478224,27.1232
RenderCSV,47,479296,27.4145
RenderCSV,48,477664,27.4576
RenderCSV,49,477200,27.4886
RenderCSV,50,476608,27.4946
RenderCSV,51,470016,27.4902
RenderCSV,52,457760,27.5109
RenderCSV,53,461344,27.6353
RenderCSV,54,456656,27.6758
RenderCSV,55,449792,27.7995
RenderCSV,56,484720,26.2756
RenderCSV,57,431920,27.6526
RenderCSV,58,462714,27.9909
RenderCSV,59,480900,27.9362
RenderCSV,60,425360,27.5935
RenderCSV,61,430192,27.4493
RenderCSV,62,435376,27.5965
RenderCSV,63,445888,28.4417
RenderCSV,64,436064,27.8836
RenderCSV,65,439024,27.7528
RenderCSV,66,433776,27.9157
RenderCSV,67,444016,28.0086
RenderCSV,68,445984,28.0463
RenderCSV,69,444896,28.0125
RenderCSV,70,446896,27.591
RenderCSV,71,450080,27.5471
RenderCSV,72,448704,27.4918
RenderCSV,73,448096,27.7556
RenderCSV,74,448448,27.2729
RenderCSV,75,450384,26.1864
RenderCSV,76,447792,26.3948
RenderCSV,77,450400,26.4172
RenderCSV,78,455808,26.7493
RenderCSV,79,461728,26.4001
RenderCSV,80,464288,26.1728
RenderCSV,81,470336,26.1197
RenderCSV,82,465840,25.8162
RenderCSV,83,466928,25.4673
RenderCSV,84,465856,24.9589
RenderCSV,85,465792,24.7023
RenderCSV,86,464112,24.8041
RenderCSV,87,466288,24.7205
RenderCSV,88,464592,24.5927
RenderCSV,89,464032,24.0651
RenderCSV,90,464336,23.3141
RenderCSV,91,459968,23.4253
RenderCSV,92,457280,23.5182
RenderCSV,93,459760,23.4183
RenderCSV,94,459568,23.2253
RenderCSV,95,460032,22.5179
RenderCSV,96,463200,22.9167
RenderCSV,97,465312,22.9797
RenderCSV,98,465296,22.6804
RenderCSV,99,460592,22.3498
RenderCSV,100,448784,22.2447
RenderCSV,101,468112,22.3619
RenderCSV,102,468560,22.565
RenderCSV,103,471472,22.4951
RenderCSV,104,471696,22.3032
RenderCSV,105,469760,22.3501
RenderCSV,106,468480,22.7719
RenderCSV,107,469008,23.0037
RenderCSV,108,466848,22.7871
RenderCSV,109,469168,22.3446
RenderCSV,110,468336,21.9151
RenderCSV,111,467808,22.1355
RenderCSV,112,464576,21.9738
RenderCSV,113,475136,22.0589
RenderCSV,114,435728,22.0071
RenderCSV,115,421552,22.0417
RenderCSV,116,464832,22.0814
RenderCSV,117,445840,22.034
RenderCSV,118,446448,22.1703
RenderCSV,119,483632,25.3863
RenderCSV,120,431168,25.9103
RenderCSV,121,414638,25.9477
RenderCSV,122,440952,26.0482
RenderCSV,123,437162,26.0731
RenderCSV,124,436296,26.2566
RenderCSV,125,432476,26.1318
RenderCSV,126,423188,26.3537
RenderCSV,127,478438,26.5942
RenderCSV,128,445500,26.3727
RenderCSV,129,439104,26.4602
RenderCSV,130,442674,26.4698
RenderCSV,131,434948,26.4229
RenderCSV,132,443328,26.3908
RenderCSV,133,428764,26.436
RenderCSV,134,436570,26.5
