GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,181,528500,31.8298
RenderCSV,182,416878,32.8879
RenderCSV,183,407034,32.4773
RenderCSV,184,500432,33.1965
RenderCSV,185,446902,32.7105
RenderCSV,186,443072,33.3599
RenderCSV,187,453366,32.9875
RenderCSV,188,467368,33.3761
RenderCSV,189,463596,32.5121
RenderCSV,190,561492,33.695
RenderCSV,191,454864,34.3893
RenderCSV,192,441392,34.1876
RenderCSV,193,424932,34.4033
RenderCSV,194,415644,34.1415
RenderCSV,195,447308,34.6493
RenderCSV,196,559618,36.3783
RenderCSV,197,478720,38.4062
RenderCSV,198,532404,36.9838
RenderCSV,199,529660,38.6276
RenderCSV,200,517914,38.3541
RenderCSV,201,525764,38.608
RenderCSV,202,529100,38.0469
RenderCSV,203,513972,38.7225
RenderCSV,204,505008,37.5503
RenderCSV,205,511564,38.5472
RenderCSV,206,617156,37.1119
RenderCSV,207,497052,38.7241
RenderCSV,208,423640,37.8414
RenderCSV,209,416800,38.646
RenderCSV,210,386190,37.8971
RenderCSV,211,427150,39.1752
RenderCSV,212,419844,38.4852
RenderCSV,213,349712,38.8147
RenderCSV,214,343804,38.4275
RenderCSV,215,326824,38.8005
RenderCSV,216,341136,38.5358
RenderCSV,217,496124,39.1842
RenderCSV,218,556748,40.4171
RenderCSV,219,423458,52.4358
RenderCSV,220,44742,45.0388
RenderCSV,221,0,45.0388
RenderCSV,222,0,45.0388
RenderCSV,223,0,45.0388
RenderCSV,224,380320,38.5175
RenderCSV,225,547140,30.6657
RenderCSV,226,644584,36.1143
RenderCSV,227,585506,40.5207
RenderCSV,228,482598,39.4416
RenderCSV,229,482792,40.8828
RenderCSV,230,518018,38.7242
RenderCSV,231,528404,38.1057
RenderCSV,232,570122,36.0205
RenderCSV,233,549686,35.7164
RenderCSV,234,524438,34.3947
RenderCSV,235,554646,34.7751
RenderCSV,236,554408,33.3523
RenderCSV,237,509988,33.796
RenderCSV,238,473470,33.8342
RenderCSV,239,512400,34.3447
RenderCSV,240,534508,34.4961

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 92674270 Ratio: 0.184849

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 848516800 - Bytes Written: 5091100800
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.977872

Quality Statistics:
  MSE: 10.7444
  Total PSNR: 37.819

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2453890 , 92674270 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 848516800 , 5091100800 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.819,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Tim,Delta
RenderCSV,1,236692,34.3833
RenderCSV,2,312484,36.5244
RenderCSV,3,353868,34.7253
RenderCSV,4,337256,35.7256
RenderCSV,5,322306,35.6693
RenderCSV,6,308338,35.2344
RenderCSV,7,295256,34.9867
RenderCSV,8,281712,34.8378
RenderCSV,9,279400,35.0158
RenderCSV,10,275066,35.0658
RenderCSV,11,273672,35.3598
RenderCSV,12,266060,35.5712
RenderCSV,13,259316,35.8633
RenderCSV,14,250036,35.7856
RenderCSV,15,245666,35.6282
RenderCSV,16,231260,35.6249
RenderCSV,17,219346,35.7054
RenderCSV,18,206588,36.0948
RenderCSV,19,191382,36.2636
RenderCSV,20,178554,36.5113
RenderCSV,21,167902,37.1897
RenderCSV,22,156774,37.5632
RenderCSV,23,144054,38.4122
RenderCSV,24,131062,38.688
RenderCSV,25,121526,39.3746
RenderCSV,26,108908,39.5658
RenderCSV,27,96746,39.612
RenderCSV,28,84544,39.6167
RenderCSV,29,71140,39.638
RenderCSV,30,61648,39.6574
RenderCSV,31,264974,31.2664
RenderCSV,32,326002,33.3031
RenderCSV,33,249674,34.0334
RenderCSV,34,255324,34.6079
RenderCSV,35,244524,34.8341
RenderCSV,36,239462,35.0897
RenderCSV,37,243466,35.3474
RenderCSV,38,245864,35.5436
RenderCSV,39,236858,35.6461
RenderCSV,40,229674,35.8498
RenderCSV,41,335888,31.2279
RenderCSV,42,300512,32.3103
RenderCSV,43,335872,32.643
RenderCSV,44,346400,32.2781
RenderCSV,45,331600,31.7833
RenderCSV,46,322332,31.8265
RenderCSV,47,341522,31.7123
RenderCSV,48,345664,31.6056
RenderCSV,49,310226,31.2598
RenderCSV,50,317990,31.1314
RenderCSV,51,347178,31.1959
RenderCSV,52,340130,31.5841
RenderCSV,53,333700,31.3663
RenderCSV,54,315534,30.9872
RenderCSV,55,356424,31.814
RenderCSV,56,343570,31.4658
RenderCSV,57,304138,31.3228
RenderCSV,58,298992,31.8809
RenderCSV,59,331648,31.9765
RenderCSV,60,333418,32.1971
RenderCSV,61,333512,32.3236
RenderCSV,62,326590,32.5143
RenderCSV,63,275056,28.7089
RenderCSV,64,310154,30.196
RenderCSV,65,354462,30.6013
RenderCSV,66,351782,31.4073
RenderCSV,67,335256,29.7662
RenderCSV,68,327526,30.4657
RenderCSV,69,324736,29.4645
RenderCSV,70,361922,29.1079
RenderCSV,71,369064,30.7633
RenderCSV,72,317912,30.4996
RenderCSV,73,281874,31.266
RenderCSV,74,276692,31.3038
RenderCSV,75,341422,31.2826
RenderCSV,76,337612,31.2689
RenderCSV,77,325092,31.0323
RenderCSV,78,317110,31.1213
RenderCSV,79,313486,31.4136
RenderCSV,80,305468,31.1762
RenderCSV,81,299964,30.7673
RenderCSV,82,300754,31.3023
RenderCSV,83,293030,31.7075
RenderCSV,84,283290,31.8756
RenderCSV,85,269706,31.967
RenderCSV,86,257200,32.0625
RenderCSV,87,239130,32.0461
RenderCSV,88,228366,32.307
RenderCSV,89,216412,32.5908
RenderCSV,90,199222,32.7108
RenderCSV,91,183082,33.2241
RenderCSV,92,165274,33.9091
RenderCSV,93,153852,34.2091
RenderCSV,94,145936,34.3101
RenderCSV,95,136228,34.6489
RenderCSV,96,124842,34.7285
RenderCSV,97,111778,34.777
RenderCSV,98,99946,34.8136
RenderCSV,99,319450,29.1473
RenderCSV,100,333016,29.2501
RenderCSV,101,320026,30.0716
RenderCSV,102,346378,30.6879
RenderCSV,103,328436,29.6007
RenderCSV,104,319850,29.822
RenderCSV,105,316728,30.352
RenderCSV,106,342934,29.2408
RenderCSV,107,318550,29.5177
RenderCSV,108,340380,29.7436
RenderCSV,109,326760,27.8202
RenderCSV,110,302816,26.0671
RenderCSV,111,305590,27.6692
RenderCSV,112,304308,27.8098
RenderCSV,113,279794,26.9021
RenderCSV,114,297178,28.3099
RenderCSV,115,289956,28.3925
RenderCSV,116,305952,28.8936
RenderCSV,117,309950,28.7395
RenderCSV,118,285636,29.2011
RenderCSV,119,343044,29.1882
RenderCSV,120,273382,29.4847
RenderCSV,121,269366,29.303
RenderCSV,122,305618,29.5867
RenderCSV,123,347204,28.928
RenderCSV,124,330574,29.1701
RenderCSV,125,334676,29.082
RenderCSV,126,279722,29.4479
RenderCSV,127,311526,29.3592
RenderCSV,128,279172,29.5279
RenderCSV,129,312170,29.6601
RenderCSV,130,325942,29.9658
RenderCSV,131,310106,29.9498
RenderCSV,132,324250,30.2772
RenderCSV,133,328938,30.1704
RenderCSV,134,332022,30.4806
RenderCSV,135,315508,30.2037
RenderCSV,136,343480,30.4142
RenderCSV,137,342594,30.2014
RenderCSV,138,287998,30.3455
RenderCSV,139,330642,30.2146
RenderCSV,140,321702,30.5011
RenderCSV,141,289382,30.2081
RenderCSV,142,296456,30.4006
RenderCSV,143,289008,30.2311
RenderCSV,144,291092,30.4386
RenderCSV,145,281948,30.531
RenderCSV,146,326532,30.2278
RenderCSV,147,321812,29.9806
RenderCSV,148,294156,30.8507
RenderCSV,149,299748,30.9065
RenderCSV,150,295540,30.8317
RenderCSV,151,286382,30.9105
RenderCSV,152,342836,30.7029
RenderCSV,153,326030,30.5583
RenderCSV,154,319722,30.6068
RenderCSV,155,317210,30.5748
RenderCSV,156,309186,30.6084
RenderCSV,157,299122,30.5141
RenderCSV,158,283110,30.4385
RenderCSV,159,272096,31.0853
RenderCSV,160,257302,31.5155
RenderCSV,161,236326,31.7267
RenderCSV,162,221898,32.126
RenderCSV,163,199764,32.1932
RenderCSV,164,179820,32.4078
RenderCSV,165,164602,32.7784
RenderCSV,166,147846,33.3112
RenderCSV,167,336032,29.911
RenderCSV,168,329326,31.0158
RenderCSV,169,315740,31.48
RenderCSV,170,313640,31.6169
RenderCSV,171,318454,31.643
RenderCSV,172,346202,31.4475
RenderCSV,173,278496,31.8631
RenderCSV,174,326562,31.0413
RenderCSV,175,324326,30.0659
RenderCSV,176,338986,29.5014
RenderCSV,177,314758,30.372
RenderCSV,178,315290,30.2434
RenderCSV,179,301558,31.1372
RenderCSV,180,340566,31.2363
RenderCSV,181,330072,28.048
RenderCSV,182,335350,27.2351
RenderCSV,183,323600,27.121
RenderCSV,184,266268,27.9149
RenderCSV,185,247726,27.5724
RenderCSV,186,258820,27.8403
RenderCSV,187,316850,27.6359
RenderCSV,188,321484,27.1927
RenderCSV,189,264340,25.6209
RenderCSV,190,349092,27.5992
RenderCSV,191,306530,28.2433
RenderCSV,192,346344,28.4253
RenderCSV,193,321726,28.5138
RenderCSV,194,294522,28.507
RenderCSV,195,339996,28.3084
RenderCSV,196,313788,28.7067
RenderCSV,197,309534,29.8133
RenderCSV,198,322276,29.7745
RenderCSV,199,343446,29.9333
RenderCSV,200,303276,29.6321
RenderCSV,201,315780,29.6682
RenderCSV,202,323202,29.8238
RenderCSV,203,308126,29.9404
RenderCSV,204,309288,30.0449
RenderCSV,205,308554,30.297
RenderCSV,206,318536,28.3167
RenderCSV,207,319494,29.2522
RenderCSV,208,271736,29.706
RenderCSV,209,332942,30.0703
RenderCSV,210,289308,30.2043
RenderCSV,211,295200,30.4971
RenderCSV,212,323340,30.7733
RenderCSV,213,287658,30.8932
RenderCSV,214,290172,31.0047
RenderCSV,215,277380,31.1609
RenderCSV,216,294634,31.2932
RenderCSV,217,329324,28.8293
RenderCSV,218,328298,30.4608
RenderCSV,219,351916,35.1501
RenderCSV,220,1478,32.2029
RenderCSV,221,0,32.2029
RenderCSV,222,0,32.2029
RenderCSV,223,0,32.2029
RenderCSV,224,231532,31.6731
RenderCSV,225,322098,28.5354
RenderCSV,226,348404,28.2068
RenderCSV,227,318170,28.4676
RenderCSV,228,324638,28.1978
RenderCSV,229,327966,27.487
RenderCSV,230,326756,27.7217
RenderCSV,231,349340,27.1157
RenderCSV,232,354922,26.9045
RenderCSV,233,359852,26.5867
RenderCSV,234,348432,26.5224
RenderCSV,235,369654,27.2593
RenderCSV,236,365594,27.6603
RenderCSV,237,328112,28.2966
RenderCSV,238,347684,27.7723
RenderCSV,239,340608,27.6133
RenderCSV,240,325698,27.5077

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68464914 Ratio: 0.136561

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 628677888 - Bytes Written: 3772067328
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.869925

Quality Statistics:
  MSE: 57.9615
  Total PSNR: 30.4994

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1709484 , 68464914 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 628677888 , 3772067328 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 30.4994,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Snap,Planes
RenderCSV,1,263168,42.8074
RenderCSV,2,316918,41.3696
RenderCSV,3,355674,40.3643
RenderCSV,4,364662,40.6266
RenderCSV,5,352322,40.9483
RenderCSV,6,336730,41.0525
RenderCSV,7,319970,41.2443
RenderCSV,8,308832,41.2227
RenderCSV,9,304440,41.2381
RenderCSV,10,302452,41.2703
RenderCSV,11,297794,41.3952
RenderCSV,12,291198,41.5402
RenderCSV,13,286086,41.7539
RenderCSV,14,276424,41.7446
RenderCSV,15,270250,41.8609
RenderCSV,16,255330,41.9957
RenderCSV,17,242316,42.127
RenderCSV,18,224236,42.379
RenderCSV,19,205192,42.6848
RenderCSV,20,189090,42.7344
RenderCSV,21,175940,42.8398
RenderCSV,22,160472,42.8971
RenderCSV,23,144124,42.9667
RenderCSV,24,130886,42.9673
RenderCSV,25,116480,43.0409
RenderCSV,26,102984,43.0574
RenderCSV,27,89740,43.1208
RenderCSV,28,79274,43.1335
RenderCSV,29,67260,43.1642
RenderCSV,30,57998,43.1928
RenderCSV,31,376906,40.5595
RenderCSV,32,343902,41.7075
RenderCSV,33,265262,41.3473
RenderCSV,34,270254,41.8209
RenderCSV,35,260888,41.5266
RenderCSV,36,255736,41.931
RenderCSV,37,253466,41.5562
RenderCSV,38,257386,41.9335
RenderCSV,39,251514,41.5979
RenderCSV,40,241596,41.8424
RenderCSV,41,398920,33.3243
RenderCSV,42,397306,34.6663
RenderCSV,43,408346,36.0475
RenderCSV,44,409078,35.1388
RenderCSV,45,391182,34.3635
RenderCSV,46,390754,35.9395
RenderCSV,47,403778,36.7704
RenderCSV,48,405246,35.9312
RenderCSV,49,389362,34.7346
RenderCSV,50,391634,35.3971
RenderCSV,51,389752,35.7635
RenderCSV,52,383562,36.1375
RenderCSV,53,387468,35.2757
RenderCSV,54,391864,34.9826
RenderCSV,55,465958,40.0311
RenderCSV,56,466620,36.3776
RenderCSV,57,412052,35.0448
RenderCSV,58,405308,36.6214
RenderCSV,59,392686,36.04
RenderCSV,60,401644,36.7745
RenderCSV,61,392162,36.7313
RenderCSV,62,401696,37.5432
RenderCSV,63,408322,30.9324
RenderCSV,64,397712,35.1407
RenderCSV,65,431202,38.5389
RenderCSV,66,417860,41.3334
RenderCSV,67,393630,39.566
RenderCSV,68,426242,40.8663
RenderCSV,69,443184,37.1281
RenderCSV,70,423118,36.4307
RenderCSV,71,446740,40.6895
RenderCSV,72,390652,40.0793
RenderCSV,73,381148,40.1136
RenderCSV,74,373930,40.2441
RenderCSV,75,364040,40.3146
RenderCSV,76,360990,40.2662
RenderCSV,77,351798,40.4914
RenderCSV,78,342074,40.4275
RenderCSV,79,335728,40.453
RenderCSV,80,332174,40.4784
RenderCSV,81,327850,40.5084
RenderCSV,82,321878,40.6524
RenderCSV,83,313254,40.6856
RenderCSV,84,302990,40.8387
RenderCSV,85,290130,40.9123
RenderCSV,86,276848,41.1347
RenderCSV,87,257674,41.2965
RenderCSV,88,242064,41.5338
RenderCSV,89,221936,41.6964
RenderCSV,90,203330,41.8051
RenderCSV,91,181722,41.9947
RenderCSV,92,161516,42.0507
RenderCSV,93,148692,42.0158
RenderCSV,94,136548,42.0332
RenderCSV,95,123588,42.0038
RenderCSV,96,113562,42.0142
RenderCSV,97,100934,42.094
RenderCSV,98,88948,42.0865
RenderCSV,99,410420,39.9834
RenderCSV,100,415418,39.8296
RenderCSV,101,417444,40.2737
RenderCSV,102,416754,40.6483
RenderCSV,103,422028,40.1422
RenderCSV,104,423492,39.8735
RenderCSV,105,415996,40.3459
RenderCSV,106,429606,40.0767
RenderCSV,107,421012,40.0982
RenderCSV,108,426632,40.1183
RenderCSV,109,425586,39.9772
RenderCSV,110,414520,40.4062
RenderCSV,111,422470,40.022
RenderCSV,112,415696,40.0707
RenderCSV,113,433290,32.0951
RenderCSV,114,381836,33.9622
RenderCSV,115,381874,32.5046
RenderCSV,116,384270,33.6488
RenderCSV,117,383680,32.5723
RenderCSV,118,379136,34.0958
RenderCSV,119,374314,32.7911
RenderCSV,120,376612,33.8222
RenderCSV,121,374898,32.6928
RenderCSV,122,376610,34.1414
RenderCSV,123,399534,33.4943
RenderCSV,124,392542,34.0464
RenderCSV,125,387274,33.5725
RenderCSV,126,376950,34.2701
RenderCSV,127,368992,33.604
RenderCSV,128,377438,33.832
RenderCSV,129,355106,33.3539
RenderCSV,130,359968,33.5513
RenderCSV,131,357454,33.6006
RenderCSV,132,355314,34.2669
RenderCSV,133,354948,33.7934
RenderCSV,134,357428,34.2867
RenderCSV,135,359496,33.3613
RenderCSV,136,367132,33.5605
RenderCSV,137,364612,33.1362
RenderCSV,138,367826,34.0186
RenderCSV,139,363834,33.6399
RenderCSV,140,364902,34.1217
RenderCSV,141,367240,33.198
RenderCSV,142,369368,33.6006
RenderCSV,143,377384,33.4338
RenderCSV,144,385822,44.8546
RenderCSV,145,288604,42.7333
RenderCSV,146,329136,40.869
RenderCSV,147,391502,40.0092
RenderCSV,148,393054,40.1288
RenderCSV,149,394768,40.0765
RenderCSV,150,384820,40.3244
RenderCSV,151,370224,40.2557
RenderCSV,152,365802,40.2817
RenderCSV,153,355496,40.4608
RenderCSV,154,344056,40.4418
RenderCSV,155,343636,40.5316
RenderCSV,156,335480,40.6822
RenderCSV,157,325874,40.8855
RenderCSV,158,310762,41.2379
RenderCSV,159,292346,41.4688
RenderCSV,160,274126,41.6873
RenderCSV,161,254192,41.9848
RenderCSV,162,235398,42.2622
RenderCSV,163,212892,42.4911
RenderCSV,164,191458,42.779
RenderCSV,165,171334,42.9714
RenderCSV,166,151648,43.0708
RenderCSV,167,404398,39.7971
RenderCSV,168,431450,40.9278
RenderCSV,169,385654,40.726
RenderCSV,170,390654,40.9954
RenderCSV,171,396304,40.568
RenderCSV,172,365480,42.0242
RenderCSV,173,296896,41.8805
RenderCSV,174,354004,41.4031
RenderCSV,175,389294,41.3643
RenderCSV,176,395802,40.8486
RenderCSV,177,383704,41.4565
RenderCSV,178,384006,40.6225
RenderCSV,179,438256,40.0725
RenderCSV,180,435230,40.4916
RenderCSV,181,438854,30.3464
RenderCSV,182,364436,30.7915
RenderCSV,183,355064,30.1449
RenderCSV,184,369674,31.8369
RenderCSV,185,358712,31.5646
RenderCSV,186,361466,32.2713
RenderCSV,187,359026,31.9833
RenderCSV,188,360364,32.2445
RenderCSV,189,364674,31.376
RenderCSV,190,384984,32.8492
RenderCSV,191,347548,33.5452
RenderCSV,192,352680,33.4669
RenderCSV,193,350778,33.671
RenderCSV,194,343840,33.4109
RenderCSV,195,349692,33.668
RenderCSV,196,422364,36.6315
RenderCSV,197,404232,37.7923
RenderCSV,198,393666,36.1962
RenderCSV,199,393014,38.2383
RenderCSV,200,416904,38.5634
RenderCSV,201,419162,38.3501
RenderCSV,202,405522,37.9026
RenderCSV,203,412130,38.4272
RenderCSV,204,407078,37.5983
RenderCSV,205,396352,38.1836
RenderCSV,206,436578,37.3099
RenderCSV,207,366034,38.4007
RenderCSV,208,362768,37.6266
RenderCSV,209,355666,38.2447
RenderCSV,210,334362,37.7076
RenderCSV,211,359174,38.7008
RenderCSV,212,348170,38.0448
RenderCSV,213,334034,38.5988
RenderCSV,214,324360,38.1126
RenderCSV,215,302296,38.4433
RenderCSV,216,300546,38.3264
RenderCSV,217,410286,39.4543
RenderCSV,218,457224,40.7593
RenderCSV,219,374666,52.4358
RenderCSV,220,44742,45.0388
RenderCSV,221,0,45.0388
RenderCSV,222,0,45.0388
RenderCSV,223,0,45.0388
RenderCSV,224,177616,37.7062
RenderCSV,225,373866,27.6109
RenderCSV,226,474130,35.589
RenderCSV,227,474490,40.5924
RenderCSV,228,464190,39.2367
RenderCSV,229,458270,40.8863
RenderCSV,230,474398,39.1704
RenderCSV,231,479728,38.4037
RenderCSV,232,465082,35.8441
RenderCSV,233,449792,35.3078
RenderCSV,234,436888,33.7457
RenderCSV,235,430304,33.516
RenderCSV,236,419952,31.4672
RenderCSV,237,381774,31.8325
RenderCSV,238,361906,31.7506
RenderCSV,239,343398,32.1484
RenderCSV,240,331524,32.2071

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 81037866 Ratio: 0.161639

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 677939712 - Bytes Written: 4067638272
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.961841

Quality Statistics:
  MSE: 13.8528
  Total PSNR: 36.7154

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2779428 , 81037866 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 677939712 , 4067638272 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.7154,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Trim,Planes
RenderCSV,1,249204,38.1725
RenderCSV,2,312816,36.6055
RenderCSV,3,353778,34.3059
RenderCSV,4,359806,34.3232
RenderCSV,5,346342,34.3792
RenderCSV,6,331358,34.3618
RenderCSV,7,315774,34.2608
RenderCSV,8,302374,33.9896
RenderCSV,9,298624,34.1568
RenderCSV,10,296046,34.0176
RenderCSV,11,293370,34.0959
RenderCSV,12,286458,34.1008
RenderCSV,13,279380,34.093
RenderCSV,14,270702,34.0792
RenderCSV,15,264496,34.0278
RenderCSV,16,250094,33.9511
RenderCSV,17,236378,33.9376
RenderCSV,18,217470,33.9043
RenderCSV,19,202016,33.8733
RenderCSV,20,185384,33.7458
RenderCSV,21,172770,33.6867
RenderCSV,22,158732,33.5501
RenderCSV,23,143270,33.4052
RenderCSV,24,130382,33.2348
RenderCSV,25,119986,34.3252
RenderCSV,26,108908,41.4874
RenderCSV,27,96746,42.5697
RenderCSV,28,84544,42.7199
RenderCSV,29,71140,42.752
RenderCSV,30,61648,42.7876
RenderCSV,31,332082,30.2393
RenderCSV,32,346276,30.4662
RenderCSV,33,267932,30.5248
RenderCSV,34,272558,30.6249
RenderCSV,35,262416,30.5648
RenderCSV,36,256496,30.5246
RenderCSV,37,259330,30.3744
RenderCSV,38,261800,30.3088
RenderCSV,39,253962,30.2397
RenderCSV,40,244066,30.273
RenderCSV,41,273936,26.4767
RenderCSV,42,275548,26.5142
RenderCSV,43,328728,27.5032
RenderCSV,44,329036,27.2702
RenderCSV,45,329330,27.1166
RenderCSV,46,328970,27.7885
RenderCSV,47,326836,27.8825
RenderCSV,48,327862,27.8958
RenderCSV,49,329736,27.7813
RenderCSV,50,331624,28.1141
RenderCSV,51,329316,28.1884
RenderCSV,52,326830,28.4271
RenderCSV,53,328616,27.8538
RenderCSV,54,329444,27.7771
RenderCSV,55,329050,31.5523
RenderCSV,56,310906,27.7581
RenderCSV,57,266876,27.1305
RenderCSV,58,268054,27.2563
RenderCSV,59,304574,27.5418
RenderCSV,60,305320,27.9396
RenderCSV,61,297916,28.2289
RenderCSV,62,294082,28.7667
RenderCSV,63,266828,26.0014
RenderCSV,64,269800,26.6458
RenderCSV,65,318258,29.6179
RenderCSV,66,300008,31.0295
RenderCSV,67,279418,30.6202
RenderCSV,68,294944,30.0858
RenderCSV,69,269376,28.2552
RenderCSV,70,270432,27.0171
RenderCSV,71,304250,30.0919
RenderCSV,72,344264,30.1967
RenderCSV,73,336634,30.0173
RenderCSV,74,358930,30.0828
RenderCSV,75,361524,30.0781
RenderCSV,76,357668,29.8087
RenderCSV,77,350772,29.5015
RenderCSV,78,337194,29.5679
RenderCSV,79,332704,29.3029
RenderCSV,80,332590,29.49
RenderCSV,81,327100,29.5674
RenderCSV,82,320590,29.7341
RenderCSV,83,311256,29.7188
RenderCSV,84,301162,29.6839
RenderCSV,85,286696,29.6182
RenderCSV,86,273952,29.5646
RenderCSV,87,254896,29.5291
RenderCSV,88,238572,29.5131
RenderCSV,89,223132,29.4711
RenderCSV,90,205266,29.4257
RenderCSV,91,184698,29.3563
RenderCSV,92,166162,29.276
RenderCSV,93,152408,29.1865
RenderCSV,94,144712,29.1072
RenderCSV,95,136228,37.6568
RenderCSV,96,124842,39.7533
RenderCSV,97,111778,39.9612
RenderCSV,98,99946,40.0603
RenderCSV,99,296254,27.0127
RenderCSV,100,292536,26.2384
RenderCSV,101,315840,26.4677
RenderCSV,102,309388,26.8023
RenderCSV,103,315840,26.3101
RenderCSV,104,322926,26.5525
RenderCSV,105,317522,26.6496
RenderCSV,106,321846,26.4902
RenderCSV,107,290916,26.4217
RenderCSV,108,318406,26.4282
RenderCSV,109,292268,25.9777
RenderCSV,110,315014,26.5126
RenderCSV,111,314992,26.3622
RenderCSV,112,311392,26.342
RenderCSV,113,216928,24.7292
RenderCSV,114,216080,24.9835
RenderCSV,115,215968,24.9112
RenderCSV,116,215824,24.8863
RenderCSV,117,215888,25.0112
RenderCSV,118,215520,25.1107
RenderCSV,119,274366,25.4344
RenderCSV,120,273636,25.4866
RenderCSV,121,273598,25.4508
RenderCSV,122,274844,25.6252
RenderCSV,123,274574,25.5079
RenderCSV,124,272672,25.5045
RenderCSV,125,270538,25.6092
RenderCSV,126,267888,25.9131
RenderCSV,127,212560,25.2923
RenderCSV,128,269088,25.5672
RenderCSV,129,211840,25.5096
RenderCSV,130,212144,25.2517
RenderCSV,131,212320,25.6223
RenderCSV,132,211968,25.7601
RenderCSV,133,211744,25.6716
RenderCSV,134,211760,25.6726
RenderCSV,135,211888,25.2943
RenderCSV,136,213072,25.0533
RenderCSV,137,213280,25.0521
RenderCSV,138,212960,25.3668
RenderCSV,139,212512,25.3539
RenderCSV,140,212224,25.3349
RenderCSV,141,266834,25.6208
RenderCSV,142,267864,25.6651
RenderCSV,143,268674,25.7702
RenderCSV,144,215968,28.2677
