GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,230,730918,41.5277
RenderCSV,231,829906,40.7664
RenderCSV,232,890126,40.8506
RenderCSV,233,788442,40.5591
RenderCSV,234,814120,40.868
RenderCSV,235,812790,40.4242
RenderCSV,236,821196,40.7885
RenderCSV,237,823314,40.3685
RenderCSV,238,774922,40.6289
RenderCSV,239,1038354,40.0535
RenderCSV,240,965758,40.6326

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 57445108 Ratio: 0.0509248

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 499669312 - Bytes Written: 2998015872
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.479088

Quality Statistics:
  MSE: 6.86459
  Total PSNR: 39.7647

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1941445 , 57445108 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 499669312 , 2998015872 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 39.7647,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,1566720,Trim,Delta
RenderCSV,1,945154,36.8612
RenderCSV,2,7908,36.8772
RenderCSV,3,2382,36.8794
RenderCSV,4,2522,36.8797
RenderCSV,5,1922,36.8826
RenderCSV,6,1408,36.8831
RenderCSV,7,1448,36.8827
RenderCSV,8,1772,36.884
RenderCSV,9,1404,36.8841
RenderCSV,10,1344,36.884
RenderCSV,11,1516,36.8836
RenderCSV,12,2080,36.8838
RenderCSV,13,2750,36.8866
RenderCSV,14,2140,36.8868
RenderCSV,15,2054,36.8874
RenderCSV,16,2448,36.8878
RenderCSV,17,1382,36.8875
RenderCSV,18,1696,36.8882
RenderCSV,19,1992,36.8908
RenderCSV,20,1820,36.8911
RenderCSV,21,1400,36.8957
RenderCSV,22,1600,36.8956
RenderCSV,23,2138,36.896
RenderCSV,24,1488,36.8965
RenderCSV,25,1054,36.8967
RenderCSV,26,1126,36.8965
RenderCSV,27,1738,36.8964
RenderCSV,28,1922,36.8966
RenderCSV,29,1444,36.8963
RenderCSV,30,2708,36.8963
RenderCSV,31,1590,36.9054
RenderCSV,32,1464,36.9055
RenderCSV,33,1930,36.9055
RenderCSV,34,1632,36.9094
RenderCSV,35,2152,36.9138
RenderCSV,36,2350,36.9168
RenderCSV,37,1644,36.917
RenderCSV,38,1542,36.9169
RenderCSV,39,1382,36.9169
RenderCSV,40,1370,36.9169
RenderCSV,41,1110,36.9166
RenderCSV,42,1274,36.9203
RenderCSV,43,1470,36.92
RenderCSV,44,1454,36.92
RenderCSV,45,1170,36.9202
RenderCSV,46,1090,36.92
RenderCSV,47,1338,36.9202
RenderCSV,48,980,36.9199
RenderCSV,49,528,36.9198
RenderCSV,50,664,36.9199
RenderCSV,51,1200,36.9198
RenderCSV,52,1546,36.9198
RenderCSV,53,1140,36.9198
RenderCSV,54,928,36.9196
RenderCSV,55,2114,36.9193
RenderCSV,56,1900,36.9194
RenderCSV,57,2596,36.9196
RenderCSV,58,1664,36.9191
RenderCSV,59,194234,37.0845
RenderCSV,60,7292,37.0849
RenderCSV,61,5724,37.085
RenderCSV,62,2100,37.085
RenderCSV,63,2006,37.0852
RenderCSV,64,2682,37.0853
RenderCSV,65,2244,37.0856
RenderCSV,66,1972,37.0859
RenderCSV,67,2724,37.0853
RenderCSV,68,1946,37.0859
RenderCSV,69,1142,37.0916
RenderCSV,70,2232,37.0918
RenderCSV,71,2078,37.0915
RenderCSV,72,3890,37.091
RenderCSV,73,2884,37.0913
RenderCSV,74,1302,37.0915
RenderCSV,75,1240,37.0913
RenderCSV,76,1370,37.0912
RenderCSV,77,1194,37.0909
RenderCSV,78,1722,37.0909
RenderCSV,79,1828,37.0908
RenderCSV,80,1182,37.091
RenderCSV,81,1254,37.0908
RenderCSV,82,1148,37.0909
RenderCSV,83,1250,37.0909
RenderCSV,84,816,37.0908
RenderCSV,85,916,37.0909
RenderCSV,86,1640,37.0908
RenderCSV,87,1892,37.0906
RenderCSV,88,2010,37.0907
RenderCSV,89,1294,37.0909
RenderCSV,90,1846,37.0909
RenderCSV,91,1888,37.0908
RenderCSV,92,750,37.0909
RenderCSV,93,1076,37.0908
RenderCSV,94,1510,37.0907
RenderCSV,95,1694,37.0909
RenderCSV,96,1752,37.0916
RenderCSV,97,1476,37.0916
RenderCSV,98,1178,37.0916
RenderCSV,99,1862,37.0916
RenderCSV,100,2872,37.0915
RenderCSV,101,2188,37.0915
RenderCSV,102,1856,37.0913
RenderCSV,103,2176,37.0916
RenderCSV,104,1400,37.0915
RenderCSV,105,1586,37.0916
RenderCSV,106,2920,37.0914
RenderCSV,107,2836,37.0918
RenderCSV,108,1580,37.0919
RenderCSV,109,1246,37.0918
RenderCSV,110,918,37.0916
RenderCSV,111,1208,37.075
RenderCSV,112,1556,37.0915
RenderCSV,113,1594,37.0916
RenderCSV,114,2532,37.0917
RenderCSV,115,1632,37.0919
RenderCSV,116,2580,37.092
RenderCSV,117,1720,37.092
RenderCSV,118,1280,37.092
RenderCSV,119,191396,37.1611
RenderCSV,120,594410,51.8287
RenderCSV,121,0,51.8287
RenderCSV,122,0,51.8287
RenderCSV,123,0,51.8287
RenderCSV,124,0,51.8287
RenderCSV,125,0,51.8287
RenderCSV,126,0,51.8287
RenderCSV,127,0,51.8287
RenderCSV,128,0,51.8287
RenderCSV,129,0,51.8287
RenderCSV,130,0,51.8287
RenderCSV,131,0,51.8287
RenderCSV,132,0,51.8287
RenderCSV,133,0,51.8287
RenderCSV,134,0,51.8287
RenderCSV,135,0,51.8287
RenderCSV,136,0,51.8287
RenderCSV,137,0,51.8287
RenderCSV,138,0,51.8287
RenderCSV,139,0,51.8287
RenderCSV,140,16,51.8287
RenderCSV,141,16,51.8287
RenderCSV,142,0,51.8287
RenderCSV,143,0,51.8287
RenderCSV,144,0,51.8287
RenderCSV,145,64,51.8286
RenderCSV,146,21090,51.5427
RenderCSV,147,124862,49.8126
RenderCSV,148,242512,47.4627
RenderCSV,149,321746,45.105
RenderCSV,150,358246,44.1107
RenderCSV,151,350134,43.4675
RenderCSV,152,419420,42.3499
RenderCSV,153,493024,41.7542
RenderCSV,154,567156,40.8868
RenderCSV,155,679544,40.0345
RenderCSV,156,776256,38.7169
RenderCSV,157,877018,38.1541
RenderCSV,158,978048,37.2765
RenderCSV,159,967876,37.8715
RenderCSV,160,954090,37.8819
RenderCSV,161,964330,38.119
RenderCSV,162,973286,37.9399
RenderCSV,163,984740,38.1873
RenderCSV,164,972842,37.9878
RenderCSV,165,983114,38.2414
RenderCSV,166,973098,38.1477
RenderCSV,167,984116,38.3342
RenderCSV,168,958340,38.2848
RenderCSV,169,954190,38.4063
RenderCSV,170,928032,38.4033
RenderCSV,171,929624,38.4173
RenderCSV,172,911336,38.4338
RenderCSV,173,899326,38.4444
RenderCSV,174,897948,38.394
RenderCSV,175,905240,38.473
RenderCSV,176,894634,38.4031
RenderCSV,177,922632,38.5946
RenderCSV,178,912138,38.4597
RenderCSV,179,965984,38.6498
RenderCSV,180,877386,38.6878
RenderCSV,181,873254,38.7124
RenderCSV,182,871820,38.7765
RenderCSV,183,845900,38.7284
RenderCSV,184,862192,38.7733
RenderCSV,185,865022,38.6978
RenderCSV,186,882814,38.7692
RenderCSV,187,877920,38.6433
RenderCSV,188,886010,38.7614
RenderCSV,189,901230,38.5849
RenderCSV,190,919862,39.4906
RenderCSV,191,814514,39.6186
RenderCSV,192,732984,40.1815
RenderCSV,193,650950,40.7162
RenderCSV,194,575630,41.2449
RenderCSV,195,505808,42.1522
RenderCSV,196,431700,43.1701
RenderCSV,197,356622,43.8317
RenderCSV,198,343056,45.209
RenderCSV,199,300946,48.2576
RenderCSV,200,219810,51.9209
RenderCSV,201,112912,54.9488
RenderCSV,202,19232,55.5666
RenderCSV,203,144,55.5671
RenderCSV,204,0,55.5671
RenderCSV,205,0,55.5671
RenderCSV,206,0,55.5671
RenderCSV,207,0,55.5671
RenderCSV,208,0,55.5671
RenderCSV,209,0,55.5671
RenderCSV,210,0,55.5671
RenderCSV,211,0,55.5671
RenderCSV,212,0,55.5671
RenderCSV,213,0,55.5671
RenderCSV,214,0,55.5671
RenderCSV,215,9008,55.2252
RenderCSV,216,149956,50.7394
RenderCSV,217,224256,47.9361
RenderCSV,218,237296,46.898
RenderCSV,219,275396,43.8177
RenderCSV,220,270170,43.6166
RenderCSV,221,248786,43.0935
RenderCSV,222,257274,42.8065
RenderCSV,223,364930,42.2926
RenderCSV,224,408440,41.944
RenderCSV,225,468010,41.3421
RenderCSV,226,510156,40.6194
RenderCSV,227,561732,39.9769
RenderCSV,228,618118,39.7027
RenderCSV,229,658040,38.8219
RenderCSV,230,722100,38.523
RenderCSV,231,826262,37.6919
RenderCSV,232,877346,37.364
RenderCSV,233,787542,37.974
RenderCSV,234,809306,38.4891
RenderCSV,235,807306,38.4438
RenderCSV,236,811706,38.7577
RenderCSV,237,813370,38.6525
RenderCSV,238,765660,38.808
RenderCSV,239,1009834,38.4158
RenderCSV,240,961028,38.9245

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 57365522 Ratio: 0.0508542

Memory Statistics:
  Input Vector
    - Num Reads: 62568529920 - Bytes Read: 250274119680
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 208561766400 - Bytes Read: 875959418880
    - Num Writes: 527579136 - Bytes Written: 3165474816
  Frame Volume
    - Num Reads: 20856176640 - Bytes Read: 62568529920
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 325877760
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.47546

Quality Statistics:
  MSE: 8.80689
  Total PSNR: 38.6826

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1853981 , 57365522 , 62568529920 , 250274119680 , 0 , 0 , 208561766400 , 875959418880 , 527579136 , 3165474816 , 20856176640 , 62568529920 , 0 , 0 , 0 , 325877760 , 0 , 38.6826,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,1566720,Snap,Planes
RenderCSV,1,889436,38.0242
RenderCSV,2,4612,38.0237
RenderCSV,3,1776,38.0238
RenderCSV,4,1818,38.0238
RenderCSV,5,1806,38.0233
RenderCSV,6,1450,38.0238
RenderCSV,7,942,38.0238
RenderCSV,8,1102,38.024
RenderCSV,9,980,38.0239
RenderCSV,10,614,38.024
RenderCSV,11,1158,38.0238
RenderCSV,12,1532,38.0238
RenderCSV,13,1802,38.0238
RenderCSV,14,862,38.024
RenderCSV,15,1128,38.0237
RenderCSV,16,1142,38.0239
RenderCSV,17,968,38.0237
RenderCSV,18,1266,38.0237
RenderCSV,19,1228,38.024
RenderCSV,20,1038,38.0242
RenderCSV,21,738,38.024
RenderCSV,22,898,38.024
RenderCSV,23,1150,38.0241
RenderCSV,24,856,38.0241
RenderCSV,25,912,38.0243
RenderCSV,26,950,38.0239
RenderCSV,27,1170,38.024
RenderCSV,28,1342,38.024
RenderCSV,29,1470,38.0237
RenderCSV,30,1814,38.0239
RenderCSV,31,898,38.024
RenderCSV,32,882,38.0239
RenderCSV,33,1470,38.0239
RenderCSV,34,1326,38.0238
RenderCSV,35,1306,38.0238
RenderCSV,36,848,38.0239
RenderCSV,37,710,38.024
RenderCSV,38,710,38.0239
RenderCSV,39,862,38.0241
RenderCSV,40,840,38.0239
RenderCSV,41,454,38.0236
RenderCSV,42,552,38.024
RenderCSV,43,818,38.0236
RenderCSV,44,838,38.024
RenderCSV,45,944,38.0238
RenderCSV,46,1116,38.0241
RenderCSV,47,822,38.0241
RenderCSV,48,654,38.0241
RenderCSV,49,468,38.0241
RenderCSV,50,624,38.0241
RenderCSV,51,700,38.0239
RenderCSV,52,1116,38.0239
RenderCSV,53,938,38.0243
RenderCSV,54,550,38.0241
RenderCSV,55,1232,38.0218
RenderCSV,56,922,38.0239
RenderCSV,57,1084,38.0243
RenderCSV,58,952,38.024
RenderCSV,59,171974,38.0187
RenderCSV,60,3732,38.0191
RenderCSV,61,2796,38.0187
RenderCSV,62,1256,38.0182
RenderCSV,63,1044,38.0186
RenderCSV,64,1544,38.0188
RenderCSV,65,1390,38.0188
RenderCSV,66,798,38.0189
RenderCSV,67,1402,38.019
RenderCSV,68,1736,38.0195
RenderCSV,69,586,38.0193
RenderCSV,70,1266,38.017
RenderCSV,71,982,38.0192
RenderCSV,72,1600,38.0192
RenderCSV,73,1542,38.0192
RenderCSV,74,732,38.0192
RenderCSV,75,880,38.0193
RenderCSV,76,866,38.0175
RenderCSV,77,546,38.0192
RenderCSV,78,784,38.0188
RenderCSV,79,1004,38.019
RenderCSV,80,702,38.0187
RenderCSV,81,612,38.0189
RenderCSV,82,396,38.0189
RenderCSV,83,450,38.019
RenderCSV,84,498,38.0187
RenderCSV,85,548,38.019
RenderCSV,86,1210,38.0188
RenderCSV,87,1330,38.019
RenderCSV,88,1104,38.0187
RenderCSV,89,704,38.019
RenderCSV,90,702,38.0189
RenderCSV,91,668,38.0189
RenderCSV,92,892,38.019
RenderCSV,93,456,38.0189
RenderCSV,94,984,38.019
RenderCSV,95,1008,38.0191
RenderCSV,96,880,38.019
RenderCSV,97,1032,38.0191
RenderCSV,98,410,38.0191
RenderCSV,99,690,38.0192
RenderCSV,100,1480,38.0188
RenderCSV,101,1278,38.0188
RenderCSV,102,1460,38.0185
RenderCSV,103,1392,38.0186
RenderCSV,104,840,38.0186
RenderCSV,105,906,38.0185
RenderCSV,106,1956,38.0181
RenderCSV,107,1446,38.0185
RenderCSV,108,1260,38.0184
RenderCSV,109,1338,38.0185
RenderCSV,110,512,38.0183
RenderCSV,111,716,38.0185
RenderCSV,112,524,38.0186
RenderCSV,113,578,38.0186
RenderCSV,114,1464,38.0185
RenderCSV,115,1246,38.0185
RenderCSV,116,1226,38.0185
RenderCSV,117,890,38.0187
RenderCSV,118,558,38.0188
RenderCSV,119,171506,38.0202
RenderCSV,120,538916,64.4011
RenderCSV,121,0,64.4011
RenderCSV,122,0,64.4011
RenderCSV,123,0,64.4011
RenderCSV,124,0,64.4011
RenderCSV,125,0,64.4011
RenderCSV,126,0,64.4011
RenderCSV,127,0,64.4011
RenderCSV,128,0,64.4011
RenderCSV,129,0,64.4011
RenderCSV,130,0,64.4011
RenderCSV,131,0,64.4011
RenderCSV,132,0,64.4011
RenderCSV,133,0,64.4011
RenderCSV,134,0,64.4011
RenderCSV,135,0,64.4011
RenderCSV,136,0,64.4011
RenderCSV,137,0,64.4011
RenderCSV,138,0,64.4011
RenderCSV,139,0,64.4011
RenderCSV,140,0,64.4011
RenderCSV,141,0,64.4011
RenderCSV,142,0,64.4011
RenderCSV,143,0,64.4011
RenderCSV,144,0,64.4011
RenderCSV,145,64,64.3999
RenderCSV,146,21090,60.8924
RenderCSV,147,124862,53.7548
RenderCSV,148,243296,49.2903
RenderCSV,149,324846,46.1713
RenderCSV,150,351558,44.968
RenderCSV,151,336844,44.2755
RenderCSV,152,416614,43.4643
RenderCSV,153,468344,42.5772
RenderCSV,154,539430,41.7984
RenderCSV,155,655034,41.2418
RenderCSV,156,744304,40.5088
RenderCSV,157,837368,40.2757
RenderCSV,158,912782,39.4479
RenderCSV,159,900648,39.6531
RenderCSV,160,902504,39.3305
RenderCSV,161,918124,39.6446
RenderCSV,162,918376,39.2313
RenderCSV,163,939064,39.5714
RenderCSV,164,925122,39.2001
RenderCSV,165,948078,39.6068
RenderCSV,166,927498,39.396
RenderCSV,167,933270,39.6975
RenderCSV,168,907726,39.5415
RenderCSV,169,907526,39.7512
RenderCSV,170,887508,39.6739
RenderCSV,171,901810,39.7981
RenderCSV,172,881448,39.783
RenderCSV,173,869352,39.883
RenderCSV,174,860728,39.7737
RenderCSV,175,869330,39.9572
RenderCSV,176,851438,39.7539
RenderCSV,177,887988,39.9724
RenderCSV,178,872866,39.6981
RenderCSV,179,936274,39.9833
RenderCSV,180,836194,40.0714
RenderCSV,181,833022,40.0243
RenderCSV,182,835546,40.1547
RenderCSV,183,808480,40.0402
RenderCSV,184,828322,40.172
RenderCSV,185,833770,40.0092
RenderCSV,186,852664,40.1454
RenderCSV,187,847102,39.8916
RenderCSV,188,855454,40.1101
RenderCSV,189,863462,39.765
RenderCSV,190,886468,40.6993
RenderCSV,191,786950,40.9941
RenderCSV,192,708640,41.7119
RenderCSV,193,630168,42.1103
RenderCSV,194,565256,42.8219
RenderCSV,195,486114,43.4445
RenderCSV,196,430834,44.5779
RenderCSV,197,345528,45.3721
RenderCSV,198,338848,46.5067
RenderCSV,199,299316,49.543
RenderCSV,200,222130,54.1048
RenderCSV,201,112912,60.9491
RenderCSV,202,19232,64.4442
RenderCSV,203,144,64.4486
RenderCSV,204,0,64.4486
RenderCSV,205,0,64.4486
RenderCSV,206,0,64.4486
RenderCSV,207,0,64.4486
RenderCSV,208,0,64.4486
RenderCSV,209,0,64.4486
RenderCSV,210,0,64.4486
RenderCSV,211,0,64.4486
RenderCSV,212,0,64.4486
RenderCSV,213,0,64.4486
RenderCSV,214,0,64.4486
RenderCSV,215,9008,62.1958
RenderCSV,216,149956,52.0268
RenderCSV,217,225422,49.3048
RenderCSV,218,238168,48.4428
RenderCSV,219,275996,44.879
RenderCSV,220,268554,45.2142
RenderCSV,221,242324,44.6553
RenderCSV,222,244404,44.2573
RenderCSV,223,346378,43.5249
RenderCSV,224,390550,43.345
RenderCSV,225,448554,42.875
RenderCSV,226,500862,42.8204
RenderCSV,227,548590,42.4444
RenderCSV,228,610346,42.2605
RenderCSV,229,645482,41.7725
RenderCSV,230,708758,41.6936
RenderCSV,231,797652,40.9157
RenderCSV,232,858652,41.0314
RenderCSV,233,764498,40.7178
RenderCSV,234,788136,41.0536
RenderCSV,235,787916,40.5934
RenderCSV,236,797406,40.9822
RenderCSV,237,793672,40.5516
RenderCSV,238,748036,40.834
RenderCSV,239,1003144,40.2118
RenderCSV,240,935776,40.8254

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 55175734 Ratio: 0.048913

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 467405696 - Bytes Written: 2804434176
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.488303

Quality Statistics:
  MSE: 6.67556
  Total PSNR: 39.8859

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1939471 , 55175734 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 467405696 , 2804434176 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 39.8859,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,1566720,Trim,Planes
RenderCSV,1,938248,24.9011
RenderCSV,2,7908,25.0155
RenderCSV,3,2382,25.0559
RenderCSV,4,2522,25.0565
RenderCSV,5,1922,25.0565
RenderCSV,6,1408,25.0566
RenderCSV,7,1448,25.061
RenderCSV,8,1788,25.0646
RenderCSV,9,1420,25.0667
RenderCSV,10,1344,25.0667
RenderCSV,11,1516,25.0666
RenderCSV,12,2080,25.0667
RenderCSV,13,2750,25.0684
RenderCSV,14,2140,25.0684
RenderCSV,15,2054,25.0685
RenderCSV,16,2464,25.0723
RenderCSV,17,1398,25.0722
RenderCSV,18,1696,25.0723
RenderCSV,19,1976,25.0738
RenderCSV,20,1804,25.0738
RenderCSV,21,1400,25.0741
RenderCSV,22,1600,25.0742
RenderCSV,23,2138,25.078
RenderCSV,24,1488,25.078
RenderCSV,25,1054,25.0781
RenderCSV,26,1126,25.0781
RenderCSV,27,1738,25.078
RenderCSV,28,1922,25.078
RenderCSV,29,1444,25.0782
RenderCSV,30,2708,25.0879
RenderCSV,31,1590,25.0933
RenderCSV,32,1464,25.0933
RenderCSV,33,1930,25.0932
RenderCSV,34,1632,25.116
RenderCSV,35,2152,25.152
RenderCSV,36,2350,25.1635
RenderCSV,37,1644,25.1636
RenderCSV,38,1542,25.1635
RenderCSV,39,1382,25.1635
RenderCSV,40,1370,25.1635
RenderCSV,41,1110,25.1687
RenderCSV,42,1274,25.1689
RenderCSV,43,1470,25.1692
RenderCSV,44,1454,25.1692
RenderCSV,45,1170,25.1746
RenderCSV,46,1090,25.1866
RenderCSV,47,1338,25.2011
RenderCSV,48,980,25.2024
RenderCSV,49,528,25.2024
RenderCSV,50,664,25.2057
RenderCSV,51,1200,25.2217
RenderCSV,52,1546,25.2217
RenderCSV,53,1124,25.2231
RenderCSV,54,912,25.223
RenderCSV,55,2114,25.236
RenderCSV,56,1900,25.236
RenderCSV,57,2596,25.2379
RenderCSV,58,1648,25.2379
RenderCSV,59,194084,26.3937
RenderCSV,60,7292,26.3989
RenderCSV,61,5724,26.4427
RenderCSV,62,2100,26.4461
RenderCSV,63,2006,26.4461
RenderCSV,64,2682,26.4868
RenderCSV,65,2244,26.4869
RenderCSV,66,1972,26.5044
RenderCSV,67,2708,26.5135
RenderCSV,68,1930,26.5136
RenderCSV,69,1142,26.5141
RenderCSV,70,2232,26.5141
RenderCSV,71,2078,26.5141
RenderCSV,72,3890,26.5298
RenderCSV,73,2884,26.5298
RenderCSV,74,1302,26.5298
RenderCSV,75,1256,26.5297
RenderCSV,76,1386,26.5297
RenderCSV,77,1194,26.5297
RenderCSV,78,1722,26.5308
RenderCSV,79,1828,26.5307
RenderCSV,80,1182,26.5307
RenderCSV,81,1254,26.5307
RenderCSV,82,1148,26.5318
RenderCSV,83,1250,26.5511
RenderCSV,84,816,26.551
RenderCSV,85,916,26.5511
RenderCSV,86,1640,26.5511
RenderCSV,87,1892,26.551
RenderCSV,88,2010,26.5511
RenderCSV,89,1294,26.5511
RenderCSV,90,1846,26.5769
RenderCSV,91,1888,26.577
RenderCSV,92,750,26.577
RenderCSV,93,1076,26.579
RenderCSV,94,1510,26.5791
RenderCSV,95,1694,26.5791
RenderCSV,96,1752,26.5932
RenderCSV,97,1476,26.5932
RenderCSV,98,1178,26.5932
RenderCSV,99,1862,26.5931
RenderCSV,100,2872,26.5931
RenderCSV,101,2188,26.5931
RenderCSV,102,1856,26.5931
RenderCSV,103,2176,26.5932
RenderCSV,104,1400,26.5931
RenderCSV,105,1586,26.5931
RenderCSV,106,2920,26.5932
RenderCSV,107,2836,26.5932
RenderCSV,108,1564,26.5932
RenderCSV,109,1230,26.5932
RenderCSV,110,902,26.5931
RenderCSV,111,1176,26.5931
RenderCSV,112,1540,26.5936
RenderCSV,113,1594,26.5936
RenderCSV,114,2532,26.5936
RenderCSV,115,1632,26.5937
RenderCSV,116,2580,26.5936
RenderCSV,117,1720,26.5937
RenderCSV,118,1280,26.5936
RenderCSV,119,191396,27.1576
RenderCSV,120,587438,31.6954
RenderCSV,121,0,31.6954
RenderCSV,122,0,31.6954
RenderCSV,123,0,31.6954
RenderCSV,124,0,31.6954
RenderCSV,125,0,31.6954
RenderCSV,126,0,31.6954
RenderCSV,127,0,31.6954
RenderCSV,128,0,31.6954
RenderCSV,129,0,31.6954
RenderCSV,130,0,31.6954
RenderCSV,131,0,31.6954
RenderCSV,132,0,31.6954
RenderCSV,133,0,31.6954
RenderCSV,134,0,31.6954
RenderCSV,135,0,31.6954
RenderCSV,136,0,31.6954
RenderCSV,137,0,31.6954
RenderCSV,138,0,31.6954
RenderCSV,139,0,31.6954
RenderCSV,140,0,31.6954
RenderCSV,141,0,31.6954
RenderCSV,142,0,31.6954
RenderCSV,143,0,31.6954
RenderCSV,144,0,31.6954
RenderCSV,145,64,31.6954
RenderCSV,146,21090,31.6926
RenderCSV,147,124862,31.7141
RenderCSV,148,242512,31.9155
RenderCSV,149,321580,31.7636
RenderCSV,150,358246,32.1005
RenderCSV,151,350134,32.2295
RenderCSV,152,434738,33.1834
RenderCSV,153,490496,33.2934
RenderCSV,154,560708,32.3816
RenderCSV,155,675206,31.2369
RenderCSV,156,781556,30.0179
RenderCSV,157,879956,29.1966
RenderCSV,158,979092,28.5796
RenderCSV,159,974000,28.5832
RenderCSV,160,960420,28.4266
RenderCSV,161,974234,28.3718
RenderCSV,162,980554,28.3947
RenderCSV,163,990484,28.4565
RenderCSV,164,978692,28.3183
RenderCSV,165,988174,28.3389
RenderCSV,166,977350,28.3293
RenderCSV,167,986222,28.4537
RenderCSV,168,961692,28.481
RenderCSV,169,957680,28.5014
RenderCSV,170,934784,28.6584
RenderCSV,171,937812,28.6159
RenderCSV,172,920036,28.6638
RenderCSV,173,908242,28.8357
RenderCSV,174,905136,28.7961
RenderCSV,175,910024,28.6221
RenderCSV,176,899378,28.6373
RenderCSV,177,925260,28.8696
RenderCSV,178,915316,28.8932
RenderCSV,179,977744,29.0778
RenderCSV,180,880082,29.0252
RenderCSV,181,876968,29.0174
RenderCSV,182,875058,29.0817
RenderCSV,183,850292,28.8741
RenderCSV,184,867060,28.9838
RenderCSV,185,870436,28.9097
RenderCSV,186,887360,28.7655
RenderCSV,187,880838,28.9491
RenderCSV,188,888782,28.9432
RenderCSV,189,901704,29.0715
RenderCSV,190,919878,29.7927
RenderCSV,191,812454,30.4574
RenderCSV,192,729342,31.1916
RenderCSV,193,642840,31.6885
RenderCSV,194,572624,32.0806
RenderCSV,195,493968,32.517
RenderCSV,196,439018,33.575
RenderCSV,197,356622,34.6488
RenderCSV,198,343056,34.9168
RenderCSV,199,300946,35.2139
RenderCSV,200,219810,35.3545
RenderCSV,201,112912,35.4067
RenderCSV,202,19232,35.4133
RenderCSV,203,144,35.4133
