GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,101,1047216,40.3317
RenderCSV,102,1047242,41.0353
RenderCSV,103,1027590,39.7198
RenderCSV,104,1092502,39.9045
RenderCSV,105,1098302,39.9158
RenderCSV,106,1056844,40.3754
RenderCSV,107,1090218,39.7191
RenderCSV,108,1119486,39.9629
RenderCSV,109,1156898,39.2427
RenderCSV,110,1192004,39.3019
RenderCSV,111,1199708,38.6706
RenderCSV,112,1228958,39.0303
RenderCSV,113,1265034,38.5282
RenderCSV,114,1267866,39.3017
RenderCSV,115,1239876,38.782
RenderCSV,116,1248124,39.1659
RenderCSV,117,1241516,38.6387
RenderCSV,118,1243704,39.27
RenderCSV,119,1237178,38.6465
RenderCSV,120,1268934,38.8002
RenderCSV,121,1345812,38.5022
RenderCSV,122,1323030,38.8829
RenderCSV,123,1504168,38.4635
RenderCSV,124,1282126,39.3616
RenderCSV,125,1192356,39.0786
RenderCSV,126,1187282,39.8193
RenderCSV,127,1144300,39.4367
RenderCSV,128,1098190,40.374
RenderCSV,129,1106004,39.5372
RenderCSV,130,1117022,40.2671
RenderCSV,131,1105882,39.4505
RenderCSV,132,1092584,40.0117
RenderCSV,133,1102216,39.2327
RenderCSV,134,1116310,39.6198
RenderCSV,135,1158232,38.6552
RenderCSV,136,1226340,38.9399
RenderCSV,137,1286112,38.3512
RenderCSV,138,1277188,39.0934
RenderCSV,139,1240070,38.6586
RenderCSV,140,1186674,39.8454
RenderCSV,141,1093426,39.4122
RenderCSV,142,1057380,40.2131
RenderCSV,143,1019454,39.5907
RenderCSV,144,994626,40.3602
RenderCSV,145,997828,39.6186
RenderCSV,146,993700,40.3987
RenderCSV,147,979998,39.6606
RenderCSV,148,973862,40.4282
RenderCSV,149,965426,39.6404
RenderCSV,150,962218,40.4075
RenderCSV,151,968752,39.5881
RenderCSV,152,1005382,40.2403
RenderCSV,153,1013442,39.5978
RenderCSV,154,1034340,40.2272
RenderCSV,155,1057292,39.4793
RenderCSV,156,1071776,40.1634
RenderCSV,157,1069476,39.4557
RenderCSV,158,1089144,40.0826
RenderCSV,159,1091010,39.3652
RenderCSV,160,1105632,40.0084
RenderCSV,161,1164996,38.7677
RenderCSV,162,1264396,38.9856
RenderCSV,163,1301794,38.3502
RenderCSV,164,1264608,39.2904
RenderCSV,165,1183474,38.9935
RenderCSV,166,1142696,39.8182
RenderCSV,167,1133174,39.1095
RenderCSV,168,1139574,39.7923
RenderCSV,169,1169972,38.9936
RenderCSV,170,1187698,39.5493
RenderCSV,171,1353820,38.3434
RenderCSV,172,1353880,39.5636
RenderCSV,173,1370068,38.5141
RenderCSV,174,1328378,39.9312
RenderCSV,175,1298556,38.3889
RenderCSV,176,1295634,39.8234
RenderCSV,177,1317644,38.6864
RenderCSV,178,1333264,39.7919
RenderCSV,179,1389034,38.3563
RenderCSV,180,1393950,39.5809
RenderCSV,181,1371184,38.4364
RenderCSV,182,1343368,39.8485
RenderCSV,183,1326242,38.4721
RenderCSV,184,1331910,39.7444
RenderCSV,185,1314782,38.5845
RenderCSV,186,1325570,39.9031
RenderCSV,187,1296124,38.5717
RenderCSV,188,1323976,39.1384
RenderCSV,189,1192748,38.8598
RenderCSV,190,1196944,39.2289
RenderCSV,191,1214506,38.7155
RenderCSV,192,1211676,39.2558
RenderCSV,193,1254630,38.4556
RenderCSV,194,1261948,39.0049
RenderCSV,195,1265916,38.3071
RenderCSV,196,1309342,38.6487
RenderCSV,197,1319840,37.906
RenderCSV,198,1394776,38.1989
RenderCSV,199,1456336,37.0446
RenderCSV,200,1567200,37.5659
RenderCSV,201,1564540,36.9091
RenderCSV,202,1575486,37.8174
RenderCSV,203,1485800,37.4992
RenderCSV,204,1465376,38.3689
RenderCSV,205,1497440,37.2151
RenderCSV,206,1475860,38.6886
RenderCSV,207,1377738,37.7356
RenderCSV,208,1385024,38.9135
RenderCSV,209,1378942,37.696
RenderCSV,210,1466318,37.5265
RenderCSV,211,1547678,37.1086
RenderCSV,212,1530684,38.022
RenderCSV,213,1507266,37.4046
RenderCSV,214,1548820,37.621
RenderCSV,215,1576068,37.1397
RenderCSV,216,1542270,38.0571
RenderCSV,217,1524880,37.3041
RenderCSV,218,1500914,38.1975
RenderCSV,219,1407304,37.9855
RenderCSV,220,1413116,38.0081
RenderCSV,221,1415442,38.0404
RenderCSV,222,1361846,38.858
RenderCSV,223,1441668,38.024
RenderCSV,224,1426444,39.0327
RenderCSV,225,1248108,38.7457
RenderCSV,226,1204950,39.4018
RenderCSV,227,1169170,38.8225
RenderCSV,228,1194600,38.9046
RenderCSV,229,1287090,38.0309
RenderCSV,230,1463648,37.3322
RenderCSV,231,1551082,37.2387
RenderCSV,232,1538798,37.6179
RenderCSV,233,1610588,36.836
RenderCSV,234,1610134,37.4088
RenderCSV,235,1505488,37.8628
RenderCSV,236,1340018,39.0406
RenderCSV,237,1248156,38.483
RenderCSV,238,1250904,39.1371
RenderCSV,239,1225016,38.624
RenderCSV,240,1147536,48.0232

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 290915202 Ratio: 0.257895

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2678164288 - Bytes Written: 16068985728
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.382639

Quality Statistics:
  MSE: 8.69496
  Total PSNR: 38.7381

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6785241 , 290915202 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2678164288 , 16068985728 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.7381,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,1566720,Trim,Delta
RenderCSV,1,849344,35.2119
RenderCSV,2,855110,37.7656
RenderCSV,3,842094,39.0765
RenderCSV,4,817860,39.4957
RenderCSV,5,823352,39.6178
RenderCSV,6,849018,39.144
RenderCSV,7,872302,39.083
RenderCSV,8,852228,38.8073
RenderCSV,9,860766,38.8232
RenderCSV,10,923810,38.7962
RenderCSV,11,916558,39.2242
RenderCSV,12,927420,38.9045
RenderCSV,13,1438558,31.5272
RenderCSV,14,1024048,34.1003
RenderCSV,15,1005862,34.6263
RenderCSV,16,1006428,35.0123
RenderCSV,17,957784,35.095
RenderCSV,18,945806,35.2988
RenderCSV,19,960182,35.3738
RenderCSV,20,984922,35.544
RenderCSV,21,896862,35.5916
RenderCSV,22,952216,35.7501
RenderCSV,23,946098,35.75
RenderCSV,24,981516,35.8269
RenderCSV,25,975822,35.7907
RenderCSV,26,924172,35.8402
RenderCSV,27,940938,35.7808
RenderCSV,28,1002996,35.8653
RenderCSV,29,990310,35.8266
RenderCSV,30,990030,35.915
RenderCSV,31,998926,35.8657
RenderCSV,32,1011286,35.9348
RenderCSV,33,1025932,35.917
RenderCSV,34,1041748,36.0458
RenderCSV,35,1025104,35.9494
RenderCSV,36,970086,36.0251
RenderCSV,37,929184,35.9661
RenderCSV,38,923864,36.0215
RenderCSV,39,950466,35.9669
RenderCSV,40,934786,36.0387
RenderCSV,41,946794,35.9492
RenderCSV,42,1017048,36.0829
RenderCSV,43,1079166,36.1337
RenderCSV,44,1146902,36.2834
RenderCSV,45,1158718,36.151
RenderCSV,46,1176734,36.1676
RenderCSV,47,1174546,36.215
RenderCSV,48,1086292,36.1357
RenderCSV,49,1053588,36.2525
RenderCSV,50,1164824,36.4211
RenderCSV,51,1171180,36.2886
RenderCSV,52,1163888,36.2593
RenderCSV,53,1097040,36.3126
RenderCSV,54,953704,36.3481
RenderCSV,55,967448,36.3667
RenderCSV,56,1097622,36.4328
RenderCSV,57,1107272,36.3681
RenderCSV,58,1143584,36.4361
RenderCSV,59,1133112,36.3434
RenderCSV,60,1130760,36.3916
RenderCSV,61,1531626,30.0299
RenderCSV,62,1432152,32.9513
RenderCSV,63,1166428,33.5923
RenderCSV,64,1130584,33.7884
RenderCSV,65,1178444,33.7002
RenderCSV,66,1178150,34.0477
RenderCSV,67,1177294,33.8812
RenderCSV,68,1319642,33.658
RenderCSV,69,1331868,34.0046
RenderCSV,70,1228534,34.0949
RenderCSV,71,1247162,33.9037
RenderCSV,72,1432320,33.5598
RenderCSV,73,1506784,33.7911
RenderCSV,74,1486426,33.985
RenderCSV,75,1491802,34.1955
RenderCSV,76,1434330,34.2972
RenderCSV,77,1446018,33.8744
RenderCSV,78,1424296,34.1936
RenderCSV,79,1439288,34.4223
RenderCSV,80,1382938,34.7623
RenderCSV,81,1285798,34.7237
RenderCSV,82,1272316,34.6712
RenderCSV,83,1323212,34.3832
RenderCSV,84,1544448,33.9271
RenderCSV,85,1529054,34.1087
RenderCSV,86,1528940,34.405
RenderCSV,87,1515722,33.9278
RenderCSV,88,1497198,34.5056
RenderCSV,89,1393472,34.6536
RenderCSV,90,1345434,34.4622
RenderCSV,91,1343204,34.6118
RenderCSV,92,1302796,34.6272
RenderCSV,93,1526642,32.6396
RenderCSV,94,1323198,34.1537
RenderCSV,95,1288298,34.5667
RenderCSV,96,1290144,35.1244
RenderCSV,97,1259992,35.0774
RenderCSV,98,1238036,35.4415
RenderCSV,99,1203028,35.2525
RenderCSV,100,1133344,35.9551
RenderCSV,101,1032610,35.7753
RenderCSV,102,1037230,36.0429
RenderCSV,103,1015876,35.6175
RenderCSV,104,1075486,35.9101
RenderCSV,105,1084578,36.0131
RenderCSV,106,1041632,36.1762
RenderCSV,107,1070936,35.8087
RenderCSV,108,1102230,35.9618
RenderCSV,109,1146300,35.6653
RenderCSV,110,1178952,35.8492
RenderCSV,111,1195666,35.9505
RenderCSV,112,1221476,36.3312
RenderCSV,113,1246058,36.0457
RenderCSV,114,1250346,36.4112
RenderCSV,115,1223596,36.0396
RenderCSV,116,1235718,36.1726
RenderCSV,117,1237250,36.0501
RenderCSV,118,1232830,36.4864
RenderCSV,119,1217758,36.1686
RenderCSV,120,1251040,36.2051
RenderCSV,121,1338066,36.0999
RenderCSV,122,1316412,36.3323
RenderCSV,123,1493186,33.2403
RenderCSV,124,1268504,34.656
RenderCSV,125,1178166,34.9833
RenderCSV,126,1171982,35.522
RenderCSV,127,1129962,35.5727
RenderCSV,128,1088020,35.8124
RenderCSV,129,1089172,35.3479
RenderCSV,130,1102314,35.6222
RenderCSV,131,1089040,35.2632
RenderCSV,132,1072814,35.566
RenderCSV,133,1084984,35.303
RenderCSV,134,1100914,35.4734
RenderCSV,135,1143038,35.3814
RenderCSV,136,1211294,35.7909
RenderCSV,137,1277408,35.6783
RenderCSV,138,1253528,35.8659
RenderCSV,139,1217866,35.5348
RenderCSV,140,1172012,36.1373
RenderCSV,141,1083190,35.9032
RenderCSV,142,1043010,36.2097
RenderCSV,143,997930,35.6197
RenderCSV,144,981996,36.0897
RenderCSV,145,983916,35.7843
RenderCSV,146,981668,36.1222
RenderCSV,147,968332,35.8743
RenderCSV,148,955426,36.1343
RenderCSV,149,957954,36.0484
RenderCSV,150,952882,36.5529
RenderCSV,151,956248,36.291
RenderCSV,152,989160,36.446
RenderCSV,153,1002564,36.1411
RenderCSV,154,1023160,36.3726
RenderCSV,155,1049958,36.0583
RenderCSV,156,1060074,36.1386
RenderCSV,157,1057696,35.6688
RenderCSV,158,1076512,35.8464
RenderCSV,159,1083148,35.469
RenderCSV,160,1093846,35.6476
RenderCSV,161,1162334,35.3369
RenderCSV,162,1260664,35.5104
RenderCSV,163,1292192,34.9663
RenderCSV,164,1261516,35.5854
RenderCSV,165,1177000,35.5921
RenderCSV,166,1138082,36.0807
RenderCSV,167,1124244,35.9513
RenderCSV,168,1126960,36.2718
RenderCSV,169,1160330,35.9508
RenderCSV,170,1182614,36.29
RenderCSV,171,1347122,35.4663
RenderCSV,172,1352854,36.0907
RenderCSV,173,1365212,35.4318
RenderCSV,174,1326474,36.1983
RenderCSV,175,1299132,35.6616
RenderCSV,176,1300892,36.6039
RenderCSV,177,1316344,35.8599
RenderCSV,178,1330332,36.4129
RenderCSV,179,1384556,35.5019
RenderCSV,180,1386434,35.8905
RenderCSV,181,1363066,35.1443
RenderCSV,182,1336198,35.5891
RenderCSV,183,1320172,35.0747
RenderCSV,184,1327108,35.6849
RenderCSV,185,1311344,35.1776
RenderCSV,186,1317148,35.6723
RenderCSV,187,1285344,34.9929
RenderCSV,188,1314190,35.3596
RenderCSV,189,1192388,35.6147
RenderCSV,190,1193588,35.8372
RenderCSV,191,1210858,35.6564
RenderCSV,192,1198782,35.8914
RenderCSV,193,1240220,35.5362
RenderCSV,194,1261822,36.1184
RenderCSV,195,1263404,35.8534
RenderCSV,196,1299344,36.0593
RenderCSV,197,1319178,35.9
RenderCSV,198,1396552,36.0653
RenderCSV,199,1453760,35.5141
RenderCSV,200,1550518,35.6497
RenderCSV,201,1463754,35.2099
RenderCSV,202,1509318,35.8862
RenderCSV,203,1479586,35.7967
RenderCSV,204,1461548,36.0859
RenderCSV,205,1484282,35.2837
RenderCSV,206,1475254,36.3831
RenderCSV,207,1379394,35.9763
RenderCSV,208,1380578,36.3472
RenderCSV,209,1371940,35.216
RenderCSV,210,1471932,35.4615
RenderCSV,211,1542904,35.3726
RenderCSV,212,1527456,35.8389
RenderCSV,213,1508436,35.2773
RenderCSV,214,1549756,35.3399
RenderCSV,215,1515440,34.9628
RenderCSV,216,1536876,35.3616
RenderCSV,217,1522300,34.8371
RenderCSV,218,1497876,35.4825
RenderCSV,219,1400830,35.3642
RenderCSV,220,1408166,35.3624
RenderCSV,221,1413302,35.5372
RenderCSV,222,1353488,35.5858
RenderCSV,223,1436566,35.0434
RenderCSV,224,1427152,35.4719
RenderCSV,225,1247402,35.3406
RenderCSV,226,1205146,35.6602
RenderCSV,227,1163936,35.246
RenderCSV,228,1195910,35.7051
RenderCSV,229,1291770,35.3639
RenderCSV,230,1454632,34.9181
RenderCSV,231,1547776,34.9879
RenderCSV,232,1537170,35.225
RenderCSV,233,1529762,34.6565
RenderCSV,234,1521762,35.1723
RenderCSV,235,1498374,35.4749
RenderCSV,236,1341796,36.1972
RenderCSV,237,1250428,35.8586
RenderCSV,238,1255874,36.3191
RenderCSV,239,1226242,36.0147
RenderCSV,240,1149324,36.3235

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 289387008 Ratio: 0.25654

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2784668864 - Bytes Written: 16708013184
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.365039

Quality Statistics:
  MSE: 18.4439
  Total PSNR: 35.4723

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6426321 , 289387008 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2784668864 , 16708013184 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.4723,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,1566720,Snap,Planes
RenderCSV,1,802386,40.8728
RenderCSV,2,827844,40.5881
RenderCSV,3,819102,41.4573
RenderCSV,4,776462,41.2361
RenderCSV,5,777558,41.4431
RenderCSV,6,802486,40.6529
RenderCSV,7,832054,40.5646
RenderCSV,8,831206,40.1818
RenderCSV,9,845724,40.1861
RenderCSV,10,904082,40.2349
RenderCSV,11,858346,40.6221
RenderCSV,12,868262,40.1601
RenderCSV,13,1224368,39.1795
RenderCSV,14,937918,39.221
RenderCSV,15,923766,39.0374
RenderCSV,16,929340,39.2312
RenderCSV,17,884942,39.0293
RenderCSV,18,876546,39.2317
RenderCSV,19,876848,39.1491
RenderCSV,20,902438,39.3391
RenderCSV,21,821490,39.2154
RenderCSV,22,880844,39.3902
RenderCSV,23,868762,39.182
RenderCSV,24,904262,39.287
RenderCSV,25,892506,39.0475
RenderCSV,26,845708,39.1481
RenderCSV,27,856668,38.9437
RenderCSV,28,919560,39.0668
RenderCSV,29,908670,38.8661
RenderCSV,30,913162,39.0185
RenderCSV,31,921480,38.8101
RenderCSV,32,942546,38.9776
RenderCSV,33,953232,38.775
RenderCSV,34,972570,38.9726
RenderCSV,35,951294,38.7506
RenderCSV,36,903982,38.9245
RenderCSV,37,869624,38.732
RenderCSV,38,870642,38.9089
RenderCSV,39,894790,38.7193
RenderCSV,40,885132,38.8916
RenderCSV,41,888744,38.6833
RenderCSV,42,951530,38.8811
RenderCSV,43,999170,38.737
RenderCSV,44,1064620,39.0479
RenderCSV,45,1069740,38.9051
RenderCSV,46,1084546,39.0498
RenderCSV,47,1072784,38.8379
RenderCSV,48,1013922,38.8716
RenderCSV,49,979532,38.7456
RenderCSV,50,1066356,39.021
RenderCSV,51,1080714,38.8349
RenderCSV,52,1073584,38.9386
RenderCSV,53,1014666,38.7468
RenderCSV,54,894600,38.8825
RenderCSV,55,899100,38.7551
RenderCSV,56,1030830,38.9539
RenderCSV,57,1029818,38.7611
RenderCSV,58,1064106,38.9617
RenderCSV,59,1049840,38.7716
RenderCSV,60,1041536,38.7726
RenderCSV,61,1563162,37.319
RenderCSV,62,1364836,38.9537
RenderCSV,63,1108662,39.4324
RenderCSV,64,1061180,39.5875
RenderCSV,65,1120884,38.7842
RenderCSV,66,1118540,39.8756
RenderCSV,67,1113986,39.2419
RenderCSV,68,1257660,38.302
RenderCSV,69,1270830,38.8527
RenderCSV,70,1174566,39.1887
RenderCSV,71,1175418,38.7548
RenderCSV,72,1351336,37.398
RenderCSV,73,1434154,37.3672
RenderCSV,74,1428202,37.4581
RenderCSV,75,1414880,37.7356
RenderCSV,76,1348166,38.3602
RenderCSV,77,1363088,37.5383
RenderCSV,78,1361748,37.7623
RenderCSV,79,1377228,37.9722
RenderCSV,80,1304192,38.9336
RenderCSV,81,1205598,38.9025
RenderCSV,82,1199504,38.9936
RenderCSV,83,1264060,38.0675
RenderCSV,84,1479610,36.7232
RenderCSV,85,1530542,36.8606
RenderCSV,86,1456552,37.6582
RenderCSV,87,1440326,36.9263
RenderCSV,88,1444266,37.8365
RenderCSV,89,1330128,38.4689
RenderCSV,90,1297212,38.2468
RenderCSV,91,1291600,38.58
RenderCSV,92,1260596,38.8412
RenderCSV,93,1393412,38.7856
RenderCSV,94,1259406,39.4093
RenderCSV,95,1228974,38.8818
RenderCSV,96,1223112,39.5141
RenderCSV,97,1207246,38.8357
RenderCSV,98,1192466,39.7478
RenderCSV,99,1145678,39.3875
RenderCSV,100,1078552,41.3086
RenderCSV,101,980302,40.7979
RenderCSV,102,963728,41.6021
RenderCSV,103,955658,40.1442
RenderCSV,104,1025808,40.3616
RenderCSV,105,1035262,40.3384
RenderCSV,106,999028,40.8619
RenderCSV,107,1027676,40.1427
RenderCSV,108,1055108,40.4146
RenderCSV,109,1095964,39.6177
RenderCSV,110,1135394,39.6903
RenderCSV,111,1150510,39.0084
RenderCSV,112,1178916,39.3979
RenderCSV,113,1211114,38.8554
RenderCSV,114,1210606,39.6949
RenderCSV,115,1177442,39.1266
RenderCSV,116,1189346,39.5359
RenderCSV,117,1192750,38.9679
RenderCSV,118,1184430,39.654
RenderCSV,119,1179056,38.9786
RenderCSV,120,1211560,39.1462
RenderCSV,121,1282446,38.821
RenderCSV,122,1260832,39.2408
RenderCSV,123,1358224,38.7557
RenderCSV,124,1210018,39.7339
RenderCSV,125,1109512,39.4376
RenderCSV,126,1089642,40.2478
RenderCSV,127,1033626,39.8034
RenderCSV,128,993110,40.8103
RenderCSV,129,973596,39.9107
RenderCSV,130,980188,40.7523
RenderCSV,131,975778,39.8431
RenderCSV,132,992376,40.4703
RenderCSV,133,1010814,39.6017
RenderCSV,134,1037944,40.0331
RenderCSV,135,1094216,38.9725
RenderCSV,136,1164108,39.2849
RenderCSV,137,1218834,38.6433
RenderCSV,138,1207854,39.4448
RenderCSV,139,1170798,38.9642
RenderCSV,140,1113158,40.2468
RenderCSV,141,1020024,39.7586
RenderCSV,142,990432,40.6148
RenderCSV,143,963414,39.9275
RenderCSV,144,948000,40.7421
RenderCSV,145,943574,39.9267
RenderCSV,146,939346,40.7673
RenderCSV,147,931638,39.9508
RenderCSV,148,931994,40.749
RenderCSV,149,925214,39.8943
RenderCSV,150,927930,40.7115
RenderCSV,151,937916,39.8337
RenderCSV,152,963486,40.5432
RenderCSV,153,963960,39.859
RenderCSV,154,973120,40.5345
RenderCSV,155,990046,39.7524
RenderCSV,156,995540,40.4888
RenderCSV,157,1004932,39.7188
RenderCSV,158,1020882,40.3587
RenderCSV,159,1034318,39.5914
RenderCSV,160,1047636,40.3061
RenderCSV,161,1110728,38.9965
RenderCSV,162,1204908,39.2447
RenderCSV,163,1239682,38.5846
RenderCSV,164,1209192,39.6093
RenderCSV,165,1131136,39.2895
RenderCSV,166,1083928,40.1809
RenderCSV,167,1072030,39.4053
RenderCSV,168,1078510,40.1356
RenderCSV,169,1106314,39.2624
RenderCSV,170,1125794,39.873
RenderCSV,171,1271558,38.5888
RenderCSV,172,1260232,39.8945
RenderCSV,173,1261144,38.7549
RenderCSV,174,1223778,40.2704
RenderCSV,175,1213050,38.6359
RenderCSV,176,1218278,40.1863
RenderCSV,177,1213324,38.9621
RenderCSV,178,1218094,40.1694
RenderCSV,179,1275316,38.6159
RenderCSV,180,1294884,39.9019
RenderCSV,181,1287504,38.6669
RenderCSV,182,1266464,40.1871
RenderCSV,183,1259728,38.719
RenderCSV,184,1274748,40.0683
RenderCSV,185,1249648,38.8321
RenderCSV,186,1230306,40.2533
RenderCSV,187,1218778,38.8228
RenderCSV,188,1266338,39.4297
RenderCSV,189,1144778,39.1305
RenderCSV,190,1145160,39.5279
RenderCSV,191,1166262,38.9834
RenderCSV,192,1168428,39.5665
RenderCSV,193,1210586,38.7038
RenderCSV,194,1222646,39.2874
RenderCSV,195,1224496,38.5485
RenderCSV,196,1261582,38.9131
RenderCSV,197,1279102,38.1252
RenderCSV,198,1342086,38.4418
RenderCSV,199,1414176,37.2266
RenderCSV,200,1517088,37.7738
RenderCSV,201,1518734,37.0881
RenderCSV,202,1524664,38.0377
RenderCSV,203,1433544,37.7007
RenderCSV,204,1409366,38.6192
RenderCSV,205,1441986,37.4065
RenderCSV,206,1420666,38.9451
RenderCSV,207,1335462,37.9364
RenderCSV,208,1333850,39.1836
RenderCSV,209,1327176,37.8908
RenderCSV,210,1422548,37.724
RenderCSV,211,1494514,37.2879
RenderCSV,212,1474562,38.2502
RenderCSV,213,1445810,37.6001
RenderCSV,214,1490618,37.8342
RenderCSV,215,1520304,37.3274
RenderCSV,216,1487162,38.2927
RenderCSV,217,1460244,37.4995
RenderCSV,218,1440518,38.4416
RenderCSV,219,1341930,38.2093
RenderCSV,220,1359500,38.237
RenderCSV,221,1357868,38.265
RenderCSV,222,1298984,39.128
RenderCSV,223,1377522,38.2469
RenderCSV,224,1356596,39.3246
RenderCSV,225,1183182,39.0229
RenderCSV,226,1140452,39.7359
RenderCSV,227,1104776,39.1181
RenderCSV,228,1129876,39.2101
RenderCSV,229,1219508,38.2752
RenderCSV,230,1399780,37.5429
RenderCSV,231,1490982,37.4412
RenderCSV,232,1473280,37.8441
RenderCSV,233,1531934,37.0056
RenderCSV,234,1530798,37.6275
RenderCSV,235,1438222,38.1011
RenderCSV,236,1262458,39.3621
RenderCSV,237,1172334,38.7555
RenderCSV,238,1172862,39.4634
RenderCSV,239,1151438,38.9111
RenderCSV,240,991062,48.0232

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 274808888 Ratio: 0.243617

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2470839040 - Bytes Written: 14825034240
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.407304

Quality Statistics:
  MSE: 8.1065
  Total PSNR: 39.0425

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6778703 , 274808888 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2470839040 , 14825034240 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.0425,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,1566720,Trim,Planes
RenderCSV,1,846152,28.8855
RenderCSV,2,848742,28.9513
RenderCSV,3,843040,29.0391
RenderCSV,4,811874,28.9785
RenderCSV,5,818580,28.9603
RenderCSV,6,844390,28.7915
RenderCSV,7,866062,28.7715
RenderCSV,8,854456,28.8768
RenderCSV,9,867336,28.9707
RenderCSV,10,938022,29.0973
RenderCSV,11,905968,29.1848
RenderCSV,12,914970,29.1659
RenderCSV,13,1438002,24.4037
RenderCSV,14,1013854,24.5365
RenderCSV,15,1000298,24.5623
RenderCSV,16,999240,24.6137
RenderCSV,17,955774,24.7041
RenderCSV,18,944086,24.7642
RenderCSV,19,954082,24.7091
RenderCSV,20,978050,24.802
RenderCSV,21,894396,24.8316
RenderCSV,22,947850,24.863
RenderCSV,23,941270,24.9262
RenderCSV,24,975148,25.0369
RenderCSV,25,969352,25.1469
RenderCSV,26,923308,25.2157
RenderCSV,27,939212,25.2344
RenderCSV,28,995556,25.2154
RenderCSV,29,986906,25.2191
RenderCSV,30,988312,25.2058
RenderCSV,31,993098,25.2061
RenderCSV,32,1008820,25.2421
