GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Snap,Delta
RenderCSV,173,105372,43.1529
RenderCSV,174,109604,42.8242
RenderCSV,175,118110,42.1408
RenderCSV,176,144852,40.1841
RenderCSV,177,176248,39.0533
RenderCSV,178,195742,38.6468
RenderCSV,179,194244,39.4639
RenderCSV,180,170644,41.4634
RenderCSV,181,119336,43.219
RenderCSV,182,85416,43.3748
RenderCSV,183,109566,42.241
RenderCSV,184,183396,38.3557
RenderCSV,185,219856,37.4993
RenderCSV,186,209890,37.4311
RenderCSV,187,190790,37.2223
RenderCSV,188,196484,37.6164
RenderCSV,189,205272,37.5027
RenderCSV,190,203178,37.1996
RenderCSV,191,217152,37.5599
RenderCSV,192,213366,37.4181
RenderCSV,193,210446,37.2328
RenderCSV,194,223826,37.5189
RenderCSV,195,226302,37.3831
RenderCSV,196,224570,37.2048
RenderCSV,197,233658,37.5842
RenderCSV,198,223720,37.5159
RenderCSV,199,222136,37.313
RenderCSV,200,226624,37.4041
RenderCSV,201,210736,37.5003
RenderCSV,202,200946,37.3453
RenderCSV,203,178380,37.588
RenderCSV,204,216596,37.6286
RenderCSV,205,221970,37.5546
RenderCSV,206,201118,37.7399
RenderCSV,207,198316,37.7634
RenderCSV,208,199908,37.7146
RenderCSV,209,186274,37.9495
RenderCSV,210,201034,37.8959
RenderCSV,211,343380,34.1592
RenderCSV,212,332070,35.4613
RenderCSV,213,327988,36.5754
RenderCSV,214,302620,37.4657
RenderCSV,215,265538,38.582
RenderCSV,216,221598,39.7846
RenderCSV,217,172890,41.5217
RenderCSV,218,135520,42.1801
RenderCSV,219,115074,42.5746
RenderCSV,220,108614,42.7864
RenderCSV,221,116270,42.5308
RenderCSV,222,151576,41.1159
RenderCSV,223,171718,41.079
RenderCSV,224,179014,41.0588
RenderCSV,225,163156,42.0622
RenderCSV,226,142832,40.9934
RenderCSV,227,151072,40.6479
RenderCSV,228,163256,40.42
RenderCSV,229,168116,40.1395
RenderCSV,230,173784,40.2092
RenderCSV,231,168740,40.9185
RenderCSV,232,148140,41.2165
RenderCSV,233,139892,41.6477
RenderCSV,234,153912,41.5494
RenderCSV,235,151396,40.5576
RenderCSV,236,170206,39.9437
RenderCSV,237,182326,40.1643
RenderCSV,238,188334,39.9141
RenderCSV,239,205696,39.3825
RenderCSV,240,208014,39.7571

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 56937274 Ratio: 0.303405

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 517974112 - Bytes Written: 3107844672
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.24797

Quality Statistics:
  MSE: 16.5031
  Total PSNR: 35.9552

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1184509 , 56937274 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 517974112 , 3107844672 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.9552,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,260640,Tim,Delta
RenderCSV,1,242982,29.8716
RenderCSV,2,257462,31.7302
RenderCSV,3,259764,32.4877
RenderCSV,4,247084,32.4841
RenderCSV,5,203050,28.409
RenderCSV,6,243920,30.5345
RenderCSV,7,244092,31.0914
RenderCSV,8,247612,31.4199
RenderCSV,9,237456,31.6186
RenderCSV,10,251620,32.1042
RenderCSV,11,244982,32.3594
RenderCSV,12,253920,32.401
RenderCSV,13,240176,32.3444
RenderCSV,14,256078,32.4658
RenderCSV,15,247996,32.6623
RenderCSV,16,243946,32.6602
RenderCSV,17,257762,32.7207
RenderCSV,18,254576,32.7498
RenderCSV,19,245906,32.6972
RenderCSV,20,253700,32.888
RenderCSV,21,254032,32.9401
RenderCSV,22,243508,32.9361
RenderCSV,23,253772,32.8696
RenderCSV,24,254970,33.0409
RenderCSV,25,256384,33.1654
RenderCSV,26,255818,33.1989
RenderCSV,27,242966,33.2596
RenderCSV,28,243426,33.2869
RenderCSV,29,245888,33.5886
RenderCSV,30,252396,33.7147
RenderCSV,31,251068,33.8075
RenderCSV,32,239312,33.8003
RenderCSV,33,251402,33.8854
RenderCSV,34,242622,33.769
RenderCSV,35,259812,33.9326
RenderCSV,36,253826,34.0541
RenderCSV,37,249522,34.0675
RenderCSV,38,256992,34.1084
RenderCSV,39,259144,34.1893
RenderCSV,40,245760,34.031
RenderCSV,41,250562,33.8073
RenderCSV,42,257126,33.9397
RenderCSV,43,256918,33.8865
RenderCSV,44,251386,33.9744
RenderCSV,45,255852,33.9448
RenderCSV,46,252240,33.8925
RenderCSV,47,252382,34.1795
RenderCSV,48,254040,34.2808
RenderCSV,49,248946,34.2638
RenderCSV,50,252712,34.1627
RenderCSV,51,248402,34.3127
RenderCSV,52,248372,34.2932
RenderCSV,53,251678,34.2899
RenderCSV,54,253376,34.2354
RenderCSV,55,237498,34.0267
RenderCSV,56,232252,34.0259
RenderCSV,57,225214,33.7215
RenderCSV,58,221268,33.6701
RenderCSV,59,222088,33.6424
RenderCSV,60,222704,33.6192
RenderCSV,61,228392,33.8121
RenderCSV,62,230554,33.9942
RenderCSV,63,224370,33.9534
RenderCSV,64,226496,34.0831
RenderCSV,65,225500,34.1073
RenderCSV,66,221134,34.1696
RenderCSV,67,224820,34.0903
RenderCSV,68,227906,33.925
RenderCSV,69,225234,33.991
RenderCSV,70,229714,34.0906
RenderCSV,71,227662,34.0402
RenderCSV,72,221298,33.8273
RenderCSV,73,214736,33.6243
RenderCSV,74,212756,33.4544
RenderCSV,75,211746,33.4537
RenderCSV,76,210648,33.7477
RenderCSV,77,214158,33.6953
RenderCSV,78,215336,33.5786
RenderCSV,79,220194,33.2592
RenderCSV,80,226238,33.0874
RenderCSV,81,230700,33.1442
RenderCSV,82,237534,32.5596
RenderCSV,83,241842,32.3818
RenderCSV,84,242254,31.7883
RenderCSV,85,240936,31.621
RenderCSV,86,243200,31.4781
RenderCSV,87,249702,31.5216
RenderCSV,88,252202,31.3346
RenderCSV,89,199004,26.353
RenderCSV,90,242184,27.4511
RenderCSV,91,241516,27.5733
RenderCSV,92,202766,27.6643
RenderCSV,93,198288,27.931
RenderCSV,94,249600,28.0454
RenderCSV,95,195848,27.8097
RenderCSV,96,194536,27.818
RenderCSV,97,250046,27.8448
RenderCSV,98,220394,27.867
RenderCSV,99,213658,27.642
RenderCSV,100,221032,27.6997
RenderCSV,101,220942,27.8109
RenderCSV,102,195784,27.849
RenderCSV,103,200736,28.1427
RenderCSV,104,234832,28.5249
RenderCSV,105,197072,28.0159
RenderCSV,106,208874,28.0447
RenderCSV,107,208224,28.3145
RenderCSV,108,238252,28.2373
RenderCSV,109,240516,28.3779
RenderCSV,110,200584,28.2819
RenderCSV,111,247798,28.6952
RenderCSV,112,248084,28.6003
RenderCSV,113,246078,28.6042
RenderCSV,114,237600,28.6635
RenderCSV,115,258254,28.7511
RenderCSV,116,259506,28.9594
RenderCSV,117,195738,28.1868
RenderCSV,118,252052,28.5
RenderCSV,119,246236,28.6219
RenderCSV,120,240368,28.5707
RenderCSV,121,258002,28.2556
RenderCSV,122,243946,27.1572
RenderCSV,123,203656,28.6191
RenderCSV,124,202646,28.9889
RenderCSV,125,204024,29.2854
RenderCSV,126,206118,29.3845
RenderCSV,127,200622,29.5147
RenderCSV,128,197452,29.6465
RenderCSV,129,199088,29.817
RenderCSV,130,200192,29.9126
RenderCSV,131,209132,29.9482
RenderCSV,132,220458,29.8014
RenderCSV,133,224666,29.5424
RenderCSV,134,230280,29.359
RenderCSV,135,237350,29.3344
RenderCSV,136,244162,29.4262
RenderCSV,137,250326,29.3
RenderCSV,138,248354,29.3712
RenderCSV,139,241470,29.3804
RenderCSV,140,246618,29.3491
RenderCSV,141,243744,29.6055
RenderCSV,142,242088,29.4488
RenderCSV,143,251448,29.448
RenderCSV,144,258684,29.3742
RenderCSV,145,256006,29.5646
RenderCSV,146,254090,29.5072
RenderCSV,147,256738,29.5249
RenderCSV,148,260116,29.6641
RenderCSV,149,257428,29.8291
RenderCSV,150,259670,30.0342
RenderCSV,151,253646,30.2942
RenderCSV,152,258596,30.3216
RenderCSV,153,259276,30.1532
RenderCSV,154,257884,30.3653
RenderCSV,155,252136,30.2494
RenderCSV,156,250660,30.2297
RenderCSV,157,258354,30.273
RenderCSV,158,259400,30.5021
RenderCSV,159,250594,30.5728
RenderCSV,160,248600,30.9353
RenderCSV,161,259594,31.2103
RenderCSV,162,239362,27.9775
RenderCSV,163,192384,29.3941
RenderCSV,164,169748,29.8334
RenderCSV,165,198096,30.4957
RenderCSV,166,185390,31.0753
RenderCSV,167,186146,31.3311
RenderCSV,168,155152,31.1123
RenderCSV,169,113730,31.2682
RenderCSV,170,98024,31.3291
RenderCSV,171,98632,31.4265
RenderCSV,172,98332,31.4048
RenderCSV,173,98852,31.3739
RenderCSV,174,104226,31.2668
RenderCSV,175,112480,31.3592
RenderCSV,176,141808,31.3258
RenderCSV,177,173012,31.5173
RenderCSV,178,195242,31.541
RenderCSV,179,191772,31.5826
RenderCSV,180,166188,31.6915
RenderCSV,181,115318,31.7717
RenderCSV,182,83342,31.6018
RenderCSV,183,106316,30.914
RenderCSV,184,181456,30.0047
RenderCSV,185,219110,30.7734
RenderCSV,186,212924,31.4667
RenderCSV,187,192158,31.5507
RenderCSV,188,196058,31.7995
RenderCSV,189,203800,32.0518
RenderCSV,190,205338,32.0257
RenderCSV,191,218086,32.1829
RenderCSV,192,213600,32.1856
RenderCSV,193,211436,32.1804
RenderCSV,194,224138,32.3342
RenderCSV,195,226068,32.3547
RenderCSV,196,224884,32.2867
RenderCSV,197,230544,32.4287
RenderCSV,198,220728,32.3867
RenderCSV,199,220662,32.4271
RenderCSV,200,224984,32.4852
RenderCSV,201,210744,32.5187
RenderCSV,202,202480,32.4789
RenderCSV,203,178756,32.6237
RenderCSV,204,216698,32.7921
RenderCSV,205,220582,32.8007
RenderCSV,206,200482,32.9954
RenderCSV,207,196718,33.0618
RenderCSV,208,199064,33.1041
RenderCSV,209,186884,33.2066
RenderCSV,210,201152,33.2195
RenderCSV,211,251088,28.0151
RenderCSV,212,243518,29.6877
RenderCSV,213,251566,30.2523
RenderCSV,214,255596,30.524
RenderCSV,215,252366,31.1398
RenderCSV,216,214336,31.1536
RenderCSV,217,163552,31.6034
RenderCSV,218,126110,32.5748
RenderCSV,219,103878,32.8561
RenderCSV,220,95902,32.8227
RenderCSV,221,101596,32.9185
RenderCSV,222,136126,32.3624
RenderCSV,223,161390,32.3266
RenderCSV,224,173316,31.8714
RenderCSV,225,155206,32.3219
RenderCSV,226,136238,32.4838
RenderCSV,227,147054,32.6919
RenderCSV,228,158226,32.9368
RenderCSV,229,163762,33.3265
RenderCSV,230,169218,33.5516
RenderCSV,231,162942,33.9457
RenderCSV,232,143844,34.1328
RenderCSV,233,133726,34.1828
RenderCSV,234,147818,33.3361
RenderCSV,235,144780,33.2284
RenderCSV,236,164766,33.2775
RenderCSV,237,176848,33.6748
RenderCSV,238,184758,33.8078
RenderCSV,239,202300,33.5228
RenderCSV,240,204134,33.8431

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 52231744 Ratio: 0.278331

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 492536192 - Bytes Written: 2955217152
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.94519

Quality Statistics:
  MSE: 51.5674
  Total PSNR: 31.007

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1062835 , 52231744 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 492536192 , 2955217152 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 31.007,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,260640,Snap,Planes
RenderCSV,1,259310,33.2477
RenderCSV,2,264736,33.7309
RenderCSV,3,259848,33.1824
RenderCSV,4,252980,32.9584
RenderCSV,5,350094,36.8286
RenderCSV,6,290508,36.9187
RenderCSV,7,279208,36.7996
RenderCSV,8,273148,36.8951
RenderCSV,9,279472,36.7676
RenderCSV,10,271016,36.9363
RenderCSV,11,255610,36.9591
RenderCSV,12,263708,36.9693
RenderCSV,13,275978,36.7115
RenderCSV,14,288322,36.9597
RenderCSV,15,259512,36.8604
RenderCSV,16,261218,36.7012
RenderCSV,17,290072,36.9426
RenderCSV,18,280138,36.9486
RenderCSV,19,285832,36.825
RenderCSV,20,280256,37.1853
RenderCSV,21,281100,37.1047
RenderCSV,22,271970,36.9351
RenderCSV,23,276398,37.0592
RenderCSV,24,261058,36.9908
RenderCSV,25,272408,36.9829
RenderCSV,26,276366,36.8915
RenderCSV,27,291466,37.0808
RenderCSV,28,269456,36.9933
RenderCSV,29,254538,37.0461
RenderCSV,30,254638,36.9952
RenderCSV,31,269398,37.1319
RenderCSV,32,268684,37.0933
RenderCSV,33,270528,37.1231
RenderCSV,34,272420,36.9763
RenderCSV,35,277308,37.1439
RenderCSV,36,249350,37.2313
RenderCSV,37,260056,37.3084
RenderCSV,38,263282,37.3019
RenderCSV,39,279872,37.6369
RenderCSV,40,277030,37.6865
RenderCSV,41,277240,37.5235
RenderCSV,42,271618,37.8033
RenderCSV,43,261256,37.7251
RenderCSV,44,258570,37.8934
RenderCSV,45,258772,37.9011
RenderCSV,46,257642,37.9305
RenderCSV,47,247366,37.9726
RenderCSV,48,248068,37.8411
RenderCSV,49,243098,37.8653
RenderCSV,50,255160,37.7796
RenderCSV,51,252574,37.8991
RenderCSV,52,252570,37.8209
RenderCSV,53,254172,38.0846
RenderCSV,54,244980,38.4736
RenderCSV,55,233032,38.7463
RenderCSV,56,227098,38.8677
RenderCSV,57,217838,38.9461
RenderCSV,58,214528,38.8785
RenderCSV,59,212470,38.9397
RenderCSV,60,213336,38.8768
RenderCSV,61,218622,38.8705
RenderCSV,62,217560,38.9058
RenderCSV,63,214964,38.8877
RenderCSV,64,213792,38.8619
RenderCSV,65,215720,38.8768
RenderCSV,66,213954,39
RenderCSV,67,214350,38.8808
RenderCSV,68,217968,38.7456
RenderCSV,69,218122,38.544
RenderCSV,70,218352,38.7302
RenderCSV,71,214058,39.0477
RenderCSV,72,208792,39.2461
RenderCSV,73,202182,39.2543
RenderCSV,74,203950,39.1886
RenderCSV,75,203430,39.1895
RenderCSV,76,202222,39.1865
RenderCSV,77,202892,39.3082
RenderCSV,78,203494,39.404
RenderCSV,79,209898,39.1621
RenderCSV,80,217400,38.637
RenderCSV,81,221564,38.6431
RenderCSV,82,223762,38.5811
RenderCSV,83,225896,38.7117
RenderCSV,84,226084,38.6326
RenderCSV,85,223832,38.7035
RenderCSV,86,223450,38.4883
RenderCSV,87,230542,38.2749
RenderCSV,88,240150,38.0021
RenderCSV,89,299526,30.917
RenderCSV,90,276996,30.6442
RenderCSV,91,273118,30.2286
RenderCSV,92,265752,30.0358
RenderCSV,93,257808,29.8845
RenderCSV,94,273062,30.7076
RenderCSV,95,266756,30.1931
RenderCSV,96,257766,29.8608
RenderCSV,97,271470,30.4186
RenderCSV,98,275046,30.4547
RenderCSV,99,277252,30.3614
RenderCSV,100,277266,30.5307
RenderCSV,101,271658,30.5782
RenderCSV,102,264370,30.9402
RenderCSV,103,278948,31.3973
RenderCSV,104,277392,31.9612
RenderCSV,105,280066,31.9901
RenderCSV,106,277062,31.3505
RenderCSV,107,284162,33.1376
RenderCSV,108,286122,32.5464
RenderCSV,109,281866,31.7656
RenderCSV,110,284464,32.5171
RenderCSV,111,283256,33.1191
RenderCSV,112,281198,32.3148
RenderCSV,113,281518,32.8143
RenderCSV,114,281888,32.2519
RenderCSV,115,284354,32.1607
RenderCSV,116,284026,33.5723
RenderCSV,117,287554,31.7359
RenderCSV,118,280726,31.4772
RenderCSV,119,282600,32.6257
RenderCSV,120,288178,33.4316
RenderCSV,121,286848,31.8765
RenderCSV,122,284466,39.6617
RenderCSV,123,197706,39.6053
RenderCSV,124,196016,39.6521
RenderCSV,125,197018,39.6222
RenderCSV,126,199234,39.6339
RenderCSV,127,195756,39.6788
RenderCSV,128,195534,39.698
RenderCSV,129,197528,39.7408
RenderCSV,130,196946,39.5386
RenderCSV,131,204136,39.2536
RenderCSV,132,211932,39.1954
RenderCSV,133,215376,39.3462
RenderCSV,134,220220,38.8732
RenderCSV,135,227964,38.657
RenderCSV,136,229920,38.844
RenderCSV,137,232110,38.7017
RenderCSV,138,229318,38.8258
RenderCSV,139,229520,38.7008
RenderCSV,140,233992,38.9613
RenderCSV,141,229088,38.9682
RenderCSV,142,225346,39.0174
RenderCSV,143,230834,38.8661
RenderCSV,144,240882,38.6172
RenderCSV,145,243512,38.6565
RenderCSV,146,244212,38.488
RenderCSV,147,243624,38.4423
RenderCSV,148,244500,38.3577
RenderCSV,149,250058,38.1558
RenderCSV,150,258076,37.9495
RenderCSV,151,254550,38.0623
RenderCSV,152,255532,38.1407
RenderCSV,153,257030,37.8845
RenderCSV,154,256564,37.7955
RenderCSV,155,260354,37.9359
RenderCSV,156,261528,37.9273
RenderCSV,157,262360,37.8217
RenderCSV,158,260132,37.7717
RenderCSV,159,263372,37.6555
RenderCSV,160,264584,37.5979
RenderCSV,161,264066,37.5929
RenderCSV,162,305252,37.7697
RenderCSV,163,186692,37.7541
RenderCSV,164,166102,37.9343
RenderCSV,165,193272,38.0929
RenderCSV,166,183728,38.4256
RenderCSV,167,183748,40.1056
RenderCSV,168,153342,42.3585
RenderCSV,169,111936,43.599
RenderCSV,170,101378,43.4477
RenderCSV,171,100526,43.5605
RenderCSV,172,100634,43.4217
RenderCSV,173,100908,43.4076
RenderCSV,174,102626,43.0443
RenderCSV,175,111708,42.3887
RenderCSV,176,142620,40.3376
RenderCSV,177,172570,39.1918
RenderCSV,178,191240,38.8206
RenderCSV,179,189390,39.7264
RenderCSV,180,162328,41.8721
RenderCSV,181,110162,43.8785
RenderCSV,182,86718,43.9738
RenderCSV,183,108552,42.5818
RenderCSV,184,181042,38.478
RenderCSV,185,214968,37.6288
RenderCSV,186,204220,37.5606
RenderCSV,187,184166,37.3445
RenderCSV,188,190078,37.7483
RenderCSV,189,199694,37.634
RenderCSV,190,197754,37.3256
RenderCSV,191,211904,37.6894
RenderCSV,192,206594,37.5429
RenderCSV,193,206068,37.3594
RenderCSV,194,216598,37.656
RenderCSV,195,219932,37.5037
RenderCSV,196,221130,37.3344
RenderCSV,197,229800,37.7124
RenderCSV,198,218708,37.6417
RenderCSV,199,216386,37.453
RenderCSV,200,221218,37.5346
RenderCSV,201,204804,37.616
RenderCSV,202,194548,37.4706
RenderCSV,203,172714,37.7275
RenderCSV,204,211026,37.7702
RenderCSV,205,215580,37.6815
RenderCSV,206,196448,37.8797
RenderCSV,207,190360,37.9023
RenderCSV,208,194110,37.8552
RenderCSV,209,180004,38.0931
RenderCSV,210,193328,38.0456
RenderCSV,211,317204,34.9284
RenderCSV,212,311444,36.0808
RenderCSV,213,315232,36.7051
RenderCSV,214,294488,37.5896
RenderCSV,215,257890,38.6645
RenderCSV,216,216364,39.8632
RenderCSV,217,169970,41.6186
RenderCSV,218,133290,42.1954
RenderCSV,219,112904,42.5937
RenderCSV,220,106408,42.8801
RenderCSV,221,113334,42.8089
RenderCSV,222,147548,41.4484
RenderCSV,223,165264,41.3981
RenderCSV,224,175990,41.2849
RenderCSV,225,158982,42.3023
RenderCSV,226,142004,41.2093
RenderCSV,227,154950,40.8597
RenderCSV,228,165838,40.6327
RenderCSV,229,170406,40.3131
RenderCSV,230,177166,40.3711
RenderCSV,231,167582,41.145
RenderCSV,232,150472,41.4578
RenderCSV,233,141422,41.8733
RenderCSV,234,150234,41.8035
RenderCSV,235,151936,40.7878
RenderCSV,236,174136,40.1487
RenderCSV,237,185574,40.3723
RenderCSV,238,189508,40.1142
RenderCSV,239,208394,39.544
RenderCSV,240,208234,39.9451

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 54704434 Ratio: 0.291507

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 482957536 - Bytes Written: 2897745216
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.22705

Quality Statistics:
  MSE: 14.8613
  Total PSNR: 36.4102

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1209319 , 54704434 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 482957536 , 2897745216 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 36.4102,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,260640,Trim,Planes
RenderCSV,1,169554,22.2981
RenderCSV,2,181906,22.4057
RenderCSV,3,180544,22.3724
RenderCSV,4,178516,22.485
RenderCSV,5,194002,27.1175
RenderCSV,6,198894,27.7378
RenderCSV,7,207122,27.7275
RenderCSV,8,222634,27.9339
RenderCSV,9,218308,27.9021
RenderCSV,10,233950,28.0509
RenderCSV,11,253810,27.981
RenderCSV,12,217774,27.8938
RenderCSV,13,219026,27.8828
RenderCSV,14,205566,27.9725
RenderCSV,15,238766,28.0984
RenderCSV,16,240384,28.0972
RenderCSV,17,196500,28.1108
RenderCSV,18,209636,28.6013
RenderCSV,19,199626,28.8151
RenderCSV,20,225948,28.9153
RenderCSV,21,217150,28.4073
RenderCSV,22,221836,28.2455
RenderCSV,23,216504,27.8284
RenderCSV,24,215940,27.6781
RenderCSV,25,215766,27.8935
RenderCSV,26,214402,27.5511
RenderCSV,27,209066,28.1359
RenderCSV,28,214384,28.555
RenderCSV,29,244934,28.9642
RenderCSV,30,254236,28.9445
RenderCSV,31,215296,28.7083
RenderCSV,32,221184,28.5995
RenderCSV,33,217416,28.5939
RenderCSV,34,222636,28.6071
RenderCSV,35,219794,28.7703
RenderCSV,36,253730,28.9497
RenderCSV,37,218742,28.7884
RenderCSV,38,218942,28.9761
RenderCSV,39,201428,28.7645
RenderCSV,40,202522,28.4676
RenderCSV,41,202142,27.9747
RenderCSV,42,229728,28.4431
RenderCSV,43,225640,28.8697
RenderCSV,44,241260,29.2109
RenderCSV,45,228660,28.9766
RenderCSV,46,244064,29.0562
RenderCSV,47,253184,29.0225
RenderCSV,48,254768,28.9964
RenderCSV,49,250656,28.9614
RenderCSV,50,237276,28.4314
RenderCSV,51,253134,28.3361
RenderCSV,52,255060,28.3428
RenderCSV,53,246340,28.6526
RenderCSV,54,254418,28.6912
RenderCSV,55,238278,28.8649
RenderCSV,56,232374,28.3527
RenderCSV,57,225946,28.5443
RenderCSV,58,221676,28.7543
RenderCSV,59,222112,28.6689
RenderCSV,60,222694,28.0997
RenderCSV,61,228426,28.0354
RenderCSV,62,230850,28.297
RenderCSV,63,225302,28.1984
RenderCSV,64,226760,28.1882
RenderCSV,65,226104,28.5809
RenderCSV,66,221322,28.2917
RenderCSV,67,225028,28.2116
RenderCSV,68,228264,28.4987
RenderCSV,69,226326,28.0332
RenderCSV,70,229986,27.8619
RenderCSV,71,227688,28.2204
RenderCSV,72,222034,28.2787
RenderCSV,73,214900,28.4904
RenderCSV,74,212946,28.2553
RenderCSV,75,212394,28.0568
RenderCSV,76,211084,27.9573
RenderCSV,77,214138,28.0805
RenderCSV,78,215354,28.2395
RenderCSV,79,220380,28.2385
RenderCSV,80,226184,28.1251
RenderCSV,81,230726,27.9837
RenderCSV,82,238608,27.568
RenderCSV,83,242036,27.8118
RenderCSV,84,242414,27.2929
RenderCSV,85,241310,27.3221
RenderCSV,86,243582,26.9211
RenderCSV,87,249972,27.0203
RenderCSV,88,252716,27.1845
RenderCSV,89,177926,21.75
RenderCSV,90,199844,21.7212
RenderCSV,91,199084,21.8464
RenderCSV,92,175600,21.6282
RenderCSV,93,194674,22.1246
RenderCSV,94,198222,22.3223
RenderCSV,95,196260,22.3227
RenderCSV,96,194290,22.2991
RenderCSV,97,197236,22.374
RenderCSV,98,196678,22.3541
RenderCSV,99,195862,22.4418
RenderCSV,100,194682,22.3602
RenderCSV,101,193468,22.6957
RenderCSV,102,190390,22.6365
RenderCSV,103,191418,22.8486
RenderCSV,104,190132,23.0282
RenderCSV,105,190784,22.8448
RenderCSV,106,189548,22.8955
RenderCSV,107,188980,23.619
RenderCSV,108,189338,23.685
RenderCSV,109,187990,23.4538
RenderCSV,110,188594,24.0804
RenderCSV,111,188992,24.1115
RenderCSV,112,187598,23.8075
RenderCSV,113,186968,24.0613
RenderCSV,114,187932,24.0843
RenderCSV,115,188716,23.9024
RenderCSV,116,188518,24.1474
RenderCSV,117,189962,23.7675
RenderCSV,118,189064,23.5952
RenderCSV,119,189300,23.6998
RenderCSV,120,189868,23.9577
RenderCSV,121,188642,23.4168
RenderCSV,122,186704,27.4542
RenderCSV,123,203870,27.5853
RenderCSV,124,202900,27.3063
RenderCSV,125,204094,27.2787
RenderCSV,126,206422,27.4919
RenderCSV,127,200750,27.4809
RenderCSV,128,197576,28.2056
RenderCSV,129,199202,28.4419
RenderCSV,130,200570,28.037
RenderCSV,131,209598,27.4082
RenderCSV,132,220660,27.3378
RenderCSV,133,225058,26.8712
RenderCSV,134,230378,26.8533
