GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,348160,Snap,Delta
RenderCSV,176,368592,37.4515
RenderCSV,177,374596,37.7646
RenderCSV,178,362884,37.879
RenderCSV,179,373216,37.7849
RenderCSV,180,384192,37.9023
RenderCSV,181,379174,37.3907
RenderCSV,182,361200,37.4792
RenderCSV,183,332660,36.9585
RenderCSV,184,325280,37.5052
RenderCSV,185,338700,37.3678
RenderCSV,186,347954,37.5051
RenderCSV,187,333644,37.1999
RenderCSV,188,364234,36.8934
RenderCSV,189,358466,36.3052
RenderCSV,190,348474,35.9231
RenderCSV,191,349354,35.3785
RenderCSV,192,322584,35.4441
RenderCSV,193,340068,35.322
RenderCSV,194,343084,35.3464
RenderCSV,195,345986,35.1326
RenderCSV,196,348264,35.1315
RenderCSV,197,348490,35.0017
RenderCSV,198,346988,35.0997
RenderCSV,199,368158,34.7706
RenderCSV,200,256830,34.7649
RenderCSV,201,259924,34.6307
RenderCSV,202,252886,34.7527
RenderCSV,203,251266,34.6034
RenderCSV,204,256488,34.6614
RenderCSV,205,485214,33.4734
RenderCSV,206,217230,33.0594
RenderCSV,207,338144,33.2908
RenderCSV,208,27714,33.3036
RenderCSV,209,270780,33.1613
RenderCSV,210,12468,33.1709
RenderCSV,211,281670,33.2029
RenderCSV,212,8416,33.2052
RenderCSV,213,279548,33.2138
RenderCSV,214,2948,33.2148
RenderCSV,215,294100,33.511
RenderCSV,216,4926,33.5134
RenderCSV,217,394844,34.8564
RenderCSV,218,5610,34.8606
RenderCSV,219,434874,35.4256
RenderCSV,220,6412,35.4263
RenderCSV,221,441812,37.2434
RenderCSV,222,36738,37.256
RenderCSV,223,393756,37.7412
RenderCSV,224,25404,37.7469
RenderCSV,225,364812,37.7671
RenderCSV,226,47838,37.7854
RenderCSV,227,341132,37.6654
RenderCSV,228,36428,37.672
RenderCSV,229,326334,37.6168
RenderCSV,230,33338,37.6262
RenderCSV,231,325702,37.5876
RenderCSV,232,27724,37.5908
RenderCSV,233,326072,37.6165
RenderCSV,234,33376,37.6219
RenderCSV,235,313356,37.6313
RenderCSV,236,32414,37.6337
RenderCSV,237,315856,37.6549
RenderCSV,238,21834,37.6532
RenderCSV,239,598688,37.3638
RenderCSV,240,363924,38.0288

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 80758116 Ratio: 0.161081

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 715947840 - Bytes Written: 4295687040
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.98247

Quality Statistics:
  MSE: 10.3102
  Total PSNR: 37.9981

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2461815 , 80758116 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 715947840 , 4295687040 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.9981,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,348160,Trim,Delta
RenderCSV,1,269594,36.4339
RenderCSV,2,263030,39.0779
RenderCSV,3,251152,39.3835
RenderCSV,4,256614,39.6805
RenderCSV,5,251092,39.7957
RenderCSV,6,242926,39.9721
RenderCSV,7,229226,39.8379
RenderCSV,8,262478,39.9574
RenderCSV,9,253294,39.6472
RenderCSV,10,252446,39.6949
RenderCSV,11,254860,39.5998
RenderCSV,12,243228,39.7067
RenderCSV,13,246288,39.3368
RenderCSV,14,245992,39.5013
RenderCSV,15,233164,39.2762
RenderCSV,16,249948,39.717
RenderCSV,17,247160,39.3975
RenderCSV,18,247308,39.7478
RenderCSV,19,248934,39.2774
RenderCSV,20,247308,39.6212
RenderCSV,21,243978,39.1381
RenderCSV,22,244280,39.6972
RenderCSV,23,244530,39.3874
RenderCSV,24,230406,40.0045
RenderCSV,25,347342,32.3138
RenderCSV,26,321802,33.3503
RenderCSV,27,331338,33.359
RenderCSV,28,312704,33.4972
RenderCSV,29,304512,33.7202
RenderCSV,30,297692,33.6969
RenderCSV,31,325912,32.9449
RenderCSV,32,340838,31.8704
RenderCSV,33,306276,30.75
RenderCSV,34,341428,30.6097
RenderCSV,35,335854,30.7249
RenderCSV,36,338816,31.0722
RenderCSV,37,312658,30.967
RenderCSV,38,322002,31.0567
RenderCSV,39,309204,31.1996
RenderCSV,40,319096,31.6846
RenderCSV,41,313842,32.1305
RenderCSV,42,323726,32.436
RenderCSV,43,293254,32.4094
RenderCSV,44,347842,32.4841
RenderCSV,45,346478,32.2577
RenderCSV,46,335880,32.1612
RenderCSV,47,290106,32.0201
RenderCSV,48,294882,31.9148
RenderCSV,49,336034,31.92
RenderCSV,50,280424,32.1792
RenderCSV,51,306326,32.1756
RenderCSV,52,312874,32.7034
RenderCSV,53,304776,32.4617
RenderCSV,54,294172,32.2061
RenderCSV,55,299014,31.9363
RenderCSV,56,306068,32.1044
RenderCSV,57,308630,31.9151
RenderCSV,58,328736,31.6907
RenderCSV,59,293462,31.5261
RenderCSV,60,298912,31.811
RenderCSV,61,298838,32.1894
RenderCSV,62,310360,32.469
RenderCSV,63,300890,32.2585
RenderCSV,64,292308,32.2766
RenderCSV,65,297384,32.2203
RenderCSV,66,291594,32.5724
RenderCSV,67,285288,32.5649
RenderCSV,68,304208,32.468
RenderCSV,69,308568,32.1669
RenderCSV,70,310020,32.2092
RenderCSV,71,299228,32.1905
RenderCSV,72,299610,32.1068
RenderCSV,73,294564,31.8856
RenderCSV,74,301090,32.0411
RenderCSV,75,339358,32.1811
RenderCSV,76,330966,32.2954
RenderCSV,77,306786,32.286
RenderCSV,78,323776,32.5846
RenderCSV,79,310292,32.5145
RenderCSV,80,311398,32.2932
RenderCSV,81,331544,31.7795
RenderCSV,82,335018,31.4478
RenderCSV,83,356086,31.5275
RenderCSV,84,289466,30.4119
RenderCSV,85,259204,30.9086
RenderCSV,86,256804,32.1444
RenderCSV,87,252420,32.2977
RenderCSV,88,292246,31.3554
RenderCSV,89,292470,30.6158
RenderCSV,90,347002,31.4137
RenderCSV,91,326760,31.1191
RenderCSV,92,307542,29.8029
RenderCSV,93,332176,29.9473
RenderCSV,94,354074,30.0545
RenderCSV,95,284962,31.0237
RenderCSV,96,293448,31.0625
RenderCSV,97,300542,30.939
RenderCSV,98,302926,30.8073
RenderCSV,99,303472,30.7568
RenderCSV,100,292044,30.4825
RenderCSV,101,292664,30.5353
RenderCSV,102,290444,30.6473
RenderCSV,103,294230,30.6404
RenderCSV,104,292354,30.3306
RenderCSV,105,294252,30.3856
RenderCSV,106,297550,30.0973
RenderCSV,107,303004,30.0156
RenderCSV,108,301722,30.0694
RenderCSV,109,304432,29.9815
RenderCSV,110,301266,29.6334
RenderCSV,111,310160,29.5281
RenderCSV,112,322094,31.0236
RenderCSV,113,333366,31.3269
RenderCSV,114,343048,30.8981
RenderCSV,115,332918,29.8816
RenderCSV,116,318508,28.9153
RenderCSV,117,293736,29.6764
RenderCSV,118,287280,29.9565
RenderCSV,119,293072,29.6013
RenderCSV,120,285820,29.3775
RenderCSV,121,290608,29.1873
RenderCSV,122,288856,28.9552
RenderCSV,123,294866,28.6338
RenderCSV,124,285696,28.4553
RenderCSV,125,285940,28.1178
RenderCSV,126,282222,27.7926
RenderCSV,127,300262,27.6545
RenderCSV,128,295758,27.6389
RenderCSV,129,314648,27.6675
RenderCSV,130,335670,28.3868
RenderCSV,131,327362,28.2919
RenderCSV,132,341344,28.9975
RenderCSV,133,327254,29.4386
RenderCSV,134,302848,29.804
RenderCSV,135,332522,29.9534
RenderCSV,136,320688,30.1273
RenderCSV,137,333156,30.3959
RenderCSV,138,305948,30.5269
RenderCSV,139,308190,30.6223
RenderCSV,140,297716,30.6187
RenderCSV,141,304522,30.7013
RenderCSV,142,290482,30.6566
RenderCSV,143,338902,30.9788
RenderCSV,144,339236,31.0183
RenderCSV,145,324808,31.2271
RenderCSV,146,298312,31.3052
RenderCSV,147,288008,31.5554
RenderCSV,148,343350,31.7094
RenderCSV,149,332540,31.8484
RenderCSV,150,340058,31.9612
RenderCSV,151,337844,32.1654
RenderCSV,152,288960,32.073
RenderCSV,153,295616,32.1064
RenderCSV,154,289304,32.0031
RenderCSV,155,310090,32.1223
RenderCSV,156,327938,32.1267
RenderCSV,157,285274,32.086
RenderCSV,158,321610,32.0961
RenderCSV,159,325474,32.1613
RenderCSV,160,289428,32.0772
RenderCSV,161,303406,32.1958
RenderCSV,162,339870,32.2734
RenderCSV,163,282882,32.2678
RenderCSV,164,296082,32.2919
RenderCSV,165,283932,32.3084
RenderCSV,166,300392,32.355
RenderCSV,167,260848,28.9425
RenderCSV,168,320798,29.6546
RenderCSV,169,324564,29.9274
RenderCSV,170,322690,30.2179
RenderCSV,171,331028,30.3575
RenderCSV,172,334410,30.5643
RenderCSV,173,345922,30.8513
RenderCSV,174,338804,31.0287
RenderCSV,175,332084,31.1992
RenderCSV,176,322702,31.3726
RenderCSV,177,318740,31.5416
RenderCSV,178,335722,31.7679
RenderCSV,179,320344,31.7836
RenderCSV,180,333592,31.7937
RenderCSV,181,318248,31.6673
RenderCSV,182,336652,31.7391
RenderCSV,183,332906,31.7767
RenderCSV,184,330540,31.8554
RenderCSV,185,310326,31.9075
RenderCSV,186,326372,32.1277
RenderCSV,187,343814,32.1726
RenderCSV,188,324264,32.1191
RenderCSV,189,344240,31.9898
RenderCSV,190,346228,31.91
RenderCSV,191,335536,31.8288
RenderCSV,192,326482,31.8477
RenderCSV,193,344726,31.8339
RenderCSV,194,345284,31.798
RenderCSV,195,340750,31.6748
RenderCSV,196,342008,31.5805
RenderCSV,197,344742,31.4485
RenderCSV,198,340742,31.3411
RenderCSV,199,347254,31.3224
RenderCSV,200,336982,31.2861
RenderCSV,201,323060,31.2549
RenderCSV,202,323708,31.2388
RenderCSV,203,320322,31.1519
RenderCSV,204,333012,31.1546
RenderCSV,205,317142,28.8982
RenderCSV,206,264322,29.001
RenderCSV,207,294012,29.0237
RenderCSV,208,79702,29.2349
RenderCSV,209,249774,29.2445
RenderCSV,210,46462,29.3299
RenderCSV,211,245292,29.5641
RenderCSV,212,31870,29.615
RenderCSV,213,259010,29.7695
RenderCSV,214,11710,29.7853
RenderCSV,215,261516,29.195
RenderCSV,216,20464,29.2536
RenderCSV,217,290712,26.9631
RenderCSV,218,14260,27.019
RenderCSV,219,321814,25.9703
RenderCSV,220,15686,26.1928
RenderCSV,221,314302,25.14
RenderCSV,222,69066,26.3395
RenderCSV,223,318240,25.9647
RenderCSV,224,47028,26.6592
RenderCSV,225,283842,26.8921
RenderCSV,226,83192,27.7257
RenderCSV,227,330240,28.4486
RenderCSV,228,62876,28.8846
RenderCSV,229,309518,29.0575
RenderCSV,230,58646,29.314
RenderCSV,231,318124,29.47
RenderCSV,232,48148,29.7702
RenderCSV,233,314680,29.8666
RenderCSV,234,62460,30.2253
RenderCSV,235,299344,30.2654
RenderCSV,236,58572,30.5589
RenderCSV,237,302260,30.5946
RenderCSV,238,37204,30.7068
RenderCSV,239,309090,29.834
RenderCSV,240,323506,30.6039

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 69145206 Ratio: 0.137918

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 606176512 - Bytes Written: 3637059072
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.894816

Quality Statistics:
  MSE: 52.9477
  Total PSNR: 30.8923

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1919403 , 69145206 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 606176512 , 3637059072 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.8923,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,348160,Snap,Planes
RenderCSV,1,269654,41.2478
RenderCSV,2,274840,41.7003
RenderCSV,3,261606,41.339
RenderCSV,4,267454,41.7588
RenderCSV,5,262144,41.3113
RenderCSV,6,256576,41.8122
RenderCSV,7,245216,41.408
RenderCSV,8,273070,41.8565
RenderCSV,9,265280,41.4713
RenderCSV,10,265074,41.8777
RenderCSV,11,269100,41.5168
RenderCSV,12,261786,41.9153
RenderCSV,13,266186,41.5708
RenderCSV,14,269682,41.9304
RenderCSV,15,249286,41.4207
RenderCSV,16,267274,41.8356
RenderCSV,17,264066,41.3302
RenderCSV,18,266156,41.7703
RenderCSV,19,262552,41.3448
RenderCSV,20,263838,41.8089
RenderCSV,21,261496,41.3616
RenderCSV,22,261330,41.8147
RenderCSV,23,258020,41.3785
RenderCSV,24,245862,41.6619
RenderCSV,25,405002,37.6668
RenderCSV,26,394568,37.7135
RenderCSV,27,375364,37.3877
RenderCSV,28,371064,37.7397
RenderCSV,29,361490,37.6416
RenderCSV,30,395120,39.0787
RenderCSV,31,429114,39.421
RenderCSV,32,409680,40.4372
RenderCSV,33,384602,40.0571
RenderCSV,34,376676,40.6692
RenderCSV,35,372590,40.3812
RenderCSV,36,375366,40.4542
RenderCSV,37,394710,39.5321
RenderCSV,38,404592,40.1372
RenderCSV,39,392962,40.0137
RenderCSV,40,397476,39.9281
RenderCSV,41,384652,39.0502
RenderCSV,42,395364,39.7016
RenderCSV,43,410882,39.4449
RenderCSV,44,413198,39.8496
RenderCSV,45,415096,39.31
RenderCSV,46,405754,39.7352
RenderCSV,47,408588,39.2598
RenderCSV,48,405014,39.2805
RenderCSV,49,377564,38.1885
RenderCSV,50,372166,38.6024
RenderCSV,51,384166,38.055
RenderCSV,52,400802,39.162
RenderCSV,53,423548,39.4398
RenderCSV,54,418810,39.7067
RenderCSV,55,417028,39.199
RenderCSV,56,414512,39.4539
RenderCSV,57,416792,39.0543
RenderCSV,58,415410,38.6693
RenderCSV,59,400804,37.8993
RenderCSV,60,399222,38.0545
RenderCSV,61,397354,38.1338
RenderCSV,62,412662,38.8993
RenderCSV,63,413902,38.4745
RenderCSV,64,406596,38.8627
RenderCSV,65,395544,37.5403
RenderCSV,66,360186,37.4868
RenderCSV,67,361692,37.8252
RenderCSV,68,369062,38.0504
RenderCSV,69,370964,37.8691
RenderCSV,70,396164,38.6753
RenderCSV,71,395180,37.8915
RenderCSV,72,395806,38.6848
RenderCSV,73,395344,37.4659
RenderCSV,74,359330,37.3156
RenderCSV,75,343752,36.8706
RenderCSV,76,347898,37.0795
RenderCSV,77,360068,36.9935
RenderCSV,78,365756,37.7115
RenderCSV,79,361576,37.28
RenderCSV,80,415960,39.8242
RenderCSV,81,403334,40.0129
RenderCSV,82,368280,40.7072
RenderCSV,83,378448,39.7334
RenderCSV,84,313548,41.1017
RenderCSV,85,283034,40.3668
RenderCSV,86,274286,41.4734
RenderCSV,87,266470,40.6083
RenderCSV,88,308282,39.6266
RenderCSV,89,322940,40.486
RenderCSV,90,371090,39.2122
RenderCSV,91,360156,40.5028
RenderCSV,92,390932,38.7248
RenderCSV,93,408834,39.7143
RenderCSV,94,371700,39.8421
RenderCSV,95,313832,40.8319
RenderCSV,96,318660,40.0829
RenderCSV,97,324188,40.7772
RenderCSV,98,324588,40.0904
RenderCSV,99,325778,40.7742
RenderCSV,100,322230,40.2036
RenderCSV,101,320930,40.8224
RenderCSV,102,318176,40.056
RenderCSV,103,321092,40.6729
RenderCSV,104,320312,39.9109
RenderCSV,105,323008,40.5545
RenderCSV,106,321404,39.8252
RenderCSV,107,328340,40.3775
RenderCSV,108,327416,39.6441
RenderCSV,109,332066,40.341
RenderCSV,110,333666,39.5865
RenderCSV,111,337780,39.8926
RenderCSV,112,430650,41.5066
RenderCSV,113,405212,42.7623
RenderCSV,114,364126,42.6296
RenderCSV,115,360186,42.8389
RenderCSV,116,349536,42.6401
RenderCSV,117,326164,42.7929
RenderCSV,118,314526,42.6537
RenderCSV,119,319564,42.7643
RenderCSV,120,312790,42.6541
RenderCSV,121,318584,42.7718
RenderCSV,122,313270,42.6207
RenderCSV,123,315308,42.6966
RenderCSV,124,310522,42.5673
RenderCSV,125,312574,42.6038
RenderCSV,126,309972,42.4588
RenderCSV,127,322280,42.3838
RenderCSV,128,317706,42.1563
RenderCSV,129,333354,41.8206
RenderCSV,130,348836,41.2582
RenderCSV,131,379612,39.0651
RenderCSV,132,337476,38.9864
RenderCSV,133,363016,38.6289
RenderCSV,134,326570,38.3387
RenderCSV,135,349774,38.5321
RenderCSV,136,334886,37.9531
RenderCSV,137,344662,38.3795
RenderCSV,138,358778,37.9081
RenderCSV,139,364304,38.3017
RenderCSV,140,353768,37.9119
RenderCSV,141,349572,38.2438
RenderCSV,142,347780,37.9169
RenderCSV,143,347518,38.446
RenderCSV,144,344108,37.9801
RenderCSV,145,338388,38.4197
RenderCSV,146,320748,37.9672
RenderCSV,147,311250,38.206
RenderCSV,148,312240,37.9566
RenderCSV,149,306022,38.4368
RenderCSV,150,313174,38.1836
RenderCSV,151,351798,38.5368
RenderCSV,152,353938,37.9785
RenderCSV,153,358564,38.5022
RenderCSV,154,352772,38.0331
RenderCSV,155,346820,38.575
RenderCSV,156,347458,38.0707
RenderCSV,157,352852,38.5837
RenderCSV,158,342250,38.0567
RenderCSV,159,344082,38.5189
RenderCSV,160,328820,37.9563
RenderCSV,161,334792,38.5406
RenderCSV,162,315454,38.2515
RenderCSV,163,337062,38.5327
RenderCSV,164,331022,38.2712
RenderCSV,165,327528,38.5431
RenderCSV,166,294230,38.2645
RenderCSV,167,437464,33.366
RenderCSV,168,326214,33.6873
RenderCSV,169,326874,33.7698
RenderCSV,170,347884,34.6004
RenderCSV,171,339852,34.5856
RenderCSV,172,341678,34.9857
RenderCSV,173,333822,35.3714
RenderCSV,174,354808,36.0311
RenderCSV,175,333760,36.2244
RenderCSV,176,345054,37.0758
RenderCSV,177,351298,37.5133
RenderCSV,178,360968,37.7119
RenderCSV,179,357502,37.5362
RenderCSV,180,361652,37.6908
RenderCSV,181,352538,37.1974
RenderCSV,182,336832,37.1768
RenderCSV,183,313460,36.8069
RenderCSV,184,317224,36.9855
RenderCSV,185,320182,36.8815
RenderCSV,186,335972,37.282
RenderCSV,187,318680,36.8296
RenderCSV,188,342368,36.738
RenderCSV,189,341632,35.9077
RenderCSV,190,336760,35.4158
RenderCSV,191,325312,35.2102
RenderCSV,192,332130,35.0795
RenderCSV,193,335850,35.0094
RenderCSV,194,336322,34.9866
RenderCSV,195,335796,34.4914
RenderCSV,196,327084,34.4594
RenderCSV,197,324656,34.3963
RenderCSV,198,327810,34.4629
RenderCSV,199,314028,34.1901
RenderCSV,200,313258,34.1925
RenderCSV,201,310198,34.0447
RenderCSV,202,314014,34.157
RenderCSV,203,306140,33.9975
RenderCSV,204,295582,34.0044
RenderCSV,205,443710,32.5122
RenderCSV,206,291906,32.1107
RenderCSV,207,362788,32.3144
RenderCSV,208,44248,32.3233
RenderCSV,209,318234,32.1843
RenderCSV,210,31326,32.1942
RenderCSV,211,308196,32.2286
RenderCSV,212,20942,32.2322
RenderCSV,213,296268,32.2312
RenderCSV,214,8248,32.2308
RenderCSV,215,330984,32.5093
RenderCSV,216,13132,32.5121
RenderCSV,217,371012,33.7626
RenderCSV,218,10306,33.7653
RenderCSV,219,358730,34.286
RenderCSV,220,13770,34.2874
RenderCSV,221,392476,36.3076
RenderCSV,222,57774,36.3138
RenderCSV,223,372184,36.7251
RenderCSV,224,37270,36.7311
RenderCSV,225,347422,36.7592
RenderCSV,226,68410,36.7675
RenderCSV,227,321264,36.4493
RenderCSV,228,48588,36.4499
RenderCSV,229,297432,36.4065
RenderCSV,230,46124,36.4088
RenderCSV,231,297898,36.3861
RenderCSV,232,37822,36.3867
RenderCSV,233,294086,36.398
RenderCSV,234,48164,36.398
RenderCSV,235,284976,36.4106
RenderCSV,236,46918,36.4148
RenderCSV,237,287562,36.4253
RenderCSV,238,29114,36.426
RenderCSV,239,461430,36.9508
RenderCSV,240,323072,37.1269

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 77251584 Ratio: 0.154087

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 633414464 - Bytes Written: 3800486784
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.948766

Quality Statistics:
  MSE: 11.6628
  Total PSNR: 37.4628

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2800647 , 77251584 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 633414464 , 3800486784 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.4628,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,348160,Trim,Planes
RenderCSV,1,270748,34.5053
RenderCSV,2,283172,34.6686
RenderCSV,3,268774,34.296
RenderCSV,4,273754,34.2387
RenderCSV,5,267780,34.4223
RenderCSV,6,261126,34.6413
RenderCSV,7,248272,34.7072
RenderCSV,8,279468,34.7028
RenderCSV,9,270990,34.5875
RenderCSV,10,272356,35.0583
RenderCSV,11,272998,35.2952
RenderCSV,12,265406,35.3349
RenderCSV,13,265084,35.8313
RenderCSV,14,266978,35.3738
RenderCSV,15,250126,35.1996
RenderCSV,16,268380,35.4175
RenderCSV,17,267396,35.0949
RenderCSV,18,269882,35.131
RenderCSV,19,270574,35.0252
RenderCSV,20,268606,34.9618
RenderCSV,21,267178,34.9657
RenderCSV,22,267016,34.9439
RenderCSV,23,266372,34.5443
RenderCSV,24,247332,34.6821
RenderCSV,25,310894,33.3208
RenderCSV,26,318780,33.6892
RenderCSV,27,324542,33.6137
RenderCSV,28,321748,33.753
RenderCSV,29,318548,33.7548
RenderCSV,30,320186,34.2571
RenderCSV,31,314994,34.8521
RenderCSV,32,305928,35.5829
RenderCSV,33,363188,35.6711
RenderCSV,34,362866,35.8918
RenderCSV,35,357396,35.8103
RenderCSV,36,360712,35.7088
RenderCSV,37,351770,35.3416
RenderCSV,38,340024,35.3115
RenderCSV,39,348018,35.442
RenderCSV,40,343244,34.9664
RenderCSV,41,335108,34.5645
RenderCSV,42,327996,34.8275
RenderCSV,43,295980,34.3807
RenderCSV,44,297978,34.4703
RenderCSV,45,298650,34.218
RenderCSV,46,343000,34.578
RenderCSV,47,299546,34.1734
RenderCSV,48,301460,34.064
RenderCSV,49,290022,33.6389
RenderCSV,50,292388,33.8598
RenderCSV,51,299890,33.5735
RenderCSV,52,307174,34.0216
RenderCSV,53,305504,34.2219
RenderCSV,54,303650,34.1569
RenderCSV,55,306716,33.8593
RenderCSV,56,308830,33.9683
RenderCSV,57,309038,33.7073
RenderCSV,58,312904,33.5089
RenderCSV,59,313976,32.9268
RenderCSV,60,316720,32.9835
RenderCSV,61,317460,33.0816
RenderCSV,62,323038,33.4646
RenderCSV,63,321792,33.2849
RenderCSV,64,320978,33.3463
RenderCSV,65,319756,32.9376
RenderCSV,66,316282,32.9143
RenderCSV,67,316436,33.1175
RenderCSV,68,322294,33.2303
RenderCSV,69,322824,33.2563
RenderCSV,70,322710,33.3929
RenderCSV,71,321614,33.3066
RenderCSV,72,321880,33.3574
RenderCSV,73,321710,33.0199
RenderCSV,74,317496,32.8494
RenderCSV,75,310872,32.6914
RenderCSV,76,310922,32.7854
RenderCSV,77,317948,32.7467
RenderCSV,78,319728,33.1884
RenderCSV,79,316980,33.0336
RenderCSV,80,321092,34.1575
RenderCSV,81,303542,34.9969
RenderCSV,82,357076,35.5366
RenderCSV,83,365456,36.9852
RenderCSV,84,310804,37.8696
RenderCSV,85,281804,37.2034
RenderCSV,86,277122,37.017
RenderCSV,87,274170,35.2533
RenderCSV,88,311320,36.6096
RenderCSV,89,307882,36.1154
RenderCSV,90,356242,36.4313
RenderCSV,91,349228,37.1473
RenderCSV,92,310280,35.9595
RenderCSV,93,296112,36.3437
RenderCSV,94,357502,31.5754
RenderCSV,95,305712,31.538
RenderCSV,96,313622,31.4027
RenderCSV,97,322886,31.3498
RenderCSV,98,322872,31.2025
RenderCSV,99,323160,31.787
RenderCSV,100,312122,31.8601
RenderCSV,101,312840,31.9361
RenderCSV,102,310006,31.8825
RenderCSV,103,314338,31.9946
RenderCSV,104,312800,31.8692
RenderCSV,105,314264,32.0061
RenderCSV,106,318722,31.78
RenderCSV,107,323504,32.0499
RenderCSV,108,321274,31.8903
RenderCSV,109,324398,32.1432
RenderCSV,110,323726,31.9881
RenderCSV,111,332340,32.0395
RenderCSV,112,303824,32.3069
RenderCSV,113,281194,32.398
RenderCSV,114,364534,32.6345
RenderCSV,115,354872,32.4331
RenderCSV,116,340652,32.3177
RenderCSV,117,318638,32.2059
RenderCSV,118,309452,32.175
RenderCSV,119,316310,32.0915
RenderCSV,120,306536,31.9284
RenderCSV,121,312078,31.6255
RenderCSV,122,309938,31.4626
RenderCSV,123,315926,31.4041
RenderCSV,124,307332,31.3926
RenderCSV,125,311670,31.2629
RenderCSV,126,307228,31.0809
RenderCSV,127,323206,30.7715
RenderCSV,128,320942,30.4727
RenderCSV,129,339116,30.1446
RenderCSV,130,356368,29.8002
RenderCSV,131,335182,29.3272
RenderCSV,132,323364,29.1959
RenderCSV,133,279410,28.9475
RenderCSV,134,308510,29.0476
RenderCSV,135,278582,29.1178
RenderCSV,136,272692,29.1062
RenderCSV,137,278602,29.2165
RenderCSV,138,284470,29.3179
