GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Snap,Delta
RenderCSV,175,335838,39.8556
RenderCSV,176,337980,40.0007
RenderCSV,177,340614,39.8249
RenderCSV,178,338932,40.0064
RenderCSV,179,330906,39.8016
RenderCSV,180,679770,38.6398
RenderCSV,181,458270,38.7616
RenderCSV,182,449804,38.6009
RenderCSV,183,454128,38.7459
RenderCSV,184,437552,38.5865
RenderCSV,185,449196,38.8315
RenderCSV,186,456338,38.7424
RenderCSV,187,461850,39.2608
RenderCSV,188,450268,39.1541
RenderCSV,189,444592,39.2962
RenderCSV,190,441010,39.1156
RenderCSV,191,446958,39.2999
RenderCSV,192,444814,39.0661
RenderCSV,193,451534,39.0022
RenderCSV,194,457100,38.8368
RenderCSV,195,470900,39.0118
RenderCSV,196,456000,38.984
RenderCSV,197,447354,39.3863
RenderCSV,198,452148,39.2785
RenderCSV,199,448424,39.5769
RenderCSV,200,436540,39.4652
RenderCSV,201,442526,39.5424
RenderCSV,202,456024,39.2471
RenderCSV,203,455426,39.1557
RenderCSV,204,453688,38.9198
RenderCSV,205,438116,38.9809
RenderCSV,206,441148,38.8019
RenderCSV,207,475490,38.9845
RenderCSV,208,476986,38.8003
RenderCSV,209,481984,38.9785
RenderCSV,210,480874,38.7868
RenderCSV,211,477848,39.0159
RenderCSV,212,469878,38.8212
RenderCSV,213,479638,38.9282
RenderCSV,214,474016,38.7187
RenderCSV,215,474860,38.8869
RenderCSV,216,461396,38.7093
RenderCSV,217,450564,38.7899
RenderCSV,218,446190,38.6046
RenderCSV,219,440072,38.7707
RenderCSV,220,450156,38.5809
RenderCSV,221,462674,38.7576
RenderCSV,222,457120,38.5705
RenderCSV,223,457650,38.6401
RenderCSV,224,455186,38.4308
RenderCSV,225,464478,38.551
RenderCSV,226,463710,38.3928
RenderCSV,227,472870,38.5584
RenderCSV,228,481032,38.3573
RenderCSV,229,484260,38.5382
RenderCSV,230,482982,38.4151
RenderCSV,231,482984,38.6435
RenderCSV,232,460250,38.421
RenderCSV,233,452500,38.6061
RenderCSV,234,435174,38.3293
RenderCSV,235,439686,38.4324
RenderCSV,236,421436,38.2677
RenderCSV,237,444436,38.4321
RenderCSV,238,448354,38.3045
RenderCSV,239,456098,38.5092
RenderCSV,240,452912,38.4578

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 120528012 Ratio: 0.240407

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 1124435840 - Bytes Written: 6746615040
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.913426

Quality Statistics:
  MSE: 8.85609
  Total PSNR: 38.6584

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2758401 , 120528012 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 1124435840 , 6746615040 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.6584,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,696320,Trim,Delta
RenderCSV,1,392554,34.428
RenderCSV,2,396130,37.5767
RenderCSV,3,399164,38.2626
RenderCSV,4,403014,39.262
RenderCSV,5,413462,39.5953
RenderCSV,6,419912,39.279
RenderCSV,7,424020,39.3849
RenderCSV,8,413586,39.1669
RenderCSV,9,396816,39.3496
RenderCSV,10,399666,39.1393
RenderCSV,11,410026,39.4021
RenderCSV,12,416004,39.0854
RenderCSV,13,421364,39.3382
RenderCSV,14,413578,39.0726
RenderCSV,15,395414,39.334
RenderCSV,16,369488,39.0934
RenderCSV,17,373776,39.2707
RenderCSV,18,372296,39.009
RenderCSV,19,370800,39.153
RenderCSV,20,375638,38.8683
RenderCSV,21,369598,39.0243
RenderCSV,22,365952,38.8185
RenderCSV,23,364652,38.9712
RenderCSV,24,356160,38.7208
RenderCSV,25,361940,39.0133
RenderCSV,26,358712,39.2363
RenderCSV,27,362302,39.378
RenderCSV,28,374306,39.0339
RenderCSV,29,371716,39.0494
RenderCSV,30,550872,31.9825
RenderCSV,31,496046,34.1707
RenderCSV,32,522338,34.4109
RenderCSV,33,550584,34.2457
RenderCSV,34,584380,34.1514
RenderCSV,35,622790,34.0996
RenderCSV,36,632852,34.056
RenderCSV,37,621698,34.2203
RenderCSV,38,646108,34.3509
RenderCSV,39,624430,34.7653
RenderCSV,40,568110,34.6642
RenderCSV,41,538564,34.8318
RenderCSV,42,534108,34.8426
RenderCSV,43,532142,35.0796
RenderCSV,44,515870,35.2111
RenderCSV,45,492082,35.4404
RenderCSV,46,464652,35.701
RenderCSV,47,469028,36.1675
RenderCSV,48,437550,36.0689
RenderCSV,49,429000,36.1852
RenderCSV,50,596516,31.7734
RenderCSV,51,447916,34.4163
RenderCSV,52,389714,35.2909
RenderCSV,53,398404,35.8414
RenderCSV,54,416490,36.0759
RenderCSV,55,446478,36.2051
RenderCSV,56,444348,36.2876
RenderCSV,57,415084,36.6125
RenderCSV,58,398870,36.5635
RenderCSV,59,424448,36.5116
RenderCSV,60,429594,36.5392
RenderCSV,61,441858,36.6175
RenderCSV,62,421048,36.8255
RenderCSV,63,426922,36.8303
RenderCSV,64,435850,36.6604
RenderCSV,65,430604,36.8467
RenderCSV,66,431744,37.085
RenderCSV,67,447406,37.0943
RenderCSV,68,457396,36.7123
RenderCSV,69,498054,36.3903
RenderCSV,70,486570,36.6723
RenderCSV,71,497778,36.8522
RenderCSV,72,492398,36.6862
RenderCSV,73,507306,36.365
RenderCSV,74,531380,35.9102
RenderCSV,75,578854,35.5924
RenderCSV,76,582928,35.6593
RenderCSV,77,596464,35.6939
RenderCSV,78,605822,35.3458
RenderCSV,79,651234,34.9661
RenderCSV,80,660438,34.9585
RenderCSV,81,668286,35.0967
RenderCSV,82,659460,34.9538
RenderCSV,83,681588,34.6241
RenderCSV,84,670662,34.0773
RenderCSV,85,680346,34.066
RenderCSV,86,663296,34.1499
RenderCSV,87,662258,34.2244
RenderCSV,88,677304,34.0252
RenderCSV,89,682286,33.5543
RenderCSV,90,683954,33.72
RenderCSV,91,689946,33.7629
RenderCSV,92,675310,33.7684
RenderCSV,93,680442,33.6365
RenderCSV,94,676804,33.9149
RenderCSV,95,688888,33.8876
RenderCSV,96,690144,33.8403
RenderCSV,97,686796,33.9073
RenderCSV,98,684046,33.4407
RenderCSV,99,668426,33.2738
RenderCSV,100,692214,33.4721
RenderCSV,101,674682,33.6455
RenderCSV,102,689238,33.5881
RenderCSV,103,687418,33.2902
RenderCSV,104,675852,32.9856
RenderCSV,105,681458,33.2762
RenderCSV,106,683176,33.3871
RenderCSV,107,643838,32.1586
RenderCSV,108,686730,33.099
RenderCSV,109,669028,33.5105
RenderCSV,110,659872,33.5941
RenderCSV,111,651904,33.6728
RenderCSV,112,674066,33.5765
RenderCSV,113,686058,29.4046
RenderCSV,114,511200,31.1419
RenderCSV,115,494724,32.1224
RenderCSV,116,507442,32.3575
RenderCSV,117,522018,32.4378
RenderCSV,118,524152,32.6476
RenderCSV,119,513640,32.7683
RenderCSV,120,513768,32.9248
RenderCSV,121,493712,33.0473
RenderCSV,122,511176,33.2525
RenderCSV,123,504190,33.2927
RenderCSV,124,506276,33.4235
RenderCSV,125,501120,33.3799
RenderCSV,126,515084,33.3613
RenderCSV,127,521716,33.2923
RenderCSV,128,531198,33.2825
RenderCSV,129,517772,33.237
RenderCSV,130,522738,33.2933
RenderCSV,131,502666,33.2511
RenderCSV,132,524382,33.3891
RenderCSV,133,515410,33.3018
RenderCSV,134,529140,33.3825
RenderCSV,135,521764,33.2916
RenderCSV,136,550456,33.3962
RenderCSV,137,552078,33.3623
RenderCSV,138,560992,33.4384
RenderCSV,139,565150,33.427
RenderCSV,140,577378,33.547
RenderCSV,141,579156,33.5
RenderCSV,142,566414,33.5856
RenderCSV,143,567488,33.5409
RenderCSV,144,548418,33.5662
RenderCSV,145,681736,30.9994
RenderCSV,146,361972,33.1262
RenderCSV,147,355262,33.617
RenderCSV,148,347870,33.9133
RenderCSV,149,328570,34.0431
RenderCSV,150,332976,34.2299
RenderCSV,151,325868,34.3416
RenderCSV,152,341716,34.4985
RenderCSV,153,320892,34.5875
RenderCSV,154,321238,34.6901
RenderCSV,155,321056,34.6941
RenderCSV,156,315420,34.7931
RenderCSV,157,307426,34.8162
RenderCSV,158,314180,34.9066
RenderCSV,159,298220,34.9329
RenderCSV,160,298996,34.9979
RenderCSV,161,293664,35.1998
RenderCSV,162,286686,35.2339
RenderCSV,163,298850,35.3342
RenderCSV,164,302476,35.3395
RenderCSV,165,304690,35.3603
RenderCSV,166,322244,35.3858
RenderCSV,167,307912,35.371
RenderCSV,168,328416,35.3789
RenderCSV,169,339008,35.3959
RenderCSV,170,337608,35.4541
RenderCSV,171,343464,35.4851
RenderCSV,172,357470,35.5474
RenderCSV,173,349534,35.5934
RenderCSV,174,350810,35.6468
RenderCSV,175,340776,35.6475
RenderCSV,176,340636,35.6941
RenderCSV,177,343896,35.6946
RenderCSV,178,341356,35.73
RenderCSV,179,334072,35.7023
RenderCSV,180,676338,31.3364
RenderCSV,181,460954,32.7654
RenderCSV,182,447608,33.1985
RenderCSV,183,450484,33.6166
RenderCSV,184,436954,33.7639
RenderCSV,185,448546,33.9794
RenderCSV,186,456636,34.108
RenderCSV,187,463484,34.387
RenderCSV,188,459670,34.5163
RenderCSV,189,452384,34.6133
RenderCSV,190,447010,34.5906
RenderCSV,191,449332,34.7327
RenderCSV,192,452330,34.7088
RenderCSV,193,453214,34.7332
RenderCSV,194,465380,34.7274
RenderCSV,195,470290,34.8462
RenderCSV,196,460780,34.8963
RenderCSV,197,453390,35.1052
RenderCSV,198,454658,35.0938
RenderCSV,199,450986,35.268
RenderCSV,200,441498,35.2359
RenderCSV,201,445020,35.2803
RenderCSV,202,461356,35.237
RenderCSV,203,457274,35.2031
RenderCSV,204,455720,35.1369
RenderCSV,205,444156,35.201
RenderCSV,206,445824,35.1944
RenderCSV,207,476912,35.3309
RenderCSV,208,479664,35.2978
RenderCSV,209,491528,35.387
RenderCSV,210,484704,35.3443
RenderCSV,211,481728,35.4601
RenderCSV,212,474524,35.4023
RenderCSV,213,485984,35.4944
RenderCSV,214,477120,35.408
RenderCSV,215,478258,35.4766
RenderCSV,216,464248,35.3978
RenderCSV,217,455606,35.3834
RenderCSV,218,447390,35.287
RenderCSV,219,438232,35.3516
RenderCSV,220,452090,35.2673
RenderCSV,221,468164,35.3395
RenderCSV,222,460674,35.2431
RenderCSV,223,462702,35.241
RenderCSV,224,453928,35.1281
RenderCSV,225,466588,35.17
RenderCSV,226,469938,35.1138
RenderCSV,227,476122,35.186
RenderCSV,228,484606,35.0879
RenderCSV,229,488494,35.1741
RenderCSV,230,489482,35.1639
RenderCSV,231,485454,35.2584
RenderCSV,232,466952,35.1687
RenderCSV,233,456424,35.2185
RenderCSV,234,448944,35.4523
RenderCSV,235,447836,35.641
RenderCSV,236,434068,35.6419
RenderCSV,237,453418,35.7956
RenderCSV,238,458960,35.7951
RenderCSV,239,455490,35.8474
RenderCSV,240,453710,35.8162

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 115911944 Ratio: 0.231199

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 1142042112 - Bytes Written: 6852252672
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.845997

Quality Statistics:
  MSE: 21.6812
  Total PSNR: 34.77

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2520665 , 115911944 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 1142042112 , 6852252672 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 34.77,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,696320,Snap,Planes
RenderCSV,1,360618,40.6863
RenderCSV,2,352456,40.4871
RenderCSV,3,356342,40.8858
RenderCSV,4,361152,40.5062
RenderCSV,5,378138,40.8655
RenderCSV,6,376552,40.4836
RenderCSV,7,377268,40.8034
RenderCSV,8,369832,40.4182
RenderCSV,9,360350,40.7045
RenderCSV,10,357404,40.3583
RenderCSV,11,365324,40.6858
RenderCSV,12,366302,40.2538
RenderCSV,13,366786,40.6496
RenderCSV,14,364474,40.2325
RenderCSV,15,360340,40.6326
RenderCSV,16,347358,40.2738
RenderCSV,17,352584,40.6385
RenderCSV,18,344764,40.2623
RenderCSV,19,346954,40.6152
RenderCSV,20,349112,40.1664
RenderCSV,21,348450,40.4912
RenderCSV,22,337674,40.1882
RenderCSV,23,345106,40.5834
RenderCSV,24,338942,40.2019
RenderCSV,25,340180,40.6352
RenderCSV,26,327962,40.2234
RenderCSV,27,339062,40.66
RenderCSV,28,342208,40.2452
RenderCSV,29,338364,40.4041
RenderCSV,30,492986,39.3937
RenderCSV,31,471418,39.1145
RenderCSV,32,497390,38.5451
RenderCSV,33,524790,38.5328
RenderCSV,34,554954,37.8803
RenderCSV,35,593410,37.4806
RenderCSV,36,611420,37.0349
RenderCSV,37,613300,37.1582
RenderCSV,38,626484,37.3008
RenderCSV,39,598244,38.243
RenderCSV,40,540370,38.3936
RenderCSV,41,513264,38.869
RenderCSV,42,508482,38.5713
RenderCSV,43,506398,38.9161
RenderCSV,44,494992,38.5052
RenderCSV,45,483226,38.6582
RenderCSV,46,450824,38.3238
RenderCSV,47,452886,38.6809
RenderCSV,48,425852,38.322
RenderCSV,49,415102,38.533
RenderCSV,50,543732,40.2405
RenderCSV,51,394650,41.0398
RenderCSV,52,348736,40.9707
RenderCSV,53,351444,41.4458
RenderCSV,54,364218,40.867
RenderCSV,55,386576,40.7732
RenderCSV,56,394054,40.7137
RenderCSV,57,376288,41.7486
RenderCSV,58,357514,41.3472
RenderCSV,59,370056,41.1406
RenderCSV,60,376186,41.1169
RenderCSV,61,381862,41.1406
RenderCSV,62,369978,41.5657
RenderCSV,63,370424,41.4428
RenderCSV,64,379102,41.1302
RenderCSV,65,380676,41.1157
RenderCSV,66,380616,41.3194
RenderCSV,67,389268,41.5048
RenderCSV,68,396590,41.0216
RenderCSV,69,422360,40.4015
RenderCSV,70,428748,40.4349
RenderCSV,71,438942,40.5602
RenderCSV,72,438070,40.7444
RenderCSV,73,448634,40.2172
RenderCSV,74,478276,39.6544
RenderCSV,75,510588,39.585
RenderCSV,76,510124,39.5004
RenderCSV,77,509564,39.5272
RenderCSV,78,522744,39.1233
RenderCSV,79,557544,38.5884
RenderCSV,80,577136,38.6362
RenderCSV,81,571696,38.9132
RenderCSV,82,565976,38.7432
RenderCSV,83,589184,38.3744
RenderCSV,84,656196,37.6003
RenderCSV,85,682218,37.8567
RenderCSV,86,669412,37.8491
RenderCSV,87,673650,37.7511
RenderCSV,88,706162,37.2602
RenderCSV,89,774508,36.6719
RenderCSV,90,798982,36.9942
RenderCSV,91,776812,37.3172
RenderCSV,92,760104,37.2124
RenderCSV,93,752970,36.6249
RenderCSV,94,736342,36.2827
RenderCSV,95,825348,36.9183
RenderCSV,96,787966,37.0408
RenderCSV,97,778626,37.1988
RenderCSV,98,799864,36.669
RenderCSV,99,832538,36.5827
RenderCSV,100,822430,36.8697
RenderCSV,101,784718,37.4687
RenderCSV,102,767074,37.171
RenderCSV,103,802416,36.8549
RenderCSV,104,839082,36.3737
RenderCSV,105,818546,36.5465
RenderCSV,106,808184,36.4557
RenderCSV,107,898082,36.3872
RenderCSV,108,687570,36.1822
RenderCSV,109,674762,36.442
RenderCSV,110,739698,36.2114
RenderCSV,111,770220,36.473
RenderCSV,112,755026,36.2835
RenderCSV,113,862322,37.7678
RenderCSV,114,466050,37.8864
RenderCSV,115,447068,37.6846
RenderCSV,116,474372,37.9638
RenderCSV,117,484534,37.7451
RenderCSV,118,483928,38.1102
RenderCSV,119,467684,38.0716
RenderCSV,120,462672,38.306
RenderCSV,121,441254,38.4544
RenderCSV,122,453496,38.7977
RenderCSV,123,445840,38.6429
RenderCSV,124,448922,38.8096
RenderCSV,125,447126,38.4923
RenderCSV,126,465602,38.3225
RenderCSV,127,474154,38.009
RenderCSV,128,486654,37.947
RenderCSV,129,481658,37.7494
RenderCSV,130,484820,37.818
RenderCSV,131,468656,37.6117
RenderCSV,132,488674,37.927
RenderCSV,133,483072,37.6452
RenderCSV,134,493498,37.8622
RenderCSV,135,487976,37.5771
RenderCSV,136,508958,37.8036
RenderCSV,137,513490,37.6266
RenderCSV,138,521586,37.8309
RenderCSV,139,518038,37.7386
RenderCSV,140,527716,37.9558
RenderCSV,141,535092,37.7201
RenderCSV,142,523862,37.974
RenderCSV,143,522724,37.7037
RenderCSV,144,506168,37.7727
RenderCSV,145,627508,40.4208
RenderCSV,146,330180,40.5375
RenderCSV,147,328460,40.2542
RenderCSV,148,325902,40.4344
RenderCSV,149,305484,40.2197
RenderCSV,150,315774,40.429
RenderCSV,151,299608,40.286
RenderCSV,152,316354,40.4296
RenderCSV,153,297998,40.2738
RenderCSV,154,298414,40.4392
RenderCSV,155,298708,40.2495
RenderCSV,156,295162,40.4296
RenderCSV,157,290700,40.293
RenderCSV,158,294590,40.5084
RenderCSV,159,276856,40.3459
RenderCSV,160,280262,40.4754
RenderCSV,161,266696,40.292
RenderCSV,162,273402,40.4521
RenderCSV,163,268648,40.2471
RenderCSV,164,284812,40.401
RenderCSV,165,286168,40.2527
RenderCSV,166,300008,40.3954
RenderCSV,167,290778,40.2191
RenderCSV,168,307650,40.3188
RenderCSV,169,314286,40.1442
RenderCSV,170,315386,40.3313
RenderCSV,171,319612,40.1356
RenderCSV,172,332314,40.2821
RenderCSV,173,325196,40.0934
RenderCSV,174,328116,40.2753
RenderCSV,175,317210,40.0883
RenderCSV,176,319122,40.2718
RenderCSV,177,320850,40.0689
RenderCSV,178,321274,40.2542
RenderCSV,179,313212,40.0341
RenderCSV,180,586374,38.8746
RenderCSV,181,422604,39.0303
RenderCSV,182,412842,38.8588
RenderCSV,183,418654,39.0082
RenderCSV,184,399860,38.8297
RenderCSV,185,409486,39.0856
RenderCSV,186,412752,38.9859
RenderCSV,187,414408,39.548
RenderCSV,188,405260,39.4162
RenderCSV,189,401466,39.5705
RenderCSV,190,395400,39.3827
RenderCSV,191,400762,39.6027
RenderCSV,192,398496,39.3513
RenderCSV,193,408152,39.2801
RenderCSV,194,419940,39.1046
RenderCSV,195,423952,39.3038
RenderCSV,196,408506,39.2465
RenderCSV,197,402552,39.6961
RenderCSV,198,401488,39.5703
RenderCSV,199,398692,39.9021
RenderCSV,200,385042,39.7922
RenderCSV,201,392536,39.8724
RenderCSV,202,406662,39.5339
RenderCSV,203,413568,39.4437
RenderCSV,204,414538,39.1849
RenderCSV,205,407674,39.262
RenderCSV,206,405252,39.0751
RenderCSV,207,427056,39.2708
RenderCSV,208,428096,39.0607
RenderCSV,209,438310,39.2587
RenderCSV,210,434036,39.0571
RenderCSV,211,430474,39.3002
RenderCSV,212,425396,39.0687
RenderCSV,213,438112,39.187
RenderCSV,214,431928,38.9484
RenderCSV,215,430572,39.1427
RenderCSV,216,419050,38.9565
RenderCSV,217,412148,39.0435
RenderCSV,218,409782,38.8464
RenderCSV,219,401858,39.0425
RenderCSV,220,412534,38.8261
RenderCSV,221,426168,39.028
RenderCSV,222,422592,38.8311
RenderCSV,223,422252,38.92
RenderCSV,224,417936,38.7014
RenderCSV,225,429602,38.8343
RenderCSV,226,429966,38.6549
RenderCSV,227,435672,38.8172
RenderCSV,228,445342,38.5943
RenderCSV,229,447544,38.7918
RenderCSV,230,444574,38.6581
RenderCSV,231,443228,38.9162
RenderCSV,232,423928,38.6585
RenderCSV,233,420494,38.8547
RenderCSV,234,401792,38.5675
RenderCSV,235,405730,38.6734
RenderCSV,236,395008,38.4919
RenderCSV,237,413650,38.6698
RenderCSV,238,414590,38.533
RenderCSV,239,423138,38.7479
RenderCSV,240,416056,38.684

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 110158810 Ratio: 0.219724

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 985403520 - Bytes Written: 5912421120
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.933317

Quality Statistics:
  MSE: 8.309
  Total PSNR: 38.9353

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2775085 , 110158810 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 985403520 , 5912421120 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.9353,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,696320,Trim,Planes
RenderCSV,1,390412,29.2099
RenderCSV,2,393666,29.1536
RenderCSV,3,397896,29.35
RenderCSV,4,399418,29.2699
RenderCSV,5,413978,29.5683
RenderCSV,6,419808,29.1078
RenderCSV,7,424546,28.9703
RenderCSV,8,410836,28.7877
RenderCSV,9,395842,28.4147
RenderCSV,10,398106,28.4825
RenderCSV,11,407708,28.7198
RenderCSV,12,414240,28.6475
RenderCSV,13,418806,28.4862
RenderCSV,14,412770,28.3348
RenderCSV,15,396902,29.1211
RenderCSV,16,373598,29.3238
RenderCSV,17,377160,29.237
RenderCSV,18,373968,28.964
RenderCSV,19,373948,29.0068
RenderCSV,20,377094,28.9236
RenderCSV,21,373274,28.863
RenderCSV,22,369898,28.867
RenderCSV,23,371076,29.0459
RenderCSV,24,362242,29.1465
RenderCSV,25,367406,29.3676
RenderCSV,26,352506,29.3364
RenderCSV,27,365084,29.4108
RenderCSV,28,375710,28.892
RenderCSV,29,373694,28.8071
RenderCSV,30,550400,30.1486
RenderCSV,31,496732,29.6784
RenderCSV,32,522288,29.1736
RenderCSV,33,553122,29.0657
RenderCSV,34,584564,28.6517
RenderCSV,35,623308,28.4984
RenderCSV,36,635450,28.4539
RenderCSV,37,627966,28.5379
RenderCSV,38,648488,28.6967
RenderCSV,39,625738,28.7657
RenderCSV,40,569548,29.0016
RenderCSV,41,539834,29.251
RenderCSV,42,533888,29.2956
RenderCSV,43,532574,29.2232
RenderCSV,44,515898,29.1017
RenderCSV,45,497226,29.2876
RenderCSV,46,466066,29.3531
RenderCSV,47,469628,29.4808
RenderCSV,48,444378,29.4656
RenderCSV,49,437438,29.5872
RenderCSV,50,595894,28.491
RenderCSV,51,446872,29.1933
RenderCSV,52,384816,29.4038
RenderCSV,53,395712,29.6114
RenderCSV,54,413158,28.8844
RenderCSV,55,446422,28.7436
RenderCSV,56,444852,28.8363
RenderCSV,57,414808,30.0683
RenderCSV,58,397414,29.1277
RenderCSV,59,422830,28.7273
RenderCSV,60,429810,29.0542
RenderCSV,61,441350,28.7399
RenderCSV,62,421498,29.0392
RenderCSV,63,427750,28.6936
RenderCSV,64,436676,28.1558
RenderCSV,65,430268,28.7461
RenderCSV,66,432346,28.8256
RenderCSV,67,446614,29.1101
RenderCSV,68,456596,27.7933
RenderCSV,69,497462,27.2294
RenderCSV,70,487226,27.366
RenderCSV,71,497020,27.7688
RenderCSV,72,492216,27.6608
RenderCSV,73,507628,27.596
RenderCSV,74,531964,27.25
RenderCSV,75,578582,26.5019
RenderCSV,76,582516,26.5191
RenderCSV,77,595924,26.6132
RenderCSV,78,604896,26.3649
RenderCSV,79,650890,26.2531
RenderCSV,80,659964,26.0311
RenderCSV,81,667868,26.1164
RenderCSV,82,658974,25.587
RenderCSV,83,680746,24.8248
RenderCSV,84,509962,23.8864
RenderCSV,85,501428,24.0455
RenderCSV,86,511648,24.6334
RenderCSV,87,506430,24.2145
RenderCSV,88,495008,23.7091
RenderCSV,89,488856,23.336
RenderCSV,90,494806,24.2077
RenderCSV,91,490762,23.3569
RenderCSV,92,489316,23.0736
RenderCSV,93,503288,23.1694
RenderCSV,94,514040,23.2592
RenderCSV,95,506354,22.7034
RenderCSV,96,479094,22.9457
RenderCSV,97,506688,23.2172
RenderCSV,98,478692,22.3772
RenderCSV,99,481912,23.0187
RenderCSV,100,509954,22.9989
RenderCSV,101,478212,23.2509
RenderCSV,102,505994,22.8092
RenderCSV,103,478958,22.8384
RenderCSV,104,482798,22.9765
RenderCSV,105,506442,22.711
RenderCSV,106,504902,22.6906
RenderCSV,107,498234,22.5153
RenderCSV,108,587048,22.92
RenderCSV,109,583282,22.99
RenderCSV,110,497448,22.8683
RenderCSV,111,516000,23.1832
RenderCSV,112,508544,23.3419
RenderCSV,113,475730,25.0581
RenderCSV,114,509330,25.3705
RenderCSV,115,492692,28.6017
RenderCSV,116,509810,28.6209
RenderCSV,117,520992,28.3224
RenderCSV,118,522730,27.6823
RenderCSV,119,508194,26.8782
RenderCSV,120,508538,26.3851
RenderCSV,121,495888,29.3136
RenderCSV,122,503488,27.6627
RenderCSV,123,496518,26.3437
RenderCSV,124,498592,26.0402
RenderCSV,125,493384,25.8008
RenderCSV,126,507958,25.6744
RenderCSV,127,514990,25.6254
RenderCSV,128,525882,25.6105
RenderCSV,129,513702,25.6156
RenderCSV,130,518206,25.6496
RenderCSV,131,501730,25.6802
RenderCSV,132,521536,25.7243
RenderCSV,133,512562,25.7411
RenderCSV,134,526110,25.8148
RenderCSV,135,519766,25.8184
RenderCSV,136,546282,25.8314
RenderCSV,137,548310,25.8142
