GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
RenderCSV,171,1091358,37.4909
RenderCSV,172,1074560,39.181
RenderCSV,173,1072874,37.6794
RenderCSV,174,1067744,39.7019
RenderCSV,175,1044950,37.5485
RenderCSV,176,1007258,39.4824
RenderCSV,177,1014886,37.8666
RenderCSV,178,1023098,39.4066
RenderCSV,179,1068300,37.5333
RenderCSV,180,1083568,39.1815
RenderCSV,181,1068090,37.5643
RenderCSV,182,1071882,39.5331
RenderCSV,183,1060934,37.6291
RenderCSV,184,1044840,39.3345
RenderCSV,185,1029088,37.7657
RenderCSV,186,1033208,39.4862
RenderCSV,187,1008250,37.7604
RenderCSV,188,1002678,38.5584
RenderCSV,189,954080,38.1052
RenderCSV,190,973626,38.6541
RenderCSV,191,890874,37.8202
RenderCSV,192,895654,38.6247
RenderCSV,193,928464,37.5724
RenderCSV,194,919926,38.2486
RenderCSV,195,924378,37.4298
RenderCSV,196,856042,37.7081
RenderCSV,197,849658,36.6642
RenderCSV,198,912786,36.8792
RenderCSV,199,874764,35.5605
RenderCSV,200,908714,35.9974
RenderCSV,201,782896,35.2451
RenderCSV,202,885270,36.4009
RenderCSV,203,902618,36.0472
RenderCSV,204,911238,37.4431
RenderCSV,205,937578,35.7434
RenderCSV,206,917282,37.7499
RenderCSV,207,918568,36.274
RenderCSV,208,1020820,38.1568
RenderCSV,209,1017646,36.227
RenderCSV,210,894414,35.9174
RenderCSV,211,883954,35.5826
RenderCSV,212,965754,36.7345
RenderCSV,213,960706,35.8902
RenderCSV,214,902434,36.0362
RenderCSV,215,917850,35.664
RenderCSV,216,966502,36.7394
RenderCSV,217,959494,35.8118
RenderCSV,218,951098,37.1903
RenderCSV,219,957844,36.6583
RenderCSV,220,935664,36.6515
RenderCSV,221,935444,36.7717
RenderCSV,222,999710,38.1084
RenderCSV,223,1076326,36.789
RenderCSV,224,1084922,38.4578
RenderCSV,225,1034302,38.0024
RenderCSV,226,989260,38.8354
RenderCSV,227,948512,38.0364
RenderCSV,228,960436,38.1779
RenderCSV,229,984994,37.0292
RenderCSV,230,956892,35.7955
RenderCSV,231,934742,35.7372
RenderCSV,232,910068,36.0726
RenderCSV,233,828762,35.145
RenderCSV,234,816116,35.8916
RenderCSV,235,928306,36.6809
RenderCSV,236,956764,38.327
RenderCSV,237,921298,37.6094
RenderCSV,238,926722,38.3979
RenderCSV,239,910320,37.7312
RenderCSV,240,897978,48.0306

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 213716178 Ratio: 0.189458

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1962630784 - Bytes Written: 11775784704
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.419282

Quality Statistics:
  MSE: 10.8587
  Total PSNR: 37.773

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5773422 , 213716178 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1962630784 , 11775784704 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.773,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,783360,Trim,Delta
RenderCSV,1,733894,35.2462
RenderCSV,2,684660,36.8358
RenderCSV,3,684338,37.6735
RenderCSV,4,767036,37.423
RenderCSV,5,775730,37.2202
RenderCSV,6,689552,36.8066
RenderCSV,7,709134,36.9445
RenderCSV,8,691784,37.0898
RenderCSV,9,700074,37.3263
RenderCSV,10,770424,37.4339
RenderCSV,11,747878,37.5508
RenderCSV,12,767810,37.1415
RenderCSV,13,805878,30.621
RenderCSV,14,693796,31.7711
RenderCSV,15,760344,32.3558
RenderCSV,16,763988,32.7027
RenderCSV,17,712742,32.8618
RenderCSV,18,694270,33.0281
RenderCSV,19,722788,33.1722
RenderCSV,20,734630,33.2718
RenderCSV,21,747406,33.3745
RenderCSV,22,703708,33.4656
RenderCSV,23,704000,33.4848
RenderCSV,24,724674,33.4983
RenderCSV,25,727506,33.4561
RenderCSV,26,767326,33.5078
RenderCSV,27,700000,33.4638
RenderCSV,28,755484,33.5192
RenderCSV,29,734964,33.4966
RenderCSV,30,733216,33.5676
RenderCSV,31,756686,33.5863
RenderCSV,32,748416,33.5789
RenderCSV,33,775248,33.5926
RenderCSV,34,772840,33.5946
RenderCSV,35,762860,33.4879
RenderCSV,36,703316,33.5946
RenderCSV,37,664968,33.5829
RenderCSV,38,762636,33.6441
RenderCSV,39,681984,33.6092
RenderCSV,40,653900,33.609
RenderCSV,41,672814,33.5658
RenderCSV,42,751338,33.6607
RenderCSV,43,730582,33.6165
RenderCSV,44,737932,33.6255
RenderCSV,45,773086,33.3562
RenderCSV,46,746788,33.0294
RenderCSV,47,758706,32.8932
RenderCSV,48,755476,32.8963
RenderCSV,49,706590,33.2431
RenderCSV,50,750906,33.4261
RenderCSV,51,782230,33.4596
RenderCSV,52,767438,33.3961
RenderCSV,53,744978,33.384
RenderCSV,54,697992,33.5224
RenderCSV,55,721402,33.7477
RenderCSV,56,761506,33.8429
RenderCSV,57,775058,33.8145
RenderCSV,58,718088,33.7147
RenderCSV,59,704818,33.5244
RenderCSV,60,695068,33.375
RenderCSV,61,829332,29.2087
RenderCSV,62,724086,29.9778
RenderCSV,63,652274,30.1286
RenderCSV,64,741318,29.8699
RenderCSV,65,648384,29.6258
RenderCSV,66,644906,29.8224
RenderCSV,67,774214,29.5968
RenderCSV,68,733798,29.2844
RenderCSV,69,765174,29.4778
RenderCSV,70,692712,29.2702
RenderCSV,71,712186,29.128
RenderCSV,72,691854,28.8827
RenderCSV,73,773044,29.0732
RenderCSV,74,687456,29.3919
RenderCSV,75,737386,29.5346
RenderCSV,76,654566,29.188
RenderCSV,77,679206,28.8292
RenderCSV,78,756498,29.3434
RenderCSV,79,647340,29.6487
RenderCSV,80,734294,29.8767
RenderCSV,81,720106,29.7011
RenderCSV,82,729514,29.3461
RenderCSV,83,751404,29.1518
RenderCSV,84,674600,28.9263
RenderCSV,85,721044,29.39
RenderCSV,86,690398,29.357
RenderCSV,87,674714,29.0032
RenderCSV,88,634678,29.4934
RenderCSV,89,650796,29.2824
RenderCSV,90,766198,29.1803
RenderCSV,91,745386,29.1375
RenderCSV,92,747590,29.0675
RenderCSV,93,702240,28.9283
RenderCSV,94,640620,29.7059
RenderCSV,95,593908,29.7578
RenderCSV,96,586702,29.9145
RenderCSV,97,754468,30.1344
RenderCSV,98,726572,30.2615
RenderCSV,99,761934,30.1149
RenderCSV,100,651400,30.1933
RenderCSV,101,669710,29.6819
RenderCSV,102,668928,29.2279
RenderCSV,103,669984,29.1973
RenderCSV,104,744224,29.6089
RenderCSV,105,748538,29.8031
RenderCSV,106,689654,30.0073
RenderCSV,107,728492,30.0562
RenderCSV,108,764548,30.1333
RenderCSV,109,673410,30.1181
RenderCSV,110,716294,30.2217
RenderCSV,111,660476,30.2877
RenderCSV,112,689150,30.641
RenderCSV,113,749848,30.7128
RenderCSV,114,727690,30.931
RenderCSV,115,709810,30.73
RenderCSV,116,723018,30.6776
RenderCSV,117,760556,30.7083
RenderCSV,118,718338,30.8748
RenderCSV,119,771096,30.7934
RenderCSV,120,751700,30.9008
RenderCSV,121,612998,30.8231
RenderCSV,122,642042,30.8094
RenderCSV,123,785296,29.6936
RenderCSV,124,739230,30.3052
RenderCSV,125,689930,30.1534
RenderCSV,126,668274,29.8591
RenderCSV,127,779324,29.1814
RenderCSV,128,740556,28.131
RenderCSV,129,741272,26.9844
RenderCSV,130,742870,26.3441
RenderCSV,131,728748,25.9323
RenderCSV,132,700160,25.8928
RenderCSV,133,709890,25.9438
RenderCSV,134,723346,25.9948
RenderCSV,135,763092,26.7646
RenderCSV,136,661160,27.2757
RenderCSV,137,759814,27.4621
RenderCSV,138,750134,27.5175
RenderCSV,139,694460,27.3958
RenderCSV,140,635402,27.3902
RenderCSV,141,692770,27.089
RenderCSV,142,644382,26.9167
RenderCSV,143,752162,26.8527
RenderCSV,144,727634,27.028
RenderCSV,145,730920,27.071
RenderCSV,146,724238,27.3134
RenderCSV,147,699602,27.4243
RenderCSV,148,683080,27.6126
RenderCSV,149,673806,28.0464
RenderCSV,150,667456,28.4661
RenderCSV,151,674662,28.544
RenderCSV,152,725134,28.7139
RenderCSV,153,740148,28.5841
RenderCSV,154,769748,28.3671
RenderCSV,155,646158,27.8937
RenderCSV,156,665384,27.501
RenderCSV,157,667926,27.0907
RenderCSV,158,690894,26.7834
RenderCSV,159,702772,26.6936
RenderCSV,160,725736,26.6463
RenderCSV,161,666734,26.7775
RenderCSV,162,696866,27.0372
RenderCSV,163,752266,27.1269
RenderCSV,164,702114,27.3619
RenderCSV,165,665916,27.5116
RenderCSV,166,774270,27.7812
RenderCSV,167,744076,27.7603
RenderCSV,168,752626,27.7754
RenderCSV,169,608002,27.6899
RenderCSV,170,641848,27.7199
RenderCSV,171,738294,27.2706
RenderCSV,172,758792,26.7175
RenderCSV,173,783310,27.1341
RenderCSV,174,751706,27.7225
RenderCSV,175,745922,28.1598
RenderCSV,176,738568,28.7821
RenderCSV,177,721928,28.2851
RenderCSV,178,730868,27.6217
RenderCSV,179,774470,27.4992
RenderCSV,180,763690,27.8329
RenderCSV,181,724230,27.6023
RenderCSV,182,684556,27.3131
RenderCSV,183,657960,26.8279
RenderCSV,184,664172,26.6983
RenderCSV,185,766956,26.51
RenderCSV,186,668286,26.2506
RenderCSV,187,766578,26.1061
RenderCSV,188,735206,26.4673
RenderCSV,189,657424,27.1733
RenderCSV,190,703620,27.5533
RenderCSV,191,720812,27.6051
RenderCSV,192,728972,27.8742
RenderCSV,193,775066,28.0487
RenderCSV,194,708728,28.3239
RenderCSV,195,727280,28.5028
RenderCSV,196,748168,28.7625
RenderCSV,197,723646,29.1746
RenderCSV,198,699144,29.2618
RenderCSV,199,690250,29.3784
RenderCSV,200,639664,29.4204
RenderCSV,201,716348,29.51
RenderCSV,202,632958,29.6211
RenderCSV,203,707120,29.7432
RenderCSV,204,771214,29.7624
RenderCSV,205,714452,29.7253
RenderCSV,206,701346,30.243
RenderCSV,207,674628,30.1531
RenderCSV,208,684882,29.9704
RenderCSV,209,685406,29.3883
RenderCSV,210,737830,29.6926
RenderCSV,211,754558,29.8088
RenderCSV,212,768172,29.9046
RenderCSV,213,744090,29.4182
RenderCSV,214,747446,29.3998
RenderCSV,215,767230,29.1598
RenderCSV,216,754180,29.2332
RenderCSV,217,744166,28.9639
RenderCSV,218,719266,29.2468
RenderCSV,219,694366,29.3118
RenderCSV,220,715966,29.3028
RenderCSV,221,692870,29.2999
RenderCSV,222,602378,28.8839
RenderCSV,223,667886,28.135
RenderCSV,224,657110,27.8694
RenderCSV,225,772698,27.6533
RenderCSV,226,736046,27.4747
RenderCSV,227,710426,27.2869
RenderCSV,228,753808,27.9285
RenderCSV,229,627574,28.1056
RenderCSV,230,751382,28.3155
RenderCSV,231,672570,28.4657
RenderCSV,232,780108,28.6111
RenderCSV,233,676866,28.5672
RenderCSV,234,760776,28.8901
RenderCSV,235,720036,29.023
RenderCSV,236,610050,29.0586
RenderCSV,237,708880,28.9457
RenderCSV,238,705160,29.1173
RenderCSV,239,754866,29.0897
RenderCSV,240,804310,31.8187

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 172061466 Ratio: 0.152532

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1583527232 - Bytes Written: 9501163392
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.365612

Quality Statistics:
  MSE: 75.5576
  Total PSNR: 29.348

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4027152 , 172061466 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1583527232 , 9501163392 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 29.348,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,783360,Snap,Planes
RenderCSV,1,802386,40.8728
RenderCSV,2,827844,40.5881
RenderCSV,3,819102,41.4573
RenderCSV,4,776462,41.2361
RenderCSV,5,777558,41.4431
RenderCSV,6,802486,40.6529
RenderCSV,7,832054,40.5646
RenderCSV,8,813692,40.0819
RenderCSV,9,793410,40.0708
RenderCSV,10,881390,40.2337
RenderCSV,11,858446,40.6221
RenderCSV,12,848842,40.0923
RenderCSV,13,1064858,38.4553
RenderCSV,14,786342,38.1801
RenderCSV,15,756918,37.6204
RenderCSV,16,757362,38.174
RenderCSV,17,719250,37.6039
RenderCSV,18,716970,38.0916
RenderCSV,19,711434,37.7499
RenderCSV,20,741234,38.2504
RenderCSV,21,684502,37.8373
RenderCSV,22,730722,38.3477
RenderCSV,23,717216,37.869
RenderCSV,24,731566,37.9637
RenderCSV,25,716020,37.7104
RenderCSV,26,677890,37.7847
RenderCSV,27,672330,37.1481
RenderCSV,28,724722,37.6967
RenderCSV,29,715744,37.0385
RenderCSV,30,688058,37.197
RenderCSV,31,688372,36.9595
RenderCSV,32,713766,37.0884
RenderCSV,33,724710,36.956
RenderCSV,34,744632,37.118
RenderCSV,35,725474,36.8875
RenderCSV,36,692732,37.0583
RenderCSV,37,663922,36.8966
RenderCSV,38,674524,37.0328
RenderCSV,39,688526,36.8633
RenderCSV,40,687838,36.9746
RenderCSV,41,684658,36.7705
RenderCSV,42,726496,36.9729
RenderCSV,43,761528,36.9119
RenderCSV,44,814264,37.2958
RenderCSV,45,824350,37.2549
RenderCSV,46,836608,37.4126
RenderCSV,47,827896,37.1029
RenderCSV,48,778340,37.0777
RenderCSV,49,740968,36.965
RenderCSV,50,821144,37.2632
RenderCSV,51,830874,37.1386
RenderCSV,52,826218,37.159
RenderCSV,53,780720,36.9172
RenderCSV,54,687232,37.029
RenderCSV,55,684808,36.9249
RenderCSV,56,788058,37.1511
RenderCSV,57,784418,36.9464
RenderCSV,58,810624,37.1744
RenderCSV,59,802100,36.9492
RenderCSV,60,792288,36.9994
RenderCSV,61,942318,34.1095
RenderCSV,62,805702,37.8346
RenderCSV,63,852738,39.1192
RenderCSV,64,871764,39.2065
RenderCSV,65,847916,37.8869
RenderCSV,66,861980,39.5257
RenderCSV,67,872846,38.7292
RenderCSV,68,826028,35.2001
RenderCSV,69,821582,37.6255
RenderCSV,70,840858,38.0185
RenderCSV,71,840970,37.4295
RenderCSV,72,836646,33.986
RenderCSV,73,794244,34.1221
RenderCSV,74,795452,33.7706
RenderCSV,75,798900,35.0259
RenderCSV,76,800340,35.7608
RenderCSV,77,802374,34.3375
RenderCSV,78,781940,34.3875
RenderCSV,79,810892,35.6605
RenderCSV,80,804576,36.6904
RenderCSV,81,825136,37.637
RenderCSV,82,852014,37.6282
RenderCSV,83,826302,34.8721
RenderCSV,84,795932,32.7051
RenderCSV,85,797944,33.0764
RenderCSV,86,788592,34.3774
RenderCSV,87,784132,33.6678
RenderCSV,88,799938,34.44
RenderCSV,89,837074,37.1621
RenderCSV,90,832552,35.0432
RenderCSV,91,827460,37.0219
RenderCSV,92,835004,36.0507
RenderCSV,93,910004,37.7694
RenderCSV,94,871978,37.5625
RenderCSV,95,845798,37.1569
RenderCSV,96,848490,37.5763
RenderCSV,97,841428,36.9896
RenderCSV,98,841304,37.792
RenderCSV,99,831972,37.6106
RenderCSV,100,900544,41.3086
RenderCSV,101,958324,40.7848
RenderCSV,102,943490,41.6021
RenderCSV,103,910702,39.7843
RenderCSV,104,919560,39.944
RenderCSV,105,923536,40.0071
RenderCSV,106,937312,40.5918
RenderCSV,107,953516,39.8379
RenderCSV,108,929322,40.0613
RenderCSV,109,910338,39.163
RenderCSV,110,875766,37.8706
RenderCSV,111,812462,37.3128
RenderCSV,112,827814,37.553
RenderCSV,113,838486,37.1117
RenderCSV,114,852664,37.7978
RenderCSV,115,852214,37.3545
RenderCSV,116,855184,37.5472
RenderCSV,117,848584,37.0669
RenderCSV,118,850356,37.589
RenderCSV,119,849530,37.0793
RenderCSV,120,854876,37.1721
RenderCSV,121,892552,37.7526
RenderCSV,122,872266,37.3136
RenderCSV,123,908946,38.3792
RenderCSV,124,866228,39.5781
RenderCSV,125,882338,39.2973
RenderCSV,126,908460,40.2044
RenderCSV,127,913638,39.7383
RenderCSV,128,916300,40.8103
RenderCSV,129,939298,39.8893
RenderCSV,130,945572,40.7523
RenderCSV,131,915262,39.7879
RenderCSV,132,921888,40.4474
RenderCSV,133,927106,39.521
RenderCSV,134,905998,39.8851
RenderCSV,135,885846,38.5969
RenderCSV,136,893646,38.8532
RenderCSV,137,868248,37.8972
RenderCSV,138,866722,39.0911
RenderCSV,139,890380,38.6842
RenderCSV,140,918868,40.2221
RenderCSV,141,921156,39.6815
RenderCSV,142,906240,40.6147
RenderCSV,143,943866,39.9011
RenderCSV,144,929550,40.7421
RenderCSV,145,926792,39.8808
RenderCSV,146,923030,40.7673
RenderCSV,147,914832,39.947
RenderCSV,148,914726,40.749
RenderCSV,149,899258,39.8261
RenderCSV,150,903778,40.7115
RenderCSV,151,897568,39.7528
RenderCSV,152,922734,40.5432
RenderCSV,153,925050,39.7749
RenderCSV,154,933462,40.5345
RenderCSV,155,944310,39.6827
RenderCSV,156,949582,40.4888
RenderCSV,157,915692,39.6172
RenderCSV,158,932070,40.3587
RenderCSV,159,940236,39.495
RenderCSV,160,934752,40.2822
RenderCSV,161,929324,38.6259
RenderCSV,162,913092,38.8418
RenderCSV,163,918952,38.0774
RenderCSV,164,919854,39.3727
RenderCSV,165,923458,39.1788
RenderCSV,166,927634,40.1504
RenderCSV,167,942762,39.3334
RenderCSV,168,944532,40.0856
RenderCSV,169,925726,39.109
RenderCSV,170,930898,39.7896
RenderCSV,171,934136,38.2952
RenderCSV,172,959822,39.8309
RenderCSV,173,949796,38.4485
RenderCSV,174,936804,40.2704
RenderCSV,175,939686,38.308
RenderCSV,176,937458,40.1666
RenderCSV,177,931180,38.6259
RenderCSV,178,944414,40.1694
RenderCSV,179,964834,38.3256
RenderCSV,180,964906,39.8758
RenderCSV,181,970070,38.4173
RenderCSV,182,956922,40.1871
RenderCSV,183,958300,38.485
RenderCSV,184,958824,40.0325
RenderCSV,185,951824,38.58
RenderCSV,186,953412,40.2523
RenderCSV,187,955870,38.556
RenderCSV,188,911884,39.2624
RenderCSV,189,900234,38.9025
RenderCSV,190,917114,39.3669
RenderCSV,191,911496,38.7307
RenderCSV,192,903996,39.3795
RenderCSV,193,903838,38.1823
RenderCSV,194,895086,38.7204
RenderCSV,195,873458,37.5889
RenderCSV,196,838646,37.7724
RenderCSV,197,822566,37.0013
RenderCSV,198,848604,37.0483
RenderCSV,199,832270,35.5865
RenderCSV,200,866900,36.1101
RenderCSV,201,826012,34.989
RenderCSV,202,840754,36.4545
RenderCSV,203,857184,36.3951
RenderCSV,204,861746,37.3692
RenderCSV,205,867216,35.9919
RenderCSV,206,890328,38.3315
RenderCSV,207,881016,36.7504
RenderCSV,208,889168,38.7662
RenderCSV,209,896702,36.946
RenderCSV,210,855646,36.1724
RenderCSV,211,834844,35.4673
RenderCSV,212,839118,37.0681
RenderCSV,213,872674,36.3979
RenderCSV,214,881176,36.4798
RenderCSV,215,853484,35.7137
RenderCSV,216,852310,37.4307
RenderCSV,217,882378,36.4565
RenderCSV,218,880964,37.719
RenderCSV,219,866724,37.6121
RenderCSV,220,862378,37.2405
RenderCSV,221,865940,37.7656
RenderCSV,222,897526,38.8759
RenderCSV,223,918296,37.865
RenderCSV,224,919022,39.1326
RenderCSV,225,905646,38.7715
RenderCSV,226,884774,39.5014
RenderCSV,227,905056,38.971
RenderCSV,228,895836,38.8673
RenderCSV,229,883248,37.6414
RenderCSV,230,873866,35.9622
RenderCSV,231,849808,36.1063
RenderCSV,232,851000,36.3453
RenderCSV,233,821572,35.0058
RenderCSV,234,814568,36.0453
RenderCSV,235,852832,37.3287
RenderCSV,236,876994,39.0574
RenderCSV,237,898156,38.3414
RenderCSV,238,912006,39.181
RenderCSV,239,912626,38.6361
RenderCSV,240,809592,48.0306

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 204991612 Ratio: 0.181724

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1726071680 - Bytes Written: 10356430080
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.394716

Quality Statistics:
  MSE: 10.9172
  Total PSNR: 37.7497

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6779119 , 204991612 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1726071680 , 10356430080 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.7497,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,783360,Trim,Planes
RenderCSV,1,773354,28.8904
RenderCSV,2,725382,28.921
RenderCSV,3,729316,29.0185
RenderCSV,4,811874,28.973
RenderCSV,5,818580,28.956
RenderCSV,6,782650,28.7801
RenderCSV,7,718774,28.7038
RenderCSV,8,705624,28.7998
RenderCSV,9,713994,28.8906
RenderCSV,10,711978,28.9884
RenderCSV,11,707662,29.1086
RenderCSV,12,718782,29.0812
RenderCSV,13,693450,24.0228
RenderCSV,14,692020,24.3787
RenderCSV,15,689168,24.4087
RenderCSV,16,686466,24.463
RenderCSV,17,658054,24.5441
RenderCSV,18,657706,24.609
RenderCSV,19,652828,24.5627
RenderCSV,20,677426,24.6525
RenderCSV,21,703476,24.7482
RenderCSV,22,668316,24.713
RenderCSV,23,656444,24.7448
RenderCSV,24,690736,24.8389
RenderCSV,25,676624,24.938
RenderCSV,26,646654,25.0084
RenderCSV,27,644888,25.0106
RenderCSV,28,681222,24.9863
RenderCSV,29,675992,24.9895
RenderCSV,30,675904,24.9823
RenderCSV,31,669902,24.9815
RenderCSV,32,694708,25.0142
RenderCSV,33,701604,25.0413
RenderCSV,34,721576,25.0495
RenderCSV,35,708140,25.0425
RenderCSV,36,685744,25.2179
RenderCSV,37,662836,25.2353
RenderCSV,38,673872,25.3889
RenderCSV,39,683426,25.4558
RenderCSV,40,684280,25.4868
RenderCSV,41,680222,25.5457
RenderCSV,42,710736,25.5743
RenderCSV,43,685694,25.4917
RenderCSV,44,725754,25.3116
RenderCSV,45,736136,25.2819
RenderCSV,46,622042,25.0613
RenderCSV,47,739198,25.2662
RenderCSV,48,699214,25.2638
RenderCSV,49,716440,25.4745
RenderCSV,50,731998,25.297
RenderCSV,51,738154,25.4184
RenderCSV,52,735400,25.4549
RenderCSV,53,698404,25.4523
RenderCSV,54,674884,25.722
RenderCSV,55,673402,25.8144
RenderCSV,56,706212,25.7131
RenderCSV,57,706006,25.6019
RenderCSV,58,724312,25.6345
RenderCSV,59,718180,25.6558
RenderCSV,60,706740,25.7227
RenderCSV,61,704586,26.4951
RenderCSV,62,614914,27.1609
RenderCSV,63,611476,27.4375
RenderCSV,64,617250,27.2038
RenderCSV,65,623150,26.8121
RenderCSV,66,629198,27.3906
RenderCSV,67,638316,27.3115
RenderCSV,68,644488,26.8248
RenderCSV,69,641656,27.2088
RenderCSV,70,641530,27.1862
RenderCSV,71,642568,26.8427
RenderCSV,72,648752,25.9983
RenderCSV,73,645010,26.0603
RenderCSV,74,650058,26.0663
RenderCSV,75,648132,26.4986
RenderCSV,76,656538,26.6204
RenderCSV,77,655054,26.2515
RenderCSV,78,642368,26.2979
RenderCSV,79,661818,26.623
RenderCSV,80,663948,27.0464
RenderCSV,81,654452,27.0892
RenderCSV,82,652016,27.088
RenderCSV,83,647520,26.6918
RenderCSV,84,648466,26.0325
RenderCSV,85,644684,26.1225
RenderCSV,86,635894,26.5614
RenderCSV,87,630418,26.175
RenderCSV,88,645414,26.5752
RenderCSV,89,651498,27.1348
RenderCSV,90,652946,27.0226
RenderCSV,91,655958,27.2723
RenderCSV,92,666068,27.416
RenderCSV,93,733178,26.6634
RenderCSV,94,706090,26.8003
RenderCSV,95,709282,26.8049
RenderCSV,96,713682,26.8341
RenderCSV,97,708720,26.8214
RenderCSV,98,710800,26.9915
RenderCSV,99,709094,27.049
RenderCSV,100,708448,27.4645
RenderCSV,101,695684,27.5662
RenderCSV,102,696414,27.6466
RenderCSV,103,697722,27.3654
RenderCSV,104,709146,27.3693
RenderCSV,105,715522,27.755
RenderCSV,106,712428,27.7511
RenderCSV,107,716166,27.6356
RenderCSV,108,716022,27.5777
RenderCSV,109,717780,27.4664
RenderCSV,110,713114,27.3868
RenderCSV,111,703544,27.3562
RenderCSV,112,712456,27.3598
RenderCSV,113,717436,27.3326
RenderCSV,114,724130,27.4496
RenderCSV,115,723616,27.4036
RenderCSV,116,725902,27.3514
RenderCSV,117,721884,27.323
RenderCSV,118,719276,27.4184
RenderCSV,119,716732,27.3312
RenderCSV,120,717072,27.3367
RenderCSV,121,724972,27.3016
RenderCSV,122,706926,27.3745
RenderCSV,123,732374,27.3528
RenderCSV,124,673836,27.3421
RenderCSV,125,674718,27.143
RenderCSV,126,689650,27.2784
RenderCSV,127,688234,27.3155
RenderCSV,128,683016,27.5364
RenderCSV,129,686310,27.4799
RenderCSV,130,693012,27.5549
RenderCSV,131,692456,27.4251
RenderCSV,132,696808,27.4345
