GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,40,1955498,45.1083
RenderCSV,41,60032,45.1087
RenderCSV,42,1932844,45.3151
RenderCSV,43,86732,45.3284
RenderCSV,44,1978282,45.1646
RenderCSV,45,752,45.1647
RenderCSV,46,63872,45.1587
RenderCSV,47,1952788,45.2347
RenderCSV,48,9702,45.2362
RenderCSV,49,1966874,45.1575
RenderCSV,50,62764,45.1453
RenderCSV,51,2005444,45.3907
RenderCSV,52,2284232,45.3778
RenderCSV,53,2312924,45.5083
RenderCSV,54,2167396,45.2028
RenderCSV,55,1967576,45.3237
RenderCSV,56,1411148,45.6019
RenderCSV,57,1100884,46.1363
RenderCSV,58,935874,47.3971
RenderCSV,59,588064,54.2625
RenderCSV,60,362132,49.1437
RenderCSV,61,677640,47.0256
RenderCSV,62,784984,46.1121
RenderCSV,63,997330,45.513
RenderCSV,64,1265240,44.8537
RenderCSV,65,1527480,44.5205
RenderCSV,66,1730728,44.0664
RenderCSV,67,1854182,43.9588
RenderCSV,68,2162044,43.4444
RenderCSV,69,2351780,43.2937
RenderCSV,70,1668108,43.2439
RenderCSV,71,1721260,43.3242
RenderCSV,72,1994986,42.8459
RenderCSV,73,1692170,42.8448
RenderCSV,74,1996048,42.7571
RenderCSV,75,1744094,42.7559
RenderCSV,76,2030642,42.7002
RenderCSV,77,2015714,42.7284
RenderCSV,78,2073936,42.7366
RenderCSV,79,1791976,42.8249
RenderCSV,80,1847270,42.7293
RenderCSV,81,1886188,42.7198
RenderCSV,82,1882968,42.7664
RenderCSV,83,1665602,42.8228
RenderCSV,84,1729740,42.7431
RenderCSV,85,1737580,42.7574
RenderCSV,86,1683082,42.7024
RenderCSV,87,1649648,42.7403
RenderCSV,88,3389382,40.8388
RenderCSV,89,1641844,40.8989
RenderCSV,90,1612996,40.8671
RenderCSV,91,2049716,41.4313
RenderCSV,92,2161084,40.9375
RenderCSV,93,1999064,40.9544
RenderCSV,94,1985970,40.9709
RenderCSV,95,1891528,40.9588
RenderCSV,96,1881270,40.98
RenderCSV,97,1851962,40.9791
RenderCSV,98,1878398,41.0036
RenderCSV,99,1780760,41.0284
RenderCSV,100,1793330,40.9971
RenderCSV,101,1758096,41.0086
RenderCSV,102,1693854,40.9981
RenderCSV,103,1677710,40.9898
RenderCSV,104,1574478,41.0045
RenderCSV,105,1507054,41.003
RenderCSV,106,1573320,41.0141
RenderCSV,107,1629902,41.0309
RenderCSV,108,3322894,40.3521
RenderCSV,109,1725650,40.3212
RenderCSV,110,1868720,40.3977
RenderCSV,111,1904202,40.4276
RenderCSV,112,2054762,40.5531
RenderCSV,113,1852890,40.5901
RenderCSV,114,1942164,40.587
RenderCSV,115,2040852,40.4911
RenderCSV,116,2085224,40.5611
RenderCSV,117,2094220,40.5921
RenderCSV,118,2141124,40.9284
RenderCSV,119,2191728,41.0317
RenderCSV,120,2124500,41.1918
RenderCSV,121,2131440,41.8291
RenderCSV,122,2096510,41.8209
RenderCSV,123,2245156,40.9427
RenderCSV,124,2221132,41.9588
RenderCSV,125,2115152,42.025
RenderCSV,126,3119054,42.6266
RenderCSV,127,2006160,42.7405
RenderCSV,128,2078500,42.7632
RenderCSV,129,2106484,42.8777
RenderCSV,130,2128188,42.8228
RenderCSV,131,2063458,42.9608
RenderCSV,132,2005994,42.8206
RenderCSV,133,1916872,42.8268
RenderCSV,134,1941310,42.7977
RenderCSV,135,1965022,42.8546
RenderCSV,136,2034096,42.7559
RenderCSV,137,2116316,42.7405
RenderCSV,138,2170400,42.6767
RenderCSV,139,2199536,42.7764
RenderCSV,140,2235298,42.6113
RenderCSV,141,2254034,42.6551
RenderCSV,142,2205210,42.6344
RenderCSV,143,2093084,42.687
RenderCSV,144,2017986,42.609
RenderCSV,145,1930904,42.6148
RenderCSV,146,1997456,42.5658
RenderCSV,147,2345858,42.2149
RenderCSV,148,2245808,42.1427
RenderCSV,149,2337712,42.1412
RenderCSV,150,2333606,42.0983
RenderCSV,151,2223350,42.127
RenderCSV,152,1610528,42.011
RenderCSV,153,3139086,40.3609
RenderCSV,154,2940058,40.2265
RenderCSV,155,3030398,40.1174
RenderCSV,156,3040024,40.2225
RenderCSV,157,3031512,40.1596
RenderCSV,158,3032992,40.0945
RenderCSV,159,3068792,40.001
RenderCSV,160,3063884,39.9591
RenderCSV,161,3065688,39.6329
RenderCSV,162,3113450,39.5749
RenderCSV,163,3138718,39.1506
RenderCSV,164,3079904,39.2055
RenderCSV,165,3071860,39.2756
RenderCSV,166,3065504,39.1996
RenderCSV,167,3086514,38.8655
RenderCSV,168,3037528,38.0435
RenderCSV,169,3045730,38.0043
RenderCSV,170,3049012,37.9615
RenderCSV,171,3100554,38.6221
RenderCSV,172,3140914,38.747
RenderCSV,173,3133544,38.9337
RenderCSV,174,3236542,42.3035
RenderCSV,175,2726014,42.3806
RenderCSV,176,2728742,42.297
RenderCSV,177,2744818,42.3904
RenderCSV,178,2733798,42.3494
RenderCSV,179,2658376,42.4607
RenderCSV,180,2657972,42.3687
RenderCSV,181,2765998,42.7833
RenderCSV,182,2653834,43.3789
RenderCSV,183,2464522,43.6735
RenderCSV,184,2482304,43.7556
RenderCSV,185,2497084,43.8513
RenderCSV,186,2380486,43.5675
RenderCSV,187,2573058,42.5492
RenderCSV,188,2294112,42.7008
RenderCSV,189,2166482,42.8257
RenderCSV,190,2192930,42.7052
RenderCSV,191,2284358,42.6024
RenderCSV,192,2337956,42.4726
RenderCSV,193,2412432,42.4834
RenderCSV,194,3269036,31.1146
RenderCSV,195,250248,31.1226
RenderCSV,196,1169872,31.2618
RenderCSV,197,978744,31.2675
RenderCSV,198,1071432,31.307
RenderCSV,199,1196884,31.3309
RenderCSV,200,2256226,31.4072
RenderCSV,201,3009112,32.9826
RenderCSV,202,2855470,32.6303
RenderCSV,203,2813688,31.7666
RenderCSV,204,3249476,37.1474
RenderCSV,205,2709256,37.1402
RenderCSV,206,2704518,37.1012
RenderCSV,207,2700488,37.0738
RenderCSV,208,2691064,37.1059
RenderCSV,209,2605186,37.3549
RenderCSV,210,2543146,37.4167
RenderCSV,211,2626132,37.0558
RenderCSV,212,2592274,37.6577
RenderCSV,213,2514158,37.341
RenderCSV,214,2443124,37.9865
RenderCSV,215,2326888,38.003
RenderCSV,216,2346496,37.6874
RenderCSV,217,2400204,37.8169
RenderCSV,218,2376448,37.8246
RenderCSV,219,2415376,37.6651
RenderCSV,220,3278520,39.0952
RenderCSV,221,2663866,39.4447
RenderCSV,222,2456172,39.4941
RenderCSV,223,2638166,39.2005
RenderCSV,224,2729798,39.278
RenderCSV,225,2812772,39.7402
RenderCSV,226,2882518,39.6595
RenderCSV,227,2758892,39.5996
RenderCSV,228,2629428,38.71
RenderCSV,229,2629980,38.7233
RenderCSV,230,2559882,38.8053
RenderCSV,231,11072,38.8064
RenderCSV,232,2606838,38.8086
RenderCSV,233,2724068,39.7734
RenderCSV,234,2804442,39.7641
RenderCSV,235,3013132,44.3456
RenderCSV,236,2183402,44.0118
RenderCSV,237,2805908,42.9385
RenderCSV,238,3056260,41.7956
RenderCSV,239,3388486,41.6968
RenderCSV,240,3315782,41.8604

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 466643566 Ratio: 0.078139

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4171906432 - Bytes Written: 25031438592
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0879529

Quality Statistics:
  MSE: 6.1407
  Total PSNR: 40.2486

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 17574304 , 466643566 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4171906432 , 25031438592 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.2486,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Trim,Delta
RenderCSV,1,770886,48.8062
RenderCSV,2,100218,49.5942
RenderCSV,3,115312,49.6819
RenderCSV,4,103210,49.8469
RenderCSV,5,102666,49.9633
RenderCSV,6,104576,49.968
RenderCSV,7,97424,49.9711
RenderCSV,8,99660,50.0226
RenderCSV,9,106818,50.0482
RenderCSV,10,96524,50.0408
RenderCSV,11,99826,49.9801
RenderCSV,12,108504,50.0756
RenderCSV,13,101350,50.0874
RenderCSV,14,103918,50.0867
RenderCSV,15,101586,50.0046
RenderCSV,16,92048,50.0082
RenderCSV,17,99066,50.0345
RenderCSV,18,400028,37.5741
RenderCSV,19,855782,35.4404
RenderCSV,20,1211962,30.5279
RenderCSV,21,1210880,26.8424
RenderCSV,22,1345494,25.2834
RenderCSV,23,1311458,23.0774
RenderCSV,24,2058510,22.3757
RenderCSV,25,1718066,20.8513
RenderCSV,26,1956458,20.4791
RenderCSV,27,1808774,19.2677
RenderCSV,28,1815604,18.1655
RenderCSV,29,2078376,18.0356
RenderCSV,30,7862,18.0358
RenderCSV,31,1840386,18.7077
RenderCSV,32,72374,18.7128
RenderCSV,33,1798120,19.3997
RenderCSV,34,50270,19.4014
RenderCSV,35,1779402,20.225
RenderCSV,36,60116,20.2315
RenderCSV,37,28598,20.2323
RenderCSV,38,1762458,21.0034
RenderCSV,39,52112,21.0042
RenderCSV,40,1770548,21.8768
RenderCSV,41,72812,21.8792
RenderCSV,42,1756732,22.9383
RenderCSV,43,98072,22.9591
RenderCSV,44,1793610,24.0466
RenderCSV,45,786,24.0466
RenderCSV,46,71326,24.0552
RenderCSV,47,1777852,25.471
RenderCSV,48,11204,25.4714
RenderCSV,49,1793798,27.0595
RenderCSV,50,69894,27.0644
RenderCSV,51,1810648,27.9505
RenderCSV,52,2292100,32.2556
RenderCSV,53,1939542,31.3494
RenderCSV,54,2244990,29.6353
RenderCSV,55,2207530,28.0722
RenderCSV,56,1437120,27.5598
RenderCSV,57,1280920,26.6461
RenderCSV,58,1098744,25.4964
RenderCSV,59,562710,24.6906
RenderCSV,60,320660,25.9743
RenderCSV,61,584192,26.3038
RenderCSV,62,810828,27.1252
RenderCSV,63,954462,27.6275
RenderCSV,64,1225800,27.5511
RenderCSV,65,1430806,27.3017
RenderCSV,66,1664970,26.8238
RenderCSV,67,1759312,26.1027
RenderCSV,68,1394856,25.1731
RenderCSV,69,1568766,24.2451
RenderCSV,70,1668858,24.855
RenderCSV,71,1725788,25.2004
RenderCSV,72,1899686,25.7117
RenderCSV,73,1873814,25.7685
RenderCSV,74,1486042,25.9925
RenderCSV,75,1922060,26.1514
RenderCSV,76,1547098,26.3934
RenderCSV,77,1511592,26.2108
RenderCSV,78,1582036,26.7051
RenderCSV,79,1963874,26.9615
RenderCSV,80,2024072,26.9309
RenderCSV,81,2048932,26.9098
RenderCSV,82,2052594,27.0708
RenderCSV,83,1840788,27.3019
RenderCSV,84,1906154,27.4445
RenderCSV,85,1896402,27.4776
RenderCSV,86,1873318,27.5644
RenderCSV,87,1832490,27.6165
RenderCSV,88,2268458,31.4603
RenderCSV,89,1895556,32.6286
RenderCSV,90,1869686,32.9732
RenderCSV,91,1543180,31.2605
RenderCSV,92,1663944,30.8968
RenderCSV,93,1739006,32.2295
RenderCSV,94,2034354,32.5555
RenderCSV,95,1986710,32.7069
RenderCSV,96,1922810,32.7554
RenderCSV,97,1863494,32.8904
RenderCSV,98,1885854,33.0037
RenderCSV,99,1750514,33.0937
RenderCSV,100,2064042,33.2585
RenderCSV,101,2044198,33.2466
RenderCSV,102,1942030,33.3189
RenderCSV,103,1893000,33.2974
RenderCSV,104,1785328,33.4996
RenderCSV,105,1674442,33.5493
RenderCSV,106,1752144,33.6885
RenderCSV,107,1840374,33.6957
RenderCSV,108,2311328,31.225
RenderCSV,109,1596162,31.9414
RenderCSV,110,1829042,32.0553
RenderCSV,111,1900200,31.9891
RenderCSV,112,1583522,31.5368
RenderCSV,113,1821004,31.2206
RenderCSV,114,1970566,31.3863
RenderCSV,115,1559404,31.0246
RenderCSV,116,1674558,31.0625
RenderCSV,117,1693654,30.8176
RenderCSV,118,1729582,30.5965
RenderCSV,119,1762386,30.368
RenderCSV,120,1683606,30.234
RenderCSV,121,1988490,30.2232
RenderCSV,122,1936986,30.2564
RenderCSV,123,1780216,30.2638
RenderCSV,124,1666604,30.3822
RenderCSV,125,1781016,30.306
RenderCSV,126,2156422,30.9278
RenderCSV,127,2030010,31.8839
RenderCSV,128,1751382,31.9587
RenderCSV,129,1774880,31.9204
RenderCSV,130,1790306,31.8342
RenderCSV,131,1749682,31.7628
RenderCSV,132,2014400,31.8044
RenderCSV,133,1906304,31.7953
RenderCSV,134,1914960,31.7779
RenderCSV,135,1966826,31.7494
RenderCSV,136,2033928,31.69
RenderCSV,137,1745766,31.641
RenderCSV,138,1810862,31.5622
RenderCSV,139,1851878,31.4275
RenderCSV,140,1911622,31.2657
RenderCSV,141,1900190,31.1592
RenderCSV,142,1832794,31.0632
RenderCSV,143,1710720,31.1373
RenderCSV,144,1989716,31.164
RenderCSV,145,1881280,31.2417
RenderCSV,146,1957536,31.4281
RenderCSV,147,2051230,31.466
RenderCSV,148,1617280,31.2934
RenderCSV,149,1752526,30.9747
RenderCSV,150,1747644,30.7168
RenderCSV,151,2066240,30.7357
RenderCSV,152,1719612,30.9919
RenderCSV,153,2141994,30.7816
RenderCSV,154,2131570,29.5499
RenderCSV,155,2208462,29.1154
RenderCSV,156,2189556,28.9292
RenderCSV,157,2170630,28.8636
RenderCSV,158,2174078,28.7665
RenderCSV,159,2207994,28.5339
RenderCSV,160,2207054,28.3784
RenderCSV,161,2258522,28.1899
RenderCSV,162,2037220,28.0077
RenderCSV,163,2128242,27.8806
RenderCSV,164,2174432,27.8379
RenderCSV,165,2121760,27.8462
RenderCSV,166,2104382,27.8546
RenderCSV,167,2201840,27.7762
RenderCSV,168,2156888,27.6474
RenderCSV,169,2265860,27.5983
RenderCSV,170,2268198,27.5364
RenderCSV,171,2220284,27.479
RenderCSV,172,2139886,27.4773
RenderCSV,173,2254066,27.5531
RenderCSV,174,2316318,28.5905
RenderCSV,175,2101140,27.7559
RenderCSV,176,2089186,27.1165
RenderCSV,177,2122836,26.6802
RenderCSV,178,2133940,26.3193
RenderCSV,179,2077236,25.9219
RenderCSV,180,2090420,25.7446
RenderCSV,181,2057592,26.4662
RenderCSV,182,1980556,27.8905
RenderCSV,183,2187968,28.167
RenderCSV,184,2134180,28.229
RenderCSV,185,2093734,28.0821
RenderCSV,186,1993622,27.8703
RenderCSV,187,1929204,28.1968
RenderCSV,188,1494246,27.8472
RenderCSV,189,1986194,27.7569
RenderCSV,190,1967148,27.6712
RenderCSV,191,2026514,27.4944
RenderCSV,192,2027166,27.2491
RenderCSV,193,2071576,26.8954
RenderCSV,194,2413034,26.5809
RenderCSV,195,791730,26.895
RenderCSV,196,1947378,27.1843
RenderCSV,197,2014558,27.3893
RenderCSV,198,1754044,27.5502
RenderCSV,199,1919958,27.721
RenderCSV,200,1808140,27.8403
RenderCSV,201,2064834,26.399
RenderCSV,202,2054968,26.0737
RenderCSV,203,1965460,25.7985
RenderCSV,204,2313426,27.1872
RenderCSV,205,1590164,26.6175
RenderCSV,206,1554802,26.2786
RenderCSV,207,1552050,26.0167
RenderCSV,208,1539970,25.7592
RenderCSV,209,1453622,25.614
RenderCSV,210,1387036,25.5893
RenderCSV,211,1469766,25.375
RenderCSV,212,1428276,25.3818
RenderCSV,213,1364724,25.2932
RenderCSV,214,1287854,25.3328
RenderCSV,215,2179686,25.3023
RenderCSV,216,2213244,25.191
RenderCSV,217,1227158,25.1734
RenderCSV,218,2202212,25.1036
RenderCSV,219,2213958,25.0093
RenderCSV,220,1593592,27.2159
RenderCSV,221,2022108,27.0995
RenderCSV,222,1999846,27.1089
RenderCSV,223,2008674,27.0855
RenderCSV,224,1965308,26.5051
RenderCSV,225,1987374,25.9642
RenderCSV,226,2003330,25.6533
RenderCSV,227,2045894,25.4433
RenderCSV,228,1937788,25.35
RenderCSV,229,2058752,25.0946
RenderCSV,230,1988996,24.9081
RenderCSV,231,27228,24.9261
RenderCSV,232,2036264,24.7418
RenderCSV,233,2070270,24.4685
RenderCSV,234,2074406,24.1765
RenderCSV,235,2356516,28.3359
RenderCSV,236,1593818,27.9012
RenderCSV,237,2184836,27.332
RenderCSV,238,2274746,27.2929
RenderCSV,239,2328678,27.629
RenderCSV,240,2137654,27.2922

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 389463140 Ratio: 0.0652152

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3326810304 - Bytes Written: 19960861824
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0825153

Quality Statistics:
  MSE: 146.633
  Total PSNR: 26.4685

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 13616003 , 389463140 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3326810304 , 19960861824 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 26.4685,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Snap,Planes
RenderCSV,1,2578736,31.9969
RenderCSV,2,13456,31.9774
RenderCSV,3,25056,31.9457
RenderCSV,4,15632,31.9246
RenderCSV,5,14304,31.9366
RenderCSV,6,14608,31.9266
RenderCSV,7,14304,31.9016
RenderCSV,8,14288,31.9244
RenderCSV,9,14048,31.9314
RenderCSV,10,13360,31.9385
RenderCSV,11,13568,31.9337
RenderCSV,12,16144,31.9767
RenderCSV,13,13392,31.9865
RenderCSV,14,13232,32.0237
RenderCSV,15,14496,32.0328
RenderCSV,16,13344,32.0498
RenderCSV,17,13664,32.0686
RenderCSV,18,581600,32.1679
RenderCSV,19,808384,32.5358
RenderCSV,20,1053200,33.0334
RenderCSV,21,1028208,33.3406
RenderCSV,22,1159552,33.4516
RenderCSV,23,1127712,33.3655
RenderCSV,24,1746112,33.1382
RenderCSV,25,1959712,32.8336
RenderCSV,26,2064410,32.6099
RenderCSV,27,2009618,32.0268
RenderCSV,28,2042492,31.2479
RenderCSV,29,2071928,30.8296
RenderCSV,30,6756,30.8296
RenderCSV,31,1689204,30.8289
RenderCSV,32,51596,30.8276
RenderCSV,33,1614864,30.5888
RenderCSV,34,40032,30.5886
RenderCSV,35,1611712,30.7564
RenderCSV,36,26530,30.7524
RenderCSV,37,10880,30.7542
RenderCSV,38,1648144,30.7237
RenderCSV,39,42418,30.7236
RenderCSV,40,1642252,30.4995
RenderCSV,41,50192,30.4992
RenderCSV,42,1626558,30.66
RenderCSV,43,79022,30.6611
RenderCSV,44,1651708,30.45
RenderCSV,45,720,30.45
RenderCSV,46,62400,30.4499
RenderCSV,47,1652052,30.5977
RenderCSV,48,9250,30.5978
RenderCSV,49,1686970,30.5726
RenderCSV,50,60864,30.5724
RenderCSV,51,1729284,30.5812
RenderCSV,52,1979294,31.5246
RenderCSV,53,2045750,32.5706
RenderCSV,54,1987140,33.4475
RenderCSV,55,1912224,34.5719
RenderCSV,56,1228464,35.7994
RenderCSV,57,1124304,36.9471
RenderCSV,58,1012144,37.8393
RenderCSV,59,660320,38.8837
RenderCSV,60,520460,39.0107
RenderCSV,61,855522,38.1805
RenderCSV,62,862736,37.8918
RenderCSV,63,966048,37.3949
RenderCSV,64,1195920,37.0332
RenderCSV,65,1371296,36.6077
RenderCSV,66,1521488,36.1469
RenderCSV,67,1552352,35.6664
RenderCSV,68,1732624,35.1736
RenderCSV,69,1770192,34.7182
RenderCSV,70,1245232,34.742
RenderCSV,71,1286704,34.7167
RenderCSV,72,1503664,34.6916
RenderCSV,73,1445328,34.6814
RenderCSV,74,1699776,34.6469
RenderCSV,75,1465824,34.5872
RenderCSV,76,1719984,34.5716
RenderCSV,77,1725952,34.6172
RenderCSV,78,1743392,34.617
RenderCSV,79,1512240,34.6339
RenderCSV,80,1581584,34.6379
RenderCSV,81,1588528,34.6309
RenderCSV,82,1577584,34.6481
RenderCSV,83,1385584,34.6182
RenderCSV,84,1431648,34.6059
RenderCSV,85,1422544,34.5623
RenderCSV,86,1380448,34.474
RenderCSV,87,1357632,34.4089
RenderCSV,88,2067856,28.1508
RenderCSV,89,987904,28.1476
RenderCSV,90,963088,28.1524
RenderCSV,91,1509392,28.5725
RenderCSV,92,1646720,28.2454
RenderCSV,93,1295856,28.2473
RenderCSV,94,1245184,28.2555
RenderCSV,95,1211952,28.235
RenderCSV,96,1201072,28.2299
RenderCSV,97,1180944,28.213
RenderCSV,98,1176144,28.2091
RenderCSV,99,1258064,28.2016
RenderCSV,100,1228144,28.1884
RenderCSV,101,1181680,28.2046
RenderCSV,102,1140368,28.2387
RenderCSV,103,1169856,28.2307
RenderCSV,104,1112464,28.2426
RenderCSV,105,1105968,28.2449
RenderCSV,106,1140336,28.2472
RenderCSV,107,1232624,28.222
RenderCSV,108,2062144,28.1176
RenderCSV,109,1444816,28.1064
RenderCSV,110,1570064,28.1236
RenderCSV,111,1597328,28.1504
RenderCSV,112,1739760,28.3609
RenderCSV,113,1676144,28.396
RenderCSV,114,1709232,28.3874
RenderCSV,115,1745168,28.3234
RenderCSV,116,1686064,28.3711
RenderCSV,117,1685264,28.4557
RenderCSV,118,1632528,28.6028
RenderCSV,119,1670848,28.7768
RenderCSV,120,1636048,28.9252
RenderCSV,121,1632816,29.031
RenderCSV,122,1645456,29.0843
RenderCSV,123,1714768,29.0834
RenderCSV,124,1687504,29.1313
RenderCSV,125,1672320,29.1543
RenderCSV,126,2056416,29.589
RenderCSV,127,1511568,29.6499
RenderCSV,128,1610304,29.7829
RenderCSV,129,1625760,29.8159
RenderCSV,130,1650384,29.8319
RenderCSV,131,1801692,30.1894
RenderCSV,132,1770582,29.8064
RenderCSV,133,1564928,29.7941
RenderCSV,134,1588640,29.7994
RenderCSV,135,1602880,29.7803
RenderCSV,136,1645312,29.733
RenderCSV,137,1660944,29.6826
RenderCSV,138,1680624,29.6549
RenderCSV,139,1695056,29.6197
RenderCSV,140,1734176,29.6129
RenderCSV,141,1679888,29.5863
RenderCSV,142,1677056,29.5722
RenderCSV,143,1651360,29.5586
RenderCSV,144,1588240,29.5659
RenderCSV,145,1532480,29.5416
RenderCSV,146,1475760,29.5212
RenderCSV,147,1862832,29.4593
RenderCSV,148,1775632,29.4468
RenderCSV,149,1788064,29.3854
RenderCSV,150,1809456,29.3219
RenderCSV,151,1744704,29.2582
RenderCSV,152,1186752,29.2241
RenderCSV,153,2075488,30.7025
RenderCSV,154,2055440,30.4735
RenderCSV,155,2062496,30.4312
RenderCSV,156,2065680,30.6762
RenderCSV,157,2069376,31.2506
RenderCSV,158,2073936,30.938
RenderCSV,159,2076368,31.0181
RenderCSV,160,2076288,31.1791
RenderCSV,161,2073472,31.0384
RenderCSV,162,2075152,30.8555
RenderCSV,163,2080144,30.4496
RenderCSV,164,2081264,30.6078
RenderCSV,165,2082416,30.8127
RenderCSV,166,2084784,30.7323
RenderCSV,167,2082208,30.5433
RenderCSV,168,2081216,30.22
RenderCSV,169,2085952,30.3298
RenderCSV,170,2083696,30.4002
RenderCSV,171,2086624,30.4275
RenderCSV,172,2086224,30.6828
RenderCSV,173,2085792,30.7712
RenderCSV,174,2083520,31.9987
RenderCSV,175,2007408,32.6247
RenderCSV,176,2028288,32.6299
RenderCSV,177,2035808,32.3379
RenderCSV,178,2044240,31.9736
RenderCSV,179,2039696,31.9104
RenderCSV,180,2033968,31.8882
RenderCSV,181,2023632,32.1913
RenderCSV,182,2027936,32.464
RenderCSV,183,1993952,32.0501
RenderCSV,184,1973648,31.5506
RenderCSV,185,1913616,31.0452
RenderCSV,186,1696416,30.8374
RenderCSV,187,1809824,30.3838
RenderCSV,188,1914672,30.7502
RenderCSV,189,1913152,30.7293
RenderCSV,190,1930032,30.7322
RenderCSV,191,1940448,30.6299
RenderCSV,192,1921568,30.6653
RenderCSV,193,1943536,30.815
RenderCSV,194,2088208,24.5662
RenderCSV,195,176016,24.5803
RenderCSV,196,1104368,24.6327
RenderCSV,197,907856,24.6339
RenderCSV,198,992672,24.6849
RenderCSV,199,1191792,24.7079
RenderCSV,200,1903984,24.8096
RenderCSV,201,2080864,25.8139
RenderCSV,202,2062944,25.434
RenderCSV,203,2058720,24.9655
RenderCSV,204,2095072,28.3546
RenderCSV,205,2075168,28.3687
RenderCSV,206,2075408,28.3232
RenderCSV,207,2070992,28.3689
RenderCSV,208,2072368,28.4241
RenderCSV,209,2069472,28.7954
RenderCSV,210,2070256,28.9364
RenderCSV,211,2072720,28.3642
RenderCSV,212,2074848,29.364
RenderCSV,213,2075216,28.789
RenderCSV,214,2072304,29.8953
RenderCSV,215,2065440,29.8453
RenderCSV,216,2066576,29.3929
RenderCSV,217,2071728,29.5395
RenderCSV,218,2069632,29.4544
RenderCSV,219,2071888,29.2015
RenderCSV,220,2086736,29.4272
RenderCSV,221,1877760,29.5372
RenderCSV,222,1790256,29.5399
RenderCSV,223,1829632,29.5498
RenderCSV,224,1904704,29.6154
RenderCSV,225,1916416,29.9538
RenderCSV,226,1922928,29.8029
RenderCSV,227,1931792,29.5299
RenderCSV,228,1897184,29.27
RenderCSV,229,1925072,29.2522
RenderCSV,230,1894144,29.3612
RenderCSV,231,18240,29.3602
RenderCSV,232,1899264,29.4289
RenderCSV,233,1900112,29.7884
RenderCSV,234,1920400,29.9117
RenderCSV,235,2016544,35.3339
RenderCSV,236,1486512,34.1673
RenderCSV,237,1924432,31.7912
RenderCSV,238,1947904,31.0398
RenderCSV,239,1866864,30.837
RenderCSV,240,1757792,30.9811

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
