GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,186,440722,36.6438
RenderCSV,187,431858,36.0866
RenderCSV,188,435140,36.6435
RenderCSV,189,435204,36.0942
RenderCSV,190,429498,36.5184
RenderCSV,191,432822,36.0046
RenderCSV,192,439028,36.4169
RenderCSV,193,442262,35.9147
RenderCSV,194,429772,36.1542
RenderCSV,195,428368,35.891
RenderCSV,196,436926,36.185
RenderCSV,197,435074,35.9312
RenderCSV,198,448406,36.4467
RenderCSV,199,445286,35.9337
RenderCSV,200,442718,37.2612
RenderCSV,201,438704,37.5842
RenderCSV,202,435028,38.7808
RenderCSV,203,419066,38.9863
RenderCSV,204,402010,40.0961
RenderCSV,205,394176,40.3626
RenderCSV,206,333690,41.4154
RenderCSV,207,271646,42.3667
RenderCSV,208,230726,43.884
RenderCSV,209,184058,45.2287
RenderCSV,210,161870,46.3648
RenderCSV,211,119212,46.9936
RenderCSV,212,131756,47.614
RenderCSV,213,127338,47.8756
RenderCSV,214,109188,49.6935
RenderCSV,215,32540,52.4354
RenderCSV,216,280,52.4391
RenderCSV,217,0,52.4391
RenderCSV,218,0,52.4391
RenderCSV,219,0,52.4391
RenderCSV,220,0,52.4391
RenderCSV,221,0,52.4391
RenderCSV,222,443464,34.0718
RenderCSV,223,470566,34.3939
RenderCSV,224,447534,33.7824
RenderCSV,225,375930,34.2219
RenderCSV,226,367938,34.096
RenderCSV,227,442950,34.76
RenderCSV,228,467510,34.4158
RenderCSV,229,456974,35.7472
RenderCSV,230,447324,36.115
RenderCSV,231,435898,38.1768
RenderCSV,232,438586,38.9711
RenderCSV,233,405682,40.4846
RenderCSV,234,382740,41.6054
RenderCSV,235,286308,43.1295
RenderCSV,236,209862,44.8219
RenderCSV,237,175012,46.1759
RenderCSV,238,166974,47.1734
RenderCSV,239,149046,48.1746
RenderCSV,240,105572,51.5654

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 88551624 Ratio: 0.176626

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 848388416 - Bytes Written: 5090330496
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.850659

Quality Statistics:
  MSE: 18.1549
  Total PSNR: 35.5409

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2153556 , 88551624 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 848388416 , 5090330496 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 35.5409,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Tim,Delta
RenderCSV,1,366962,31.1328
RenderCSV,2,274416,31.6868
RenderCSV,3,339106,31.9908
RenderCSV,4,316664,31.9369
RenderCSV,5,300480,32.5468
RenderCSV,6,336840,32.7582
RenderCSV,7,312154,32.859
RenderCSV,8,268960,32.7632
RenderCSV,9,302344,32.9126
RenderCSV,10,322440,32.8329
RenderCSV,11,326848,32.9128
RenderCSV,12,326434,32.7765
RenderCSV,13,329722,32.7282
RenderCSV,14,324030,32.4703
RenderCSV,15,313570,32.6072
RenderCSV,16,275058,32.4311
RenderCSV,17,345020,32.6326
RenderCSV,18,274566,32.5046
RenderCSV,19,285610,32.5849
RenderCSV,20,285474,32.4104
RenderCSV,21,281200,32.5433
RenderCSV,22,278804,32.453
RenderCSV,23,286486,32.5671
RenderCSV,24,285708,32.4375
RenderCSV,25,296582,32.5226
RenderCSV,26,297498,32.3243
RenderCSV,27,298566,32.4239
RenderCSV,28,289512,32.1986
RenderCSV,29,298868,32.2642
RenderCSV,30,297752,32.0899
RenderCSV,31,305484,32.2145
RenderCSV,32,294578,32.0251
RenderCSV,33,302864,32.0744
RenderCSV,34,291196,31.8635
RenderCSV,35,285940,31.9837
RenderCSV,36,280362,31.8367
RenderCSV,37,275498,31.8882
RenderCSV,38,277400,31.7241
RenderCSV,39,293922,31.8063
RenderCSV,40,287120,31.6906
RenderCSV,41,267026,31.7214
RenderCSV,42,336262,31.6813
RenderCSV,43,266298,31.7203
RenderCSV,44,338950,31.5965
RenderCSV,45,335622,31.6586
RenderCSV,46,340976,31.5272
RenderCSV,47,286548,30.1467
RenderCSV,48,337308,31.1032
RenderCSV,49,327272,29.6088
RenderCSV,50,325928,29.8194
RenderCSV,51,322930,29.544
RenderCSV,52,320826,29.1804
RenderCSV,53,337450,28.2072
RenderCSV,54,332984,27.8912
RenderCSV,55,315092,27.6695
RenderCSV,56,324710,27.5948
RenderCSV,57,333186,27.2813
RenderCSV,58,327362,27.2348
RenderCSV,59,356082,28.9294
RenderCSV,60,361122,28.83
RenderCSV,61,333924,28.7476
RenderCSV,62,348142,29.2131
RenderCSV,63,346276,28.2091
RenderCSV,64,323314,28.8516
RenderCSV,65,311950,27.655
RenderCSV,66,340310,26.3485
RenderCSV,67,342512,25.5897
RenderCSV,68,316142,25.5997
RenderCSV,69,338290,25.5826
RenderCSV,70,329342,25.6633
RenderCSV,71,341666,25.6027
RenderCSV,72,327728,25.4596
RenderCSV,73,332662,25.4904
RenderCSV,74,346374,25.9588
RenderCSV,75,328486,26.1585
RenderCSV,76,276134,25.9051
RenderCSV,77,346104,25.4884
RenderCSV,78,334932,25.1038
RenderCSV,79,332946,24.6635
RenderCSV,80,330844,25.4482
RenderCSV,81,301958,25.6183
RenderCSV,82,367704,30.6963
RenderCSV,83,327806,32.0596
RenderCSV,84,307456,29.7188
RenderCSV,85,346218,28.9557
RenderCSV,86,328130,30.9859
RenderCSV,87,363788,28.5045
RenderCSV,88,354774,30.6047
RenderCSV,89,326436,31.8008
RenderCSV,90,365984,29.3197
RenderCSV,91,330998,27.2194
RenderCSV,92,313804,28.0468
RenderCSV,93,356246,28.5238
RenderCSV,94,315764,29.0723
RenderCSV,95,346768,27.7279
RenderCSV,96,312554,26.7536
RenderCSV,97,347414,27.142
RenderCSV,98,318882,27.097
RenderCSV,99,308298,27.0496
RenderCSV,100,316498,27.1462
RenderCSV,101,339148,26.4386
RenderCSV,102,325604,26.082
RenderCSV,103,346748,26.037
RenderCSV,104,342024,25.6494
RenderCSV,105,335600,24.7678
RenderCSV,106,334538,24.4068
RenderCSV,107,338066,24.1479
RenderCSV,108,321512,24.1127
RenderCSV,109,232728,24.551
RenderCSV,110,186724,24.581
RenderCSV,111,143468,24.9922
RenderCSV,112,127154,28.3289
RenderCSV,113,98760,32.0357
RenderCSV,114,62906,32.8281
RenderCSV,115,6598,32.8365
RenderCSV,116,870,32.8367
RenderCSV,117,0,32.8367
RenderCSV,118,0,32.8367
RenderCSV,119,0,32.8367
RenderCSV,120,0,32.8367
RenderCSV,121,0,32.8367
RenderCSV,122,0,32.8367
RenderCSV,123,0,32.8367
RenderCSV,124,0,32.8367
RenderCSV,125,0,32.8367
RenderCSV,126,0,32.8367
RenderCSV,127,343330,28.428
RenderCSV,128,278476,29.4587
RenderCSV,129,342398,29.6837
RenderCSV,130,332228,29.9318
RenderCSV,131,318518,29.8987
RenderCSV,132,321236,29.9901
RenderCSV,133,317584,30.0278
RenderCSV,134,312292,30.2165
RenderCSV,135,340950,30.1373
RenderCSV,136,339664,30.3099
RenderCSV,137,340238,30.2568
RenderCSV,138,335692,30.3508
RenderCSV,139,341324,30.2082
RenderCSV,140,326186,30.2959
RenderCSV,141,308322,30.1306
RenderCSV,142,304400,30.3026
RenderCSV,143,336544,30.1758
RenderCSV,144,327804,30.3979
RenderCSV,145,331310,30.2007
RenderCSV,146,338354,30.4013
RenderCSV,147,315332,30.1944
RenderCSV,148,326038,30.2561
RenderCSV,149,322616,30.149
RenderCSV,150,300054,30.2981
RenderCSV,151,347108,30.2607
RenderCSV,152,339952,30.365
RenderCSV,153,320016,30.357
RenderCSV,154,332198,30.3352
RenderCSV,155,363806,26.4051
RenderCSV,156,277358,27.0278
RenderCSV,157,340636,27.1534
RenderCSV,158,347096,27.1826
RenderCSV,159,330830,26.9742
RenderCSV,160,337754,26.9082
RenderCSV,161,339954,26.6768
RenderCSV,162,328532,26.5649
RenderCSV,163,326338,26.3533
RenderCSV,164,328754,26.273
RenderCSV,165,329304,26.0865
RenderCSV,166,323570,26.0062
RenderCSV,167,328716,25.8323
RenderCSV,168,327180,25.7712
RenderCSV,169,328964,25.6291
RenderCSV,170,326838,25.5875
RenderCSV,171,328868,25.4511
RenderCSV,172,317710,25.4039
RenderCSV,173,316216,25.2543
RenderCSV,174,312104,25.2054
RenderCSV,175,313764,25.0694
RenderCSV,176,308950,25.0353
RenderCSV,177,318930,24.9152
RenderCSV,178,330660,24.9697
RenderCSV,179,324272,24.8957
RenderCSV,180,312672,24.8983
RenderCSV,181,302486,24.8005
RenderCSV,182,316374,24.7928
RenderCSV,183,353380,26.2627
RenderCSV,184,332840,27.165
RenderCSV,185,347146,27.3261
RenderCSV,186,345918,27.3558
RenderCSV,187,345206,27.3304
RenderCSV,188,345636,27.3434
RenderCSV,189,341446,27.2598
RenderCSV,190,345080,27.2832
RenderCSV,191,343034,27.2324
RenderCSV,192,341840,27.1936
RenderCSV,193,344734,27.0579
RenderCSV,194,325906,26.9466
RenderCSV,195,324590,26.8451
RenderCSV,196,330752,26.8688
RenderCSV,197,330526,26.8342
RenderCSV,198,322118,26.7832
RenderCSV,199,320906,26.7462
RenderCSV,200,342666,26.9301
RenderCSV,201,330372,26.7378
RenderCSV,202,342936,26.6037
RenderCSV,203,323504,26.2087
RenderCSV,204,321546,25.9651
RenderCSV,205,302972,25.5472
RenderCSV,206,317028,25.539
RenderCSV,207,257066,25.5764
RenderCSV,208,211002,25.4897
RenderCSV,209,164000,25.412
RenderCSV,210,137100,25.3122
RenderCSV,211,112882,25.6337
RenderCSV,212,96634,26.0133
RenderCSV,213,111570,26.861
RenderCSV,214,86312,32.49
RenderCSV,215,32272,32.7567
RenderCSV,216,322,32.7566
RenderCSV,217,0,32.7566
RenderCSV,218,0,32.7566
RenderCSV,219,0,32.7566
RenderCSV,220,0,32.7566
RenderCSV,221,0,32.7566
RenderCSV,222,358566,27.1351
RenderCSV,223,343334,27.1746
RenderCSV,224,245996,26.5013
RenderCSV,225,248348,26.0673
RenderCSV,226,243164,25.092
RenderCSV,227,241074,24.4748
RenderCSV,228,234858,23.6431
RenderCSV,229,318904,22.9188
RenderCSV,230,343736,22.1397
RenderCSV,231,341652,21.6525
RenderCSV,232,330564,21.2602
RenderCSV,233,328882,21.3156
RenderCSV,234,330788,21.5176
RenderCSV,235,263202,21.6533
RenderCSV,236,196840,21.9029
RenderCSV,237,158820,22.668
RenderCSV,238,135660,25.5468
RenderCSV,239,120016,27.0875
RenderCSV,240,84088,30.8887

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 67682512 Ratio: 0.135

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 664420160 - Bytes Written: 3986520960
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.832176

Quality Statistics:
  MSE: 115.746
  Total PSNR: 27.4958

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1278484 , 67682512 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 664420160 , 3986520960 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 27.4958,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Snap,Planes
RenderCSV,1,360708,32.7977
RenderCSV,2,327610,32.6112
RenderCSV,3,328734,32.87
RenderCSV,4,322626,32.5983
RenderCSV,5,317256,32.7691
RenderCSV,6,310506,32.6005
RenderCSV,7,327886,32.8239
RenderCSV,8,328736,32.5749
RenderCSV,9,341754,32.819
RenderCSV,10,343814,32.6159
RenderCSV,11,347226,32.8513
RenderCSV,12,346126,32.6602
RenderCSV,13,349158,32.8778
RenderCSV,14,348458,32.645
RenderCSV,15,344112,32.8217
RenderCSV,16,338934,32.6274
RenderCSV,17,338712,32.8877
RenderCSV,18,344122,31.7663
RenderCSV,19,349536,32.9015
RenderCSV,20,345928,31.7608
RenderCSV,21,347300,32.8826
RenderCSV,22,344648,31.8032
RenderCSV,23,347800,32.9838
RenderCSV,24,345824,31.8231
RenderCSV,25,350402,33.0435
RenderCSV,26,347352,31.7635
RenderCSV,27,352224,32.9759
RenderCSV,28,346896,31.8604
RenderCSV,29,350724,33.0157
RenderCSV,30,348756,31.841
RenderCSV,31,352022,32.9951
RenderCSV,32,348764,31.8352
RenderCSV,33,352602,33.0536
RenderCSV,34,349678,31.8009
RenderCSV,35,350784,32.9752
RenderCSV,36,348064,31.8127
RenderCSV,37,349796,32.9097
RenderCSV,38,347640,31.7484
RenderCSV,39,314310,31.9364
RenderCSV,40,310090,31.7325
RenderCSV,41,308744,31.916
RenderCSV,42,303912,31.7669
RenderCSV,43,350542,32.9765
RenderCSV,44,347216,31.7603
RenderCSV,45,305612,31.9221
RenderCSV,46,304076,31.719
RenderCSV,47,418292,37.526
RenderCSV,48,394018,36.7591
RenderCSV,49,392070,37.4456
RenderCSV,50,389976,36.494
RenderCSV,51,362314,36.0912
RenderCSV,52,367022,36.3237
RenderCSV,53,366228,35.7452
RenderCSV,54,367778,35.9753
RenderCSV,55,363856,35.5318
RenderCSV,56,360412,35.9165
RenderCSV,57,360650,35.4557
RenderCSV,58,357802,35.796
RenderCSV,59,425054,41.3051
RenderCSV,60,432672,38.7686
RenderCSV,61,434546,37.7501
RenderCSV,62,439272,41.1731
RenderCSV,63,423490,41.0508
RenderCSV,64,405958,41.5186
RenderCSV,65,415452,41.3066
RenderCSV,66,429924,40.4141
RenderCSV,67,415008,39.0212
RenderCSV,68,412116,39.7752
RenderCSV,69,421918,39.7798
RenderCSV,70,422144,40.2364
RenderCSV,71,416046,39.7231
RenderCSV,72,423302,39.805
RenderCSV,73,419900,37.5474
RenderCSV,74,416868,38.6313
RenderCSV,75,419708,36.8029
RenderCSV,76,417580,37.7685
RenderCSV,77,403220,35.3231
RenderCSV,78,379926,36.2497
RenderCSV,79,385296,34.701
RenderCSV,80,384578,36.5559
RenderCSV,81,380212,35.3157
RenderCSV,82,465812,39.93
RenderCSV,83,367042,40.6448
RenderCSV,84,450948,38.9596
RenderCSV,85,434180,41.4653
RenderCSV,86,458314,40.8332
RenderCSV,87,448500,35.8383
RenderCSV,88,446056,40.0795
RenderCSV,89,382746,41.0044
RenderCSV,90,454244,38.4429
RenderCSV,91,405204,39.3448
RenderCSV,92,398330,38.8575
RenderCSV,93,464804,34.6115
RenderCSV,94,355190,34.9451
RenderCSV,95,398896,34.746
RenderCSV,96,391528,34.9191
RenderCSV,97,386196,32.5637
RenderCSV,98,385428,33.3043
RenderCSV,99,390006,34.1462
RenderCSV,100,398108,35.3738
RenderCSV,101,394588,34.5361
RenderCSV,102,387394,34.8847
RenderCSV,103,376424,34.6938
RenderCSV,104,394372,36.3582
RenderCSV,105,394254,36.0985
RenderCSV,106,406486,38.4748
RenderCSV,107,375388,39.7403
RenderCSV,108,334326,41.3652
RenderCSV,109,244736,43.1011
RenderCSV,110,209586,45.2505
RenderCSV,111,163722,46.6464
RenderCSV,112,146056,47.4899
RenderCSV,113,118638,47.8236
RenderCSV,114,86292,51.9
RenderCSV,115,6620,52.3464
RenderCSV,116,936,52.4391
RenderCSV,117,0,52.4391
RenderCSV,118,0,52.4391
RenderCSV,119,0,52.4391
RenderCSV,120,16,52.4391
RenderCSV,121,16,52.4391
RenderCSV,122,0,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,359016,35.3575
RenderCSV,128,399714,36.6337
RenderCSV,129,397610,35.7603
RenderCSV,130,404902,37.3086
RenderCSV,131,397458,35.9252
RenderCSV,132,399674,37.4878
RenderCSV,133,399204,36.6083
RenderCSV,134,402628,37.8712
RenderCSV,135,399580,37.1146
RenderCSV,136,399510,38.3001
RenderCSV,137,398684,37.4699
RenderCSV,138,400658,38.6268
RenderCSV,139,394274,37.4502
RenderCSV,140,399950,38.6754
RenderCSV,141,403582,37.2154
RenderCSV,142,400890,38.4104
RenderCSV,143,387084,36.281
RenderCSV,144,386814,38.4953
RenderCSV,145,385944,36.5387
RenderCSV,146,384318,38.7779
RenderCSV,147,394042,37.8024
RenderCSV,148,398588,38.7394
RenderCSV,149,392258,37.9836
RenderCSV,150,393432,39.2496
RenderCSV,151,392804,38.3593
RenderCSV,152,405724,39.8404
RenderCSV,153,403128,38.7259
RenderCSV,154,391848,39.3781
RenderCSV,155,426036,26.2946
RenderCSV,156,315706,26.7062
RenderCSV,157,312892,26.6223
RenderCSV,158,317682,26.7842
RenderCSV,159,314442,26.6351
RenderCSV,160,317280,26.7547
RenderCSV,161,313492,26.6512
RenderCSV,162,319780,26.763
RenderCSV,163,313136,26.6254
RenderCSV,164,319020,26.715
RenderCSV,165,314718,26.586
RenderCSV,166,319608,26.7277
RenderCSV,167,314798,26.6682
RenderCSV,168,320622,26.8074
RenderCSV,169,317288,26.6671
RenderCSV,170,322092,26.7599
RenderCSV,171,316380,26.6133
RenderCSV,172,320798,26.7284
RenderCSV,173,317142,26.6393
RenderCSV,174,318950,26.765
RenderCSV,175,316542,26.6761
RenderCSV,176,320634,26.778
RenderCSV,177,315790,26.6536
RenderCSV,178,321704,26.781
RenderCSV,179,315700,26.6492
RenderCSV,180,321058,26.7523
RenderCSV,181,317038,26.6295
RenderCSV,182,303960,26.6963
RenderCSV,183,422592,34.5107
RenderCSV,184,387840,34.8813
RenderCSV,185,390594,34.6172
RenderCSV,186,392518,34.9514
RenderCSV,187,393456,34.7004
RenderCSV,188,397394,35.1432
RenderCSV,189,390404,34.7269
RenderCSV,190,393984,34.9834
RenderCSV,191,393374,34.5754
RenderCSV,192,390098,34.8396
RenderCSV,193,389010,34.4368
RenderCSV,194,390768,34.6597
RenderCSV,195,383320,34.0061
RenderCSV,196,384510,34.7294
RenderCSV,197,383006,33.9912
RenderCSV,198,384790,34.807
RenderCSV,199,381446,34.0002
RenderCSV,200,383116,35.4919
RenderCSV,201,391552,36.166
RenderCSV,202,397186,38.1291
RenderCSV,203,404480,38.8817
RenderCSV,204,402148,39.982
RenderCSV,205,376060,40.3966
RenderCSV,206,327642,41.4384
RenderCSV,207,269732,42.3751
RenderCSV,208,229808,43.8901
RenderCSV,209,183518,45.2422
RenderCSV,210,161600,46.3646
RenderCSV,211,119176,46.9936
RenderCSV,212,131756,47.614
RenderCSV,213,127338,47.8756
RenderCSV,214,109188,49.6935
RenderCSV,215,32540,52.4354
RenderCSV,216,280,52.4391
RenderCSV,217,0,52.4391
RenderCSV,218,0,52.4391
RenderCSV,219,0,52.4391
RenderCSV,220,0,52.4391
RenderCSV,221,0,52.4391
RenderCSV,222,364328,32.0409
RenderCSV,223,382952,31.499
RenderCSV,224,358966,30.7929
RenderCSV,225,380152,31.6244
RenderCSV,226,380350,31.3516
RenderCSV,227,371500,31.7404
RenderCSV,228,385672,32.1585
RenderCSV,229,398802,33.6513
RenderCSV,230,397720,33.9735
RenderCSV,231,399970,36.8135
RenderCSV,232,400598,38.176
RenderCSV,233,395108,40.468
RenderCSV,234,343208,41.6399
RenderCSV,235,282372,43.1442
RenderCSV,236,209658,44.8309
RenderCSV,237,174958,46.1775
RenderCSV,238,166902,47.1734
RenderCSV,239,149046,48.1746
RenderCSV,240,105572,51.5654

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 78335374 Ratio: 0.156249

Memory Statistics:
  Input Vector
    - Num Reads: 30482104320 - Bytes Read: 121928417280
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 101607014400 - Bytes Read: 426749460480
    - Num Writes: 648194688 - Bytes Written: 3889168128
  Frame Volume
    - Num Reads: 10160701440 - Bytes Read: 30482104320
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 158760960
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.948929

Quality Statistics:
  MSE: 31.9023
  Total PSNR: 33.0926

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2775676 , 78335374 , 30482104320 , 121928417280 , 0 , 0 , 101607014400 , 426749460480 , 648194688 , 3889168128 , 10160701440 , 30482104320 , 0 , 0 , 0 , 158760960 , 0 , 33.0926,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Trim,Planes
RenderCSV,1,307624,25.3961
RenderCSV,2,259794,25.3384
RenderCSV,3,260674,25.318
RenderCSV,4,259342,25.3085
RenderCSV,5,301172,25.6208
RenderCSV,6,297146,25.6861
RenderCSV,7,304220,25.7731
RenderCSV,8,260436,25.7031
RenderCSV,9,264554,25.6844
RenderCSV,10,263860,25.5228
RenderCSV,11,264342,25.4665
RenderCSV,12,264510,25.3006
RenderCSV,13,266194,25.236
RenderCSV,14,265088,25.0651
RenderCSV,15,264850,25.0202
RenderCSV,16,263300,24.9454
RenderCSV,17,262652,24.9899
RenderCSV,18,262992,24.9257
RenderCSV,19,310152,25.5623
RenderCSV,20,308268,25.5023
RenderCSV,21,307886,25.6208
RenderCSV,22,307274,25.556
RenderCSV,23,308172,25.6235
RenderCSV,24,307092,25.5647
RenderCSV,25,309036,25.583
RenderCSV,26,263448,25.4205
RenderCSV,27,264826,25.3891
RenderCSV,28,263486,25.2536
RenderCSV,29,264176,25.1781
RenderCSV,30,263112,25.0519
RenderCSV,31,264808,25.0968
RenderCSV,32,309146,25.49
RenderCSV,33,311958,25.5421
RenderCSV,34,309808,25.485
RenderCSV,35,264012,25.4299
RenderCSV,36,307612,25.3769
RenderCSV,37,263426,25.3482
RenderCSV,38,263636,25.2283
RenderCSV,39,265794,25.1543
RenderCSV,40,263484,24.9873
RenderCSV,41,264358,24.9445
RenderCSV,42,261526,24.8705
RenderCSV,43,264032,24.905
RenderCSV,44,262860,24.845
RenderCSV,45,264164,24.914
RenderCSV,46,262504,24.8837
RenderCSV,47,279818,25.9105
RenderCSV,48,313252,26.7873
RenderCSV,49,311212,26.4137
RenderCSV,50,309074,26.4865
RenderCSV,51,309482,26.6073
RenderCSV,52,312340,26.4658
RenderCSV,53,313650,26.5774
RenderCSV,54,315262,26.4972
RenderCSV,55,312922,26.5493
RenderCSV,56,311496,26.6685
RenderCSV,57,311048,26.619
RenderCSV,58,309690,26.7363
RenderCSV,59,313270,30.6283
RenderCSV,60,257658,27.2885
RenderCSV,61,216752,25.6904
RenderCSV,62,265572,27.2234
RenderCSV,63,277910,28.0756
RenderCSV,64,264716,28.3243
RenderCSV,65,271100,27.9
RenderCSV,66,290074,27.3892
RenderCSV,67,300996,27.1653
RenderCSV,68,263042,27.2748
RenderCSV,69,308158,27.3553
RenderCSV,70,310604,27.9155
RenderCSV,71,311816,28.285
RenderCSV,72,316654,28.4674
RenderCSV,73,269890,28.4102
RenderCSV,74,270942,28.5249
RenderCSV,75,272158,28.4992
RenderCSV,76,272900,28.5426
RenderCSV,77,273358,28.3319
RenderCSV,78,273730,28.491
RenderCSV,79,216928,27.8061
RenderCSV,80,216384,28.5207
RenderCSV,81,216368,28.4126
RenderCSV,82,217360,28.1796
RenderCSV,83,311894,30.018
RenderCSV,84,210592,28.3174
RenderCSV,85,215120,27.619
RenderCSV,86,260222,28.6545
RenderCSV,87,216416,26.2138
RenderCSV,88,216400,27.6906
RenderCSV,89,327998,30.0271
RenderCSV,90,216032,27.687
RenderCSV,91,216912,26.9515
RenderCSV,92,268038,27.0185
RenderCSV,93,216928,25.6321
RenderCSV,94,261442,26.5989
RenderCSV,95,286204,26.1568
RenderCSV,96,287114,26.4508
RenderCSV,97,293850,25.5301
RenderCSV,98,289834,25.3951
RenderCSV,99,278684,25.2714
RenderCSV,100,282306,26.2902
RenderCSV,101,282762,25.7958
RenderCSV,102,276756,25.7711
RenderCSV,103,266634,25.8093
RenderCSV,104,266244,26.1961
RenderCSV,105,260400,26.4959
RenderCSV,106,268388,27.8295
RenderCSV,107,292734,29.6919
RenderCSV,108,340566,31.1966
RenderCSV,109,249548,32.3581
RenderCSV,110,212208,33.606
RenderCSV,111,165174,34.2908
RenderCSV,112,145952,34.6299
RenderCSV,113,116540,34.8525
RenderCSV,114,84566,35.0032
RenderCSV,115,6598,35.0121
RenderCSV,116,870,35.0131
RenderCSV,117,0,35.0131
RenderCSV,118,0,35.0131
RenderCSV,119,0,35.0131
RenderCSV,120,0,35.0131
RenderCSV,121,0,35.0131
RenderCSV,122,0,35.0131
RenderCSV,123,0,35.0131
RenderCSV,124,0,35.0131
RenderCSV,125,0,35.0131
RenderCSV,126,0,35.0131
RenderCSV,127,208240,24.6356
RenderCSV,128,208960,24.787
RenderCSV,129,257132,25.2359
RenderCSV,130,255340,25.5394
RenderCSV,131,253306,25.1456
RenderCSV,132,254874,25.0044
RenderCSV,133,252470,24.9619
RenderCSV,134,253880,25.1826
RenderCSV,135,296360,25.7479
RenderCSV,136,253882,25.6321
RenderCSV,137,296166,25.9672
RenderCSV,138,297506,26.4145
RenderCSV,139,296356,26.4281
RenderCSV,140,255758,25.9963
RenderCSV,141,255974,25.9257
RenderCSV,142,261020,26.085
RenderCSV,143,261494,25.836
RenderCSV,144,261416,25.9104
RenderCSV,145,261760,25.8547
RenderCSV,146,261016,25.8954
RenderCSV,147,257910,25.631
RenderCSV,148,261240,25.6171
RenderCSV,149,258074,25.6571
RenderCSV,150,256110,25.9836
RenderCSV,151,297370,26.5445
RenderCSV,152,295712,26.4637
RenderCSV,153,289628,26.338
