GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,38,2049640,45.3222
RenderCSV,39,50810,45.3193
RenderCSV,40,2062572,45.2703
RenderCSV,41,64716,45.2701
RenderCSV,42,2038428,45.4214
RenderCSV,43,94046,45.4325
RenderCSV,44,2084670,45.338
RenderCSV,45,800,45.3381
RenderCSV,46,69922,45.3334
RenderCSV,47,2068140,45.4017
RenderCSV,48,10902,45.4027
RenderCSV,49,2078406,45.3459
RenderCSV,50,68272,45.3408
RenderCSV,51,2117824,45.5173
RenderCSV,52,2417626,45.4693
RenderCSV,53,2468368,45.4638
RenderCSV,54,2349322,45.013
RenderCSV,55,2302804,44.2104
RenderCSV,56,1655712,44.3236
RenderCSV,57,1377652,44.3484
RenderCSV,58,1222070,44.5445
RenderCSV,59,719878,54.263
RenderCSV,60,523580,47.2571
RenderCSV,61,919866,46.1356
RenderCSV,62,1021212,45.3564
RenderCSV,63,1202726,44.2581
RenderCSV,64,1521312,43.963
RenderCSV,65,1772786,43.6643
RenderCSV,66,2017584,43.4582
RenderCSV,67,2122296,43.4416
RenderCSV,68,2489074,43.0941
RenderCSV,69,2637392,42.9945
RenderCSV,70,1848956,42.9665
RenderCSV,71,1910150,43.0079
RenderCSV,72,2169838,42.9168
RenderCSV,73,2130128,42.9248
RenderCSV,74,2505178,42.886
RenderCSV,75,2175626,42.904
RenderCSV,76,2560420,42.8148
RenderCSV,77,2550450,42.8756
RenderCSV,78,2605860,42.8401
RenderCSV,79,2235638,42.8981
RenderCSV,80,2318218,42.8365
RenderCSV,81,2338496,42.8435
RenderCSV,82,2339812,42.8638
RenderCSV,83,2058576,42.9134
RenderCSV,84,2132174,42.8595
RenderCSV,85,2125180,42.8689
RenderCSV,86,2075566,42.8303
RenderCSV,87,2022220,42.8558
RenderCSV,88,4331854,42.3604
RenderCSV,89,2243924,42.4357
RenderCSV,90,2205924,42.4011
RenderCSV,91,2922842,42.9439
RenderCSV,92,3144402,42.4843
RenderCSV,93,2826488,42.5096
RenderCSV,94,2762450,42.515
RenderCSV,95,2660784,42.4936
RenderCSV,96,2635758,42.4924
RenderCSV,97,2588176,42.4842
RenderCSV,98,2617524,42.5068
RenderCSV,99,2567216,42.5475
RenderCSV,100,2564062,42.4964
RenderCSV,101,2499228,42.5022
RenderCSV,102,2395118,42.5031
RenderCSV,103,2394940,42.4969
RenderCSV,104,2237338,42.5199
RenderCSV,105,2161068,42.5197
RenderCSV,106,2248242,42.5372
RenderCSV,107,2381190,42.5597
RenderCSV,108,5135062,42.3315
RenderCSV,109,2688324,42.2923
RenderCSV,110,2976480,42.3861
RenderCSV,111,3050912,42.4432
RenderCSV,112,3743234,42.6265
RenderCSV,113,3094594,42.6653
RenderCSV,114,3217514,42.651
RenderCSV,115,3739132,42.5247
RenderCSV,116,3779838,42.6142
RenderCSV,117,3373220,42.6485
RenderCSV,118,3321400,42.7646
RenderCSV,119,3382674,42.9145
RenderCSV,120,3287824,43.0808
RenderCSV,121,3166404,43.1868
RenderCSV,122,3136606,43.1946
RenderCSV,123,3890908,42.8885
RenderCSV,124,3770750,43.3268
RenderCSV,125,3041696,43.4198
RenderCSV,126,4097364,43.7395
RenderCSV,127,2683118,43.9064
RenderCSV,128,2807396,43.9364
RenderCSV,129,2838058,44.0393
RenderCSV,130,2872390,44.0002
RenderCSV,131,2836244,44.2113
RenderCSV,132,2757182,43.9917
RenderCSV,133,2627680,43.9884
RenderCSV,134,2661592,43.9556
RenderCSV,135,2692558,44.0247
RenderCSV,136,2787850,43.8849
RenderCSV,137,2876956,43.8648
RenderCSV,138,2942174,43.8032
RenderCSV,139,2986846,43.9654
RenderCSV,140,3040040,43.7308
RenderCSV,141,3005524,43.7509
RenderCSV,142,2951604,43.7312
RenderCSV,143,2834970,43.8168
RenderCSV,144,2709296,43.6991
RenderCSV,145,2589174,43.7142
RenderCSV,146,2607126,43.6482
RenderCSV,147,3277612,43.6201
RenderCSV,148,3255368,43.4761
RenderCSV,149,3363188,43.4872
RenderCSV,150,3366838,43.4324
RenderCSV,151,3193106,43.5078
RenderCSV,152,2188228,43.346
RenderCSV,153,4407672,42.0514
RenderCSV,154,4369496,41.9152
RenderCSV,155,4447910,41.8507
RenderCSV,156,4442366,41.9171
RenderCSV,157,4437572,41.9388
RenderCSV,158,4459086,41.8588
RenderCSV,159,4505496,41.7896
RenderCSV,160,4499056,41.7203
RenderCSV,161,4553148,41.6271
RenderCSV,162,5033798,41.5051
RenderCSV,163,4702338,41.423
RenderCSV,164,4735632,41.4289
RenderCSV,165,4678680,41.5457
RenderCSV,166,4646516,41.4095
RenderCSV,167,4721168,41.3795
RenderCSV,168,4845368,41.1533
RenderCSV,169,4948838,41.1594
RenderCSV,170,4964664,41.076
RenderCSV,171,4936522,41.164
RenderCSV,172,4863258,41.215
RenderCSV,173,4806552,41.1988
RenderCSV,174,4855896,42.7468
RenderCSV,175,3479636,42.861
RenderCSV,176,3503954,42.809
RenderCSV,177,3519462,42.9389
RenderCSV,178,3511684,42.9167
RenderCSV,179,3437324,43.0814
RenderCSV,180,3406594,43.0226
RenderCSV,181,3329692,43.2905
RenderCSV,182,3170454,43.8574
RenderCSV,183,2978144,44.1439
RenderCSV,184,2928192,44.2362
RenderCSV,185,2874154,44.3097
RenderCSV,186,2691190,44.029
RenderCSV,187,2905880,43.6491
RenderCSV,188,3184852,43.8522
RenderCSV,189,3050636,43.9922
RenderCSV,190,3069372,43.751
RenderCSV,191,3135282,43.6504
RenderCSV,192,3154942,43.4468
RenderCSV,193,3223364,43.419
RenderCSV,194,5147990,33.9904
RenderCSV,195,381824,33.9964
RenderCSV,196,1745728,34.0564
RenderCSV,197,1470678,34.0688
RenderCSV,198,1590820,34.1074
RenderCSV,199,1784620,34.1277
RenderCSV,200,3474964,34.1976
RenderCSV,201,4253330,34.8924
RenderCSV,202,3831534,34.6789
RenderCSV,203,4032042,34.2887
RenderCSV,204,5690820,39.4258
RenderCSV,205,5603754,39.4433
RenderCSV,206,5539614,39.309
RenderCSV,207,5482116,39.326
RenderCSV,208,5508796,39.4439
RenderCSV,209,5323538,39.7112
RenderCSV,210,5190034,39.7604
RenderCSV,211,5346442,39.3286
RenderCSV,212,5552706,40.5872
RenderCSV,213,5433450,39.704
RenderCSV,214,5339110,41.2553
RenderCSV,215,5196314,41.3374
RenderCSV,216,5193624,40.6369
RenderCSV,217,5183096,40.7712
RenderCSV,218,5096570,40.7473
RenderCSV,219,5203076,40.632
RenderCSV,220,5673416,41.0956
RenderCSV,221,4126412,41.1898
RenderCSV,222,3769960,41.2147
RenderCSV,223,4037570,41.2519
RenderCSV,224,4207374,41.2736
RenderCSV,225,4260224,41.4709
RenderCSV,226,4282124,41.405
RenderCSV,227,4183612,41.4197
RenderCSV,228,4082078,41.1937
RenderCSV,229,4206432,41.2246
RenderCSV,230,4115766,41.3329
RenderCSV,231,21242,41.3339
RenderCSV,232,4154116,41.3035
RenderCSV,233,4166492,41.5431
RenderCSV,234,4210408,41.533
RenderCSV,235,4618516,43.2884
RenderCSV,236,2444104,43.0706
RenderCSV,237,3450332,43.2259
RenderCSV,238,3995084,42.2053
RenderCSV,239,4361944,41.9086
RenderCSV,240,4167886,41.8397

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 671788814 Ratio: 0.11249

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5842682368 - Bytes Written: 35056094208
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0861615

Quality Statistics:
  MSE: 4.10846
  Total PSNR: 41.994

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22425308 , 671788814 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5842682368 , 35056094208 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.994,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Trim,Delta
RenderCSV,1,2810488,48.8063
RenderCSV,2,100218,49.5933
RenderCSV,3,115312,49.6806
RenderCSV,4,103210,49.8456
RenderCSV,5,102666,49.9617
RenderCSV,6,104576,49.9664
RenderCSV,7,97424,49.9695
RenderCSV,8,99660,50.0209
RenderCSV,9,106818,50.0465
RenderCSV,10,96524,50.0391
RenderCSV,11,99826,49.9785
RenderCSV,12,108504,50.0738
RenderCSV,13,101350,50.0856
RenderCSV,14,103902,50.0849
RenderCSV,15,101570,50.0027
RenderCSV,16,92048,50.0063
RenderCSV,17,99066,50.0326
RenderCSV,18,440924,38.6252
RenderCSV,19,855782,35.4102
RenderCSV,20,1211962,30.5076
RenderCSV,21,1210880,26.8403
RenderCSV,22,1345494,25.2834
RenderCSV,23,1311458,23.0788
RenderCSV,24,2058510,22.381
RenderCSV,25,2262298,20.8569
RenderCSV,26,2380504,20.485
RenderCSV,27,2269714,19.2732
RenderCSV,28,2312186,18.1712
RenderCSV,29,2506486,18.0401
RenderCSV,30,7862,18.0402
RenderCSV,31,1959760,21.822
RenderCSV,32,72374,21.8316
RenderCSV,33,1915706,24.0236
RenderCSV,34,50270,24.0275
RenderCSV,35,1898602,26.4607
RenderCSV,36,60116,26.4848
RenderCSV,37,28598,26.4875
RenderCSV,38,1883180,28.8381
RenderCSV,39,52112,28.8399
RenderCSV,40,1886052,30.7038
RenderCSV,41,72812,30.7099
RenderCSV,42,1861378,31.8813
RenderCSV,43,98072,31.9112
RenderCSV,44,1902548,33.1178
RenderCSV,45,786,33.1178
RenderCSV,46,71326,33.1243
RenderCSV,47,1886424,33.5903
RenderCSV,48,11204,33.5907
RenderCSV,49,1911340,33.8726
RenderCSV,50,69878,33.8775
RenderCSV,51,1928734,34.0526
RenderCSV,52,2292116,34.2855
RenderCSV,53,2324070,32.1526
RenderCSV,54,2244990,30.0239
RenderCSV,55,2207530,28.2788
RenderCSV,56,1437120,27.6802
RenderCSV,57,1280920,26.7096
RenderCSV,58,1098744,25.5201
RenderCSV,59,562710,24.7069
RenderCSV,60,521144,29.6201
RenderCSV,61,729324,32.558
RenderCSV,62,904514,34.5397
RenderCSV,63,1076256,34.4768
RenderCSV,64,1361990,34.4971
RenderCSV,65,1550098,34.0096
RenderCSV,66,1766236,33.2875
RenderCSV,67,1860146,32.4423
RenderCSV,68,2204998,31.5147
RenderCSV,69,2371142,30.9247
RenderCSV,70,1773518,31.7924
RenderCSV,71,1837204,32.1981
RenderCSV,72,2025290,33.1649
RenderCSV,73,2012944,33.4144
RenderCSV,74,2289740,33.8319
RenderCSV,75,2050546,34.0942
RenderCSV,76,2341176,34.2961
RenderCSV,77,2325830,34.2367
RenderCSV,78,2345688,34.4549
RenderCSV,79,2095710,34.7151
RenderCSV,80,2160444,34.7327
RenderCSV,81,2164376,34.7216
RenderCSV,82,2176722,34.836
RenderCSV,83,1963964,35.1606
RenderCSV,84,2024968,35.2999
RenderCSV,85,2024902,35.4202
RenderCSV,86,1992234,35.5362
RenderCSV,87,1944712,35.6284
RenderCSV,88,4204752,32.3102
RenderCSV,89,2271864,34.5745
RenderCSV,90,2231010,35.0883
RenderCSV,91,2805610,35.244
RenderCSV,92,2994072,34.9726
RenderCSV,93,2790098,35.5828
RenderCSV,94,2739898,36.0387
RenderCSV,95,2661052,36.1494
RenderCSV,96,2620614,36.2186
RenderCSV,97,2567138,36.2638
RenderCSV,98,2592066,36.3674
RenderCSV,99,2524214,36.4012
RenderCSV,100,2517846,36.4586
RenderCSV,101,2519080,36.5621
RenderCSV,102,2400900,36.6368
RenderCSV,103,2369480,36.6704
RenderCSV,104,2221214,36.7065
RenderCSV,105,2130188,36.7073
RenderCSV,106,2213526,36.766
RenderCSV,107,2343136,36.8106
RenderCSV,108,4194196,31.914
RenderCSV,109,2707174,33.2299
RenderCSV,110,2915622,33.6191
RenderCSV,111,2987416,33.9367
RenderCSV,112,3170710,34.062
RenderCSV,113,2942830,34.2305
RenderCSV,114,3024468,34.3592
RenderCSV,115,3154884,34.3358
RenderCSV,116,3208020,34.6838
RenderCSV,117,3184112,34.6323
RenderCSV,118,3156074,34.6384
RenderCSV,119,3216918,34.6071
RenderCSV,120,3116250,34.6576
RenderCSV,121,2986764,34.6606
RenderCSV,122,2984878,34.979
RenderCSV,123,3283606,34.8848
RenderCSV,124,3163688,34.9831
RenderCSV,125,2871650,35.1706
RenderCSV,126,3926566,32.1738
RenderCSV,127,2588700,33.9175
RenderCSV,128,2673930,34.2365
RenderCSV,129,2704654,34.4712
RenderCSV,130,2705994,34.5919
RenderCSV,131,2652254,34.6819
RenderCSV,132,2625398,34.8851
RenderCSV,133,2504912,34.9583
RenderCSV,134,2531512,35.0358
RenderCSV,135,2573290,35.1009
RenderCSV,136,2650800,35.1992
RenderCSV,137,2707342,35.224
RenderCSV,138,2784890,35.3202
RenderCSV,139,2795524,35.3542
RenderCSV,140,2866144,35.3912
RenderCSV,141,2838302,35.4132
RenderCSV,142,2801842,35.4961
RenderCSV,143,2707866,35.6565
RenderCSV,144,2585102,35.6933
RenderCSV,145,2528496,35.8731
RenderCSV,146,2511334,35.9612
RenderCSV,147,3046794,36.0539
RenderCSV,148,3079346,36.1404
RenderCSV,149,3157010,36.0284
RenderCSV,150,3166874,35.9463
RenderCSV,151,3020052,36.0033
RenderCSV,152,2210034,36.2742
RenderCSV,153,4259194,31.9661
RenderCSV,154,4100838,30.375
RenderCSV,155,4177070,29.8192
RenderCSV,156,4164228,29.586
RenderCSV,157,4157444,29.4895
RenderCSV,158,4178944,29.3784
RenderCSV,159,3969604,29.1206
RenderCSV,160,3974702,28.9254
RenderCSV,161,4024784,28.6783
RenderCSV,162,4127098,28.4971
RenderCSV,163,3900328,28.328
RenderCSV,164,3931878,28.2679
RenderCSV,165,4225588,28.2971
RenderCSV,166,4198538,28.3079
RenderCSV,167,3945748,28.202
RenderCSV,168,4078072,28.088
RenderCSV,169,4207446,28.0274
RenderCSV,170,4227526,27.9422
RenderCSV,171,4207216,27.883
RenderCSV,172,4140962,27.8701
RenderCSV,173,4091228,27.9161
RenderCSV,174,4088658,28.9501
RenderCSV,175,3102084,29.3803
RenderCSV,176,3107968,29.1082
RenderCSV,177,3113426,28.5629
RenderCSV,178,3098386,27.8648
RenderCSV,179,3009174,27.2514
RenderCSV,180,2993778,26.9676
RenderCSV,181,2925136,27.3421
RenderCSV,182,2782606,28.5326
RenderCSV,183,2569050,28.7332
RenderCSV,184,2523658,28.9403
RenderCSV,185,2520192,29.3834
RenderCSV,186,2441102,29.9562
RenderCSV,187,2693426,30.5828
RenderCSV,188,2930116,30.6711
RenderCSV,189,2758112,30.5458
RenderCSV,190,2752322,30.3551
RenderCSV,191,2812908,30.3096
RenderCSV,192,2825156,30.3026
RenderCSV,193,2881554,30.0542
RenderCSV,194,3256446,27.7652
RenderCSV,195,791912,28.0585
RenderCSV,196,3626450,29.029
RenderCSV,197,3079492,29.4987
RenderCSV,198,3239032,29.9768
RenderCSV,199,3631666,30.4578
RenderCSV,200,3748320,30.8964
RenderCSV,201,3226456,27.8067
RenderCSV,202,2696758,28.6443
RenderCSV,203,2799304,27.9311
RenderCSV,204,3332334,28.3783
RenderCSV,205,4129508,27.5656
RenderCSV,206,4080034,27.1085
RenderCSV,207,4063054,26.7657
RenderCSV,208,4037818,26.4463
RenderCSV,209,3833948,26.2556
RenderCSV,210,3751222,26.2146
RenderCSV,211,3917170,25.9754
RenderCSV,212,3806268,25.9541
RenderCSV,213,4102778,25.8769
RenderCSV,214,4083462,25.9241
RenderCSV,215,4073018,25.8978
RenderCSV,216,4120982,25.762
RenderCSV,217,3799270,25.746
RenderCSV,218,3701922,25.641
RenderCSV,219,3821436,25.542
RenderCSV,220,4274956,27.9997
RenderCSV,221,4031124,29.01
RenderCSV,222,3729496,29.498
RenderCSV,223,3955938,29.6655
RenderCSV,224,4115460,29.6409
RenderCSV,225,4134912,29.4448
RenderCSV,226,4127126,29.373
RenderCSV,227,4040646,29.5314
RenderCSV,228,3936784,29.5951
RenderCSV,229,4070340,29.6648
RenderCSV,230,3984832,29.5867
RenderCSV,231,27228,29.6143
RenderCSV,232,4024982,29.6089
RenderCSV,233,4032230,29.5609
RenderCSV,234,4066544,29.4338
RenderCSV,235,4019954,30.5203
RenderCSV,236,2238242,30.9041
RenderCSV,237,3357428,29.3548
RenderCSV,238,3897374,29.1229
RenderCSV,239,4264360,29.4
RenderCSV,240,3921922,29.5012

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 607733676 Ratio: 0.101764

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5270434560 - Bytes Written: 31622607360
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0830604

Quality Statistics:
  MSE: 82.3449
  Total PSNR: 28.9744

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 19846161 , 607733676 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5270434560 , 31622607360 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 28.9744,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Snap,Planes
RenderCSV,1,2765168,50.5973
RenderCSV,2,88970,50.5732
RenderCSV,3,110706,50.4799
RenderCSV,4,97704,50.5966
RenderCSV,5,95428,50.5985
RenderCSV,6,91432,50.5947
RenderCSV,7,90126,50.581
RenderCSV,8,90420,50.6519
RenderCSV,9,97094,50.6158
RenderCSV,10,89130,50.5915
RenderCSV,11,89740,50.5021
RenderCSV,12,104784,50.6136
RenderCSV,13,89214,50.6512
RenderCSV,14,92614,50.642
RenderCSV,15,93886,50.5463
RenderCSV,16,85740,50.5354
RenderCSV,17,90516,50.5233
RenderCSV,18,688316,44.6377
RenderCSV,19,1019068,44.1779
RenderCSV,20,1388180,44.0087
RenderCSV,21,1324454,44.0382
RenderCSV,22,1535704,43.9359
RenderCSV,23,1530318,43.8689
RenderCSV,24,2270010,44.0228
RenderCSV,25,2375450,44.8716
RenderCSV,26,2553358,45.016
RenderCSV,27,2445890,45.1823
RenderCSV,28,2505210,45.1479
RenderCSV,29,2650594,45.2127
RenderCSV,30,7472,45.2123
RenderCSV,31,2091688,45.2784
RenderCSV,32,62078,45.2772
RenderCSV,33,2047122,45.2415
RenderCSV,34,46972,45.2406
RenderCSV,35,2033190,45.4839
RenderCSV,36,51812,45.481
RenderCSV,37,21824,45.4815
RenderCSV,38,2009110,45.3842
RenderCSV,39,49778,45.3817
RenderCSV,40,2031674,45.3163
RenderCSV,41,63868,45.3161
RenderCSV,42,2013206,45.4646
RenderCSV,43,93872,45.4721
RenderCSV,44,2055846,45.3634
RenderCSV,45,800,45.3635
RenderCSV,46,70372,45.359
RenderCSV,47,2053216,45.4213
RenderCSV,48,9878,45.4223
RenderCSV,49,2059396,45.3521
RenderCSV,50,67984,45.3471
RenderCSV,51,2094694,45.5147
RenderCSV,52,2343904,45.5418
RenderCSV,53,2466158,45.4824
RenderCSV,54,2276476,45.1346
RenderCSV,55,2265474,44.1779
RenderCSV,56,1627446,44.3301
RenderCSV,57,1377652,44.3548
RenderCSV,58,1222070,44.5511
RenderCSV,59,718762,54.3288
RenderCSV,60,523580,47.2701
RenderCSV,61,919866,46.1456
RenderCSV,62,1021182,45.3651
RenderCSV,63,1199456,44.2682
RenderCSV,64,1512280,43.9629
RenderCSV,65,1766586,43.6982
RenderCSV,66,1995284,43.493
RenderCSV,67,2093610,43.4957
RenderCSV,68,2440752,43.1693
RenderCSV,69,2571798,43.0873
RenderCSV,70,1802674,43.0567
RenderCSV,71,1861592,43.102
RenderCSV,72,2122062,43.0116
RenderCSV,73,2074454,43.0215
RenderCSV,74,2449740,42.9832
RenderCSV,75,2128674,43.0009
RenderCSV,76,2500724,42.9101
RenderCSV,77,2490192,42.9695
RenderCSV,78,2544186,42.9315
RenderCSV,79,2179794,43.0011
RenderCSV,80,2262162,42.928
RenderCSV,81,2280890,42.9364
RenderCSV,82,2286888,42.9582
RenderCSV,83,2010254,43.0064
RenderCSV,84,2084340,42.9485
RenderCSV,85,2071240,42.9656
RenderCSV,86,2021346,42.929
RenderCSV,87,1964100,42.9635
RenderCSV,88,3791800,42.8483
RenderCSV,89,1933966,42.9217
RenderCSV,90,1906864,42.8836
RenderCSV,91,2601676,43.338
RenderCSV,92,2790030,42.9588
RenderCSV,93,2398120,42.9863
RenderCSV,94,2332834,43.0032
RenderCSV,95,2264788,42.9826
RenderCSV,96,2255790,42.9888
RenderCSV,97,2232938,42.9704
RenderCSV,98,2228156,42.9902
RenderCSV,99,2258548,43.0267
RenderCSV,100,2241572,42.9737
RenderCSV,101,2186056,42.9784
RenderCSV,102,2101004,42.984
RenderCSV,103,2115498,42.9806
RenderCSV,104,1987336,42.9986
RenderCSV,105,1935152,42.9938
RenderCSV,106,2011316,43.0098
RenderCSV,107,2135350,43.0433
RenderCSV,108,4059030,42.7306
RenderCSV,109,2599948,42.6888
RenderCSV,110,2868226,42.7856
RenderCSV,111,2933908,42.834
RenderCSV,112,3146148,42.9029
RenderCSV,113,2950716,42.9359
RenderCSV,114,3041152,42.9499
RenderCSV,115,3151954,42.8903
RenderCSV,116,3214882,42.911
RenderCSV,117,3205610,42.9401
RenderCSV,118,3114660,43.0403
RenderCSV,119,3155410,43.1631
RenderCSV,120,3064104,43.3125
RenderCSV,121,2979752,43.4027
RenderCSV,122,2989274,43.4065
RenderCSV,123,3331042,43.1521
RenderCSV,124,3225172,43.536
RenderCSV,125,2912442,43.6266
RenderCSV,126,3748218,43.9188
RenderCSV,127,2496694,44.0717
RenderCSV,128,2601040,44.0801
RenderCSV,129,2635482,44.1891
RenderCSV,130,2665698,44.1353
RenderCSV,131,2648168,44.3566
RenderCSV,132,2561668,44.1318
RenderCSV,133,2458228,44.1426
RenderCSV,134,2486816,44.1027
RenderCSV,135,2521722,44.1642
RenderCSV,136,2597998,44.0356
RenderCSV,137,2660752,44.0193
RenderCSV,138,2714966,43.9676
RenderCSV,139,2745336,44.1244
RenderCSV,140,2798408,43.899
RenderCSV,141,2758932,43.9272
RenderCSV,142,2719254,43.8961
RenderCSV,143,2629116,43.9874
RenderCSV,144,2522122,43.8732
RenderCSV,145,2425102,43.8885
RenderCSV,146,2428880,43.8275
RenderCSV,147,3062232,43.8046
RenderCSV,148,2997664,43.6686
RenderCSV,149,3066980,43.6753
RenderCSV,150,3076060,43.633
RenderCSV,151,2931076,43.7146
RenderCSV,152,2002054,43.5608
RenderCSV,153,4048990,42.1577
RenderCSV,154,4134642,42.0255
RenderCSV,155,4182252,41.9645
RenderCSV,156,4156898,42.0506
RenderCSV,157,4143830,42.0774
RenderCSV,158,4176500,41.9918
RenderCSV,159,4208372,41.9526
RenderCSV,160,4233126,41.8785
RenderCSV,161,4260226,41.7915
RenderCSV,162,4322128,41.7033
RenderCSV,163,4389396,41.6241
RenderCSV,164,4405212,41.6253
RenderCSV,165,4370408,41.7221
RenderCSV,166,4368042,41.6014
RenderCSV,167,4416064,41.5732
RenderCSV,168,4539968,41.1267
RenderCSV,169,4519020,41.1635
RenderCSV,170,4545318,41.011
RenderCSV,171,4554640,41.1113
RenderCSV,172,4498116,41.1563
RenderCSV,173,4483520,41.162
RenderCSV,174,4234638,42.8672
RenderCSV,175,3303544,43.0008
RenderCSV,176,3338888,42.9424
RenderCSV,177,3348942,43.0522
RenderCSV,178,3345628,43.0206
RenderCSV,179,3310678,43.1886
RenderCSV,180,3300090,43.0782
RenderCSV,181,3263402,43.3309
RenderCSV,182,3127606,43.884
RenderCSV,183,2933060,44.1761
RenderCSV,184,2875962,44.2821
RenderCSV,185,2801640,44.3651
RenderCSV,186,2588578,44.1231
RenderCSV,187,2737498,43.7995
RenderCSV,188,2974336,43.9506
RenderCSV,189,2888152,44.0818
RenderCSV,190,2926416,43.8334
RenderCSV,191,2987724,43.7653
RenderCSV,192,2992714,43.5702
RenderCSV,193,3062250,43.5628
RenderCSV,194,3997256,30.9206
RenderCSV,195,299304,30.925
RenderCSV,196,1675592,31.0365
RenderCSV,197,1399532,31.0377
RenderCSV,198,1507378,31.1193
RenderCSV,199,1780574,31.1582
RenderCSV,200,3218894,31.3611
RenderCSV,201,3710816,32.8119
RenderCSV,202,3662546,32.322
RenderCSV,203,3647150,31.5556
RenderCSV,204,4206752,38.2616
RenderCSV,205,4211070,38.2492
RenderCSV,206,4207022,38.2201
RenderCSV,207,4202126,38.2398
RenderCSV,208,4201076,38.2783
RenderCSV,209,4262890,38.7101
RenderCSV,210,4312038,38.7349
RenderCSV,211,4263992,38.2339
RenderCSV,212,4376700,39.537
RenderCSV,213,4438436,38.7073
RenderCSV,214,4477788,41.2764
RenderCSV,215,4392986,41.3423
RenderCSV,216,4483466,39.5972
RenderCSV,217,4452236,40.0739
RenderCSV,218,4409748,39.9461
RenderCSV,219,4362732,38.8354
RenderCSV,220,4640706,41.4413
RenderCSV,221,3669992,41.5191
RenderCSV,222,3393002,41.5702
RenderCSV,223,3554692,41.5842
RenderCSV,224,3683164,41.6235
RenderCSV,225,3669280,41.809
RenderCSV,226,3632566,41.7608
RenderCSV,227,3652176,41.7647
RenderCSV,228,3588572,41.5856
RenderCSV,229,3682606,41.6122
RenderCSV,230,3620414,41.6996
RenderCSV,231,25616,41.7005
RenderCSV,232,3629280,41.6792
RenderCSV,233,3624054,41.8865
RenderCSV,234,3638698,41.867
RenderCSV,235,3647218,43.3795
RenderCSV,236,2267108,43.2107
RenderCSV,237,3167676,43.3824
RenderCSV,238,3524684,42.504
RenderCSV,239,3677492,42.2881
RenderCSV,240,3469296,42.1894

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
