GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,22,4038992,42.8054
RenderCSV,23,3337292,42.9267
RenderCSV,24,3359170,42.8382
RenderCSV,25,3388238,42.969
RenderCSV,26,3386682,42.929
RenderCSV,27,3314452,43.1085
RenderCSV,28,3293866,43.032
RenderCSV,29,3219624,43.2911
RenderCSV,30,3542862,43.8574
RenderCSV,31,2978144,44.1439
RenderCSV,32,2928192,44.2362
RenderCSV,33,2874138,44.3097
RenderCSV,34,2691190,44.029
RenderCSV,35,2905880,43.6491
RenderCSV,36,3184852,43.8522
RenderCSV,37,3050636,43.9922
RenderCSV,38,3069372,43.751
RenderCSV,39,3135282,43.6504
RenderCSV,40,3530332,43.3963
RenderCSV,41,3126214,43.3972
RenderCSV,42,4288344,33.1947
RenderCSV,43,341292,33.2008
RenderCSV,44,1674466,33.514
RenderCSV,45,1334694,33.5249
RenderCSV,46,1442542,33.57
RenderCSV,47,1623794,33.5925
RenderCSV,48,3143214,33.7532
RenderCSV,49,4003366,34.8924
RenderCSV,50,3831534,34.6789
RenderCSV,51,3825550,33.8515
RenderCSV,52,4799038,37.8811
RenderCSV,53,4378350,37.8814
RenderCSV,54,4362074,37.8371
RenderCSV,55,4346480,37.8272
RenderCSV,56,4406786,38.3329
RenderCSV,57,4377250,38.8096
RenderCSV,58,4378938,38.8812
RenderCSV,59,4377942,37.8041
RenderCSV,60,4332016,39.2762
RenderCSV,61,4375810,38.7984
RenderCSV,62,4404520,40.2001
RenderCSV,63,4315368,40.2568
RenderCSV,64,4181222,39.7861
RenderCSV,65,4131786,39.9433
RenderCSV,66,4062528,39.9374
RenderCSV,67,4088226,39.2737
RenderCSV,68,4816106,40.7885
RenderCSV,69,3684334,40.8684
RenderCSV,70,3384722,40.8934
RenderCSV,71,3623362,40.9122
RenderCSV,72,3777164,40.9377
RenderCSV,73,3818606,41.1192
RenderCSV,74,3840250,41.0539
RenderCSV,75,3722616,41.0383
RenderCSV,76,3631440,40.8502
RenderCSV,77,3737610,40.8746
RenderCSV,78,3657494,40.9688
RenderCSV,79,14678,40.9699
RenderCSV,80,3697506,40.9533
RenderCSV,81,3715386,41.1698
RenderCSV,82,3741096,41.1623
RenderCSV,83,4417616,43.2884
RenderCSV,84,2444104,43.0706
RenderCSV,85,3962034,43.3938
RenderCSV,86,3785808,42.4392
RenderCSV,87,4171926,42.2467
RenderCSV,88,3998070,42.3178
RenderCSV,89,3677670,42.6326
RenderCSV,90,3319718,42.9626
RenderCSV,91,3897724,42.5346
RenderCSV,92,3009264,42.7275
RenderCSV,93,3629938,43.001
RenderCSV,94,2831632,42.9453
RenderCSV,95,3631488,42.5981
RenderCSV,96,2734672,42.9549
RenderCSV,97,2076688,42.9334
RenderCSV,98,2214722,42.6954
RenderCSV,99,1781642,42.7329
RenderCSV,100,1862466,42.5443
RenderCSV,101,1828128,42.6859
RenderCSV,102,1873196,42.518
RenderCSV,103,1938348,42.5072
RenderCSV,104,2019932,42.5657
RenderCSV,105,1937024,42.7356
RenderCSV,106,1908570,42.7527
RenderCSV,107,1948756,42.8121
RenderCSV,108,1935776,42.8041
RenderCSV,109,4079360,42.4107
RenderCSV,110,3631258,42.6495
RenderCSV,111,3390658,43.1651
RenderCSV,112,3597432,42.8891
RenderCSV,113,2084884,44.2293
RenderCSV,114,1537672,45.3692
RenderCSV,115,1373368,47.184
RenderCSV,116,871778,54.2245
RenderCSV,117,869152,44.6817
RenderCSV,118,1375890,44.6246
RenderCSV,119,1607536,44.2682
RenderCSV,120,2044894,44.3718
RenderCSV,121,2415446,44.8086
RenderCSV,122,2516560,45.0379
RenderCSV,123,2633358,45.267
RenderCSV,124,2260290,45.163
RenderCSV,125,2465346,45.1854
RenderCSV,126,2460154,45.1631
RenderCSV,127,2455118,45.3351
RenderCSV,128,2416300,45.1715
RenderCSV,129,2423124,45.3232
RenderCSV,130,2389202,45.3257
RenderCSV,131,2386714,45.4056
RenderCSV,132,2472244,45.2281
RenderCSV,133,2419258,45.2519
RenderCSV,134,2602934,45.1313
RenderCSV,135,2685896,45.2255
RenderCSV,136,2688086,44.9108
RenderCSV,137,4481038,39.2388
RenderCSV,138,4081764,39.2546
RenderCSV,139,4127394,38.5897
RenderCSV,140,3897916,39.4772
RenderCSV,141,3967060,40.121
RenderCSV,142,4034596,40.9849
RenderCSV,143,3951902,41.3053
RenderCSV,144,3849156,42.1992
RenderCSV,145,3526746,42.6261
RenderCSV,146,3738958,42.8776
RenderCSV,147,3137206,43.1363
RenderCSV,148,3120630,43.3625
RenderCSV,149,2449008,43.3596
RenderCSV,150,2444496,43.1942
RenderCSV,151,2524122,43.2344
RenderCSV,152,2580136,43.0674
RenderCSV,153,2590558,43.0092
RenderCSV,154,2631834,42.8476
RenderCSV,155,2725378,42.7857
RenderCSV,156,2619948,42.608
RenderCSV,157,3274960,42.757
RenderCSV,158,4123552,41.1635
RenderCSV,159,3899008,41.6329
RenderCSV,160,3906130,41.7144
RenderCSV,161,3835092,41.8508
RenderCSV,162,3810370,41.9197
RenderCSV,163,3752176,42.0816
RenderCSV,164,3737042,42.0004
RenderCSV,165,3760000,42.042
RenderCSV,166,3789924,42.0497
RenderCSV,167,3706370,42.2923
RenderCSV,168,3643594,42.2627
RenderCSV,169,4412508,42.8356
RenderCSV,170,2573246,42.8238
RenderCSV,171,2555360,42.8771
RenderCSV,172,2565324,42.8076
RenderCSV,173,2600390,42.8088
RenderCSV,174,2628680,42.8148
RenderCSV,175,2626784,42.8375
RenderCSV,176,2612316,42.8279
RenderCSV,177,2630540,42.8344
RenderCSV,178,2624702,42.8139
RenderCSV,179,4184110,42.9899
RenderCSV,180,1923226,42.9153
RenderCSV,181,1821052,42.8747
RenderCSV,182,1820806,42.8661
RenderCSV,183,1875594,42.8598
RenderCSV,184,1864924,42.8333
RenderCSV,185,1868104,42.7984
RenderCSV,186,1857600,42.8047
RenderCSV,187,1930016,42.8427
RenderCSV,188,1811480,42.8268
RenderCSV,189,1812204,42.7751
RenderCSV,190,4186314,41.0278
RenderCSV,191,4141366,40.9495
RenderCSV,192,4152534,40.9395
RenderCSV,193,4001964,40.6429
RenderCSV,194,3523610,40.5918
RenderCSV,195,3291124,40.6142
RenderCSV,196,3157618,40.5411
RenderCSV,197,3428676,40.4824
RenderCSV,198,3435102,40.424
RenderCSV,199,3502092,40.2572
RenderCSV,200,4808612,39.1081
RenderCSV,201,4133278,39.0149
RenderCSV,202,4140744,39.125
RenderCSV,203,4035204,39.0477
RenderCSV,204,4090374,39.1106
RenderCSV,205,4118856,39.138
RenderCSV,206,4121090,39.0078
RenderCSV,207,4153836,38.9309
RenderCSV,208,4176980,38.6256
RenderCSV,209,5066024,41.3254
RenderCSV,210,3368840,41.2988
RenderCSV,211,3307416,41.2781
RenderCSV,212,3393702,41.4965
RenderCSV,213,3395272,41.7058
RenderCSV,214,3301996,41.8607
RenderCSV,215,3109028,42.0062
RenderCSV,216,3015572,41.9768
RenderCSV,217,3166718,42.5634
RenderCSV,218,2994052,42.5143
RenderCSV,219,3139428,42.6221
RenderCSV,220,3053660,42.4391
RenderCSV,221,4141966,43.6722
RenderCSV,222,2136300,43.6245
RenderCSV,223,2324946,43.2986
RenderCSV,224,2885100,42.9998
RenderCSV,225,3076384,42.9242
RenderCSV,226,3260284,43.2469
RenderCSV,227,3264728,42.8995
RenderCSV,228,3144064,43.4403
RenderCSV,229,3152526,42.7591
RenderCSV,230,3831526,42.9744
RenderCSV,231,3343214,42.4899
RenderCSV,232,4014950,44.3471
RenderCSV,233,2973610,47.5864
RenderCSV,234,2369934,46.1131
RenderCSV,235,2372526,46.317
RenderCSV,236,2411396,45.7385
RenderCSV,237,2517238,45.7344
RenderCSV,238,2609706,45.39
RenderCSV,239,2812426,44.9722
RenderCSV,240,2749004,44.9728

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 773700892 Ratio: 0.129555

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6796695808 - Bytes Written: 40780174848
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0852422

Quality Statistics:
  MSE: 5.22557
  Total PSNR: 40.9495

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25666039 , 773700892 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6796695808 , 40780174848 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.9495,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,3110400,Trim,Delta
RenderCSV,1,3103464,33.7582
RenderCSV,2,3097406,32.0383
RenderCSV,3,3180556,31.2228
RenderCSV,4,3146036,30.8451
RenderCSV,5,3120980,30.5956
RenderCSV,6,3145972,30.3726
RenderCSV,7,3206072,29.9933
RenderCSV,8,3219070,29.7008
RenderCSV,9,2814340,29.3166
RenderCSV,10,2920006,29.0877
RenderCSV,11,3043310,28.8716
RenderCSV,12,3082656,28.7901
RenderCSV,13,2998484,28.7715
RenderCSV,14,2961142,28.7528
RenderCSV,15,3071988,28.627
RenderCSV,16,3219872,28.4665
RenderCSV,17,3092772,28.3349
RenderCSV,18,3130324,28.2178
RenderCSV,19,3116608,28.1355
RenderCSV,20,3036386,28.1118
RenderCSV,21,3232624,28.1805
RenderCSV,22,3332100,29.2865
RenderCSV,23,3037090,28.8275
RenderCSV,24,3042058,28.1404
RenderCSV,25,3052496,27.3072
RenderCSV,26,3058808,26.796
RenderCSV,27,2983460,26.3077
RenderCSV,28,2976670,26.0929
RenderCSV,29,2917820,26.8601
RenderCSV,30,2782606,28.4251
RenderCSV,31,2569050,28.7201
RenderCSV,32,2516078,28.7784
RenderCSV,33,2468810,28.5883
RenderCSV,34,2374082,28.8548
RenderCSV,35,2630360,29.5593
RenderCSV,36,2865258,29.5358
RenderCSV,37,2690776,29.2229
RenderCSV,38,2692054,28.9722
RenderCSV,39,2749916,28.6873
RenderCSV,40,2764630,28.6191
RenderCSV,41,2818742,28.191
RenderCSV,42,3256446,27.4424
RenderCSV,43,791746,27.7473
RenderCSV,44,2954292,28.0314
RenderCSV,45,3079492,28.7695
RenderCSV,46,2653964,28.9141
RenderCSV,47,2951818,29.0753
RenderCSV,48,2972946,29.2386
RenderCSV,49,2852548,27.2592
RenderCSV,50,2625032,27.4171
RenderCSV,51,2738518,26.9805
RenderCSV,52,3332334,28.1273
RenderCSV,53,3129702,27.2099
RenderCSV,54,3158822,26.7753
RenderCSV,55,3137522,26.4616
RenderCSV,56,3111556,26.1638
RenderCSV,57,3154430,26.0208
RenderCSV,58,3093900,25.99
RenderCSV,59,2992806,25.7177
RenderCSV,60,3102816,25.7381
RenderCSV,61,3167314,25.6709
RenderCSV,62,3066458,25.7248
RenderCSV,63,3061680,25.7272
RenderCSV,64,3081240,25.6108
RenderCSV,65,2958750,25.6045
RenderCSV,66,3125670,25.5239
RenderCSV,67,2953746,25.4149
RenderCSV,68,3381840,27.8194
RenderCSV,69,3068138,28.4071
RenderCSV,70,2713516,28.5801
RenderCSV,71,3016956,28.6615
RenderCSV,72,2815820,28.4374
RenderCSV,73,2824374,27.948
RenderCSV,74,2827934,27.5819
RenderCSV,75,3083928,27.6165
RenderCSV,76,2988084,27.7248
RenderCSV,77,2704444,27.6705
RenderCSV,78,3023310,27.5582
RenderCSV,79,27228,27.5849
RenderCSV,80,3080212,27.5411
RenderCSV,81,3091006,27.3621
RenderCSV,82,2732804,27.0581
RenderCSV,83,3223956,29.7448
RenderCSV,84,2169952,29.7141
RenderCSV,85,2933314,28.6081
RenderCSV,86,3273804,28.4628
RenderCSV,87,3294050,28.7791
RenderCSV,88,2905662,28.3046
RenderCSV,89,2854916,27.9574
RenderCSV,90,2781494,28.0039
RenderCSV,91,2997094,27.7078
RenderCSV,92,2723898,28.0169
RenderCSV,93,2639634,28.4554
RenderCSV,94,2706610,28.6609
RenderCSV,95,2672284,28.6448
RenderCSV,96,2413054,28.4183
RenderCSV,97,1888080,28.8221
RenderCSV,98,1983206,28.3439
RenderCSV,99,1660540,28.7464
RenderCSV,100,1734380,28.7919
RenderCSV,101,1716276,28.8876
RenderCSV,102,1746978,28.9545
RenderCSV,103,1817220,29.1107
RenderCSV,104,1891566,29.0813
RenderCSV,105,1799216,29.1823
RenderCSV,106,1754774,29.2361
RenderCSV,107,1775862,29.2566
RenderCSV,108,1771900,29.3533
RenderCSV,109,2836240,29.6806
RenderCSV,110,3122572,29.2353
RenderCSV,111,2996310,30.3394
RenderCSV,112,2525834,29.8373
RenderCSV,113,1777030,30.1767
RenderCSV,114,1351640,30.5343
RenderCSV,115,1098592,30.0734
RenderCSV,116,605102,29.4893
RenderCSV,117,671710,31.0876
RenderCSV,118,1307672,31.072
RenderCSV,119,1535682,30.8346
RenderCSV,120,1933592,30.3946
RenderCSV,121,2284508,30.4939
RenderCSV,122,2397738,30.4469
RenderCSV,123,2442666,29.5651
RenderCSV,124,1953740,30.1047
RenderCSV,125,2122422,29.8276
RenderCSV,126,2123474,29.7788
RenderCSV,127,2107940,30.005
RenderCSV,128,2082264,30.1303
RenderCSV,129,2079966,30.0941
RenderCSV,130,2070234,30.2644
RenderCSV,131,2055848,30.2555
RenderCSV,132,2129060,30.2188
RenderCSV,133,2080668,30.232
RenderCSV,134,2225186,29.5128
RenderCSV,135,2344840,29.5257
RenderCSV,136,2378444,29.6074
RenderCSV,137,3219080,29.1096
RenderCSV,138,3139672,28.1507
RenderCSV,139,3021262,27.593
RenderCSV,140,3044450,27.3165
RenderCSV,141,2716790,27.1956
RenderCSV,142,3026774,27.2283
RenderCSV,143,2976518,27.2998
RenderCSV,144,2978558,27.47
RenderCSV,145,2838660,27.7893
RenderCSV,146,2961970,28.1048
RenderCSV,147,2701876,27.9337
RenderCSV,148,2802196,28.6583
RenderCSV,149,2191012,29.3138
RenderCSV,150,2195280,29.5354
RenderCSV,151,2252806,29.6915
RenderCSV,152,2337694,29.8767
RenderCSV,153,2347700,29.9758
RenderCSV,154,2405090,30.0661
RenderCSV,155,2481822,30.1378
RenderCSV,156,2393464,30.2301
RenderCSV,157,2488570,30.3074
RenderCSV,158,3305722,28.895
RenderCSV,159,2973814,29.0213
RenderCSV,160,2898674,28.8178
RenderCSV,161,3082754,28.6044
RenderCSV,162,3036424,28.2631
RenderCSV,163,2981938,27.9509
RenderCSV,164,2955306,27.7623
RenderCSV,165,2965180,27.588
RenderCSV,166,2968290,27.373
RenderCSV,167,2909014,27.2055
RenderCSV,168,2835582,27.1291
RenderCSV,169,3029258,29.5149
RenderCSV,170,2367972,30.4561
RenderCSV,171,2351926,30.72
RenderCSV,172,2365844,30.8775
RenderCSV,173,2399084,30.9897
RenderCSV,174,2403176,31.0283
RenderCSV,175,2399602,31.0926
RenderCSV,176,2386696,31.1638
RenderCSV,177,2412246,31.2097
RenderCSV,178,2407814,31.2661
RenderCSV,179,2878068,29.1993
RenderCSV,180,2006360,29.847
RenderCSV,181,1939502,30.0743
RenderCSV,182,1949140,30.2443
RenderCSV,183,2000712,30.3795
RenderCSV,184,1979908,30.4542
RenderCSV,185,1993650,30.5098
RenderCSV,186,1973542,30.5491
RenderCSV,187,2053832,30.6127
RenderCSV,188,1928864,30.6617
RenderCSV,189,1906760,30.6968
RenderCSV,190,3224396,28.8569
RenderCSV,191,3024502,28.2416
RenderCSV,192,3017206,27.8457
RenderCSV,193,3062556,27.4902
RenderCSV,194,2972958,27.2286
RenderCSV,195,2626306,27.7441
RenderCSV,196,3039678,28.029
RenderCSV,197,2817754,27.9108
RenderCSV,198,2893490,28.056
RenderCSV,199,2924820,27.8167
RenderCSV,200,3329542,28.0526
RenderCSV,201,2985100,27.3866
RenderCSV,202,3011322,26.9761
RenderCSV,203,3038510,26.8169
RenderCSV,204,2917366,26.4479
RenderCSV,205,2915882,26.1408
RenderCSV,206,2972878,25.9519
RenderCSV,207,3068802,25.8823
RenderCSV,208,2957444,25.6482
RenderCSV,209,3360704,27.744
RenderCSV,210,2911650,28.2469
RenderCSV,211,2795534,27.5825
RenderCSV,212,3004970,26.772
RenderCSV,213,2938724,25.4835
RenderCSV,214,2846532,25.3272
RenderCSV,215,2633050,25.8078
RenderCSV,216,2547840,25.7541
RenderCSV,217,3054370,25.4792
RenderCSV,218,2869290,25.7215
RenderCSV,219,2989888,25.8053
RenderCSV,220,2940402,26.0307
RenderCSV,221,3228068,29.2634
RenderCSV,222,1834462,29.3376
RenderCSV,223,2003156,28.9954
RenderCSV,224,2630128,27.6668
RenderCSV,225,2735374,27.8941
RenderCSV,226,3076204,27.8398
RenderCSV,227,3097184,28.4738
RenderCSV,228,2946668,28.204
RenderCSV,229,2948288,28.325
RenderCSV,230,3047034,27.3852
RenderCSV,231,2840358,27.7026
RenderCSV,232,3061106,28.4768
RenderCSV,233,2761226,29.319
RenderCSV,234,2125072,28.9409
RenderCSV,235,2066028,28.6103
RenderCSV,236,2115034,28.2977
RenderCSV,237,2162602,27.8767
RenderCSV,238,2240896,27.6363
RenderCSV,239,2502690,27.2572
RenderCSV,240,2379000,27.4753

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 636980710 Ratio: 0.106662

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5484552192 - Bytes Written: 32907313152
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0798514

Quality Statistics:
  MSE: 97.1302
  Total PSNR: 28.2573

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 20288848 , 636980710 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5484552192 , 32907313152 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 28.2573,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,3110400,Snap,Planes
RenderCSV,1,3334604,37.7781
RenderCSV,2,3231274,37.6705
RenderCSV,3,3271676,37.6947
RenderCSV,4,3234294,37.7535
RenderCSV,5,3176298,38.281
RenderCSV,6,3212600,38.0761
RenderCSV,7,3237178,38.1024
RenderCSV,8,3203000,36.2247
RenderCSV,9,3134246,36.1327
RenderCSV,10,3150820,36.0166
RenderCSV,11,3168344,35.5634
RenderCSV,12,3027310,31.5214
RenderCSV,13,3035710,36.0406
RenderCSV,14,3041082,31.866
RenderCSV,15,3043258,35.8818
RenderCSV,16,3042062,31.455
RenderCSV,17,2544992,31.4203
RenderCSV,18,2537284,31.2482
RenderCSV,19,2537066,31.1319
RenderCSV,20,2536902,31.381
RenderCSV,21,2540924,31.5896
RenderCSV,22,3138050,40.9636
RenderCSV,23,3296862,42.6968
RenderCSV,24,3336274,41.4626
RenderCSV,25,3322142,41.8648
RenderCSV,26,3329834,40.8642
RenderCSV,27,3330032,42.7221
RenderCSV,28,3323484,40.6751
RenderCSV,29,3350216,43.3309
RenderCSV,30,3127606,43.884
RenderCSV,31,2933060,44.1761
RenderCSV,32,2875962,44.2821
RenderCSV,33,2801640,44.3651
RenderCSV,34,2588578,44.1231
RenderCSV,35,2737498,43.7995
RenderCSV,36,2974336,43.9506
RenderCSV,37,2888152,44.0818
RenderCSV,38,2926416,43.8334
RenderCSV,39,2987724,43.7653
RenderCSV,40,2992714,43.5702
RenderCSV,41,3062250,43.5628
RenderCSV,42,3292030,25.6894
RenderCSV,43,215428,25.7072
RenderCSV,44,1285428,25.7638
RenderCSV,45,1063730,25.7665
RenderCSV,46,1151360,25.8247
RenderCSV,47,1371768,25.8509
RenderCSV,48,2286964,25.9697
RenderCSV,49,2597922,27.2329
RenderCSV,50,2553048,26.7301
RenderCSV,51,2540238,26.1182
RenderCSV,52,2654650,29.1326
RenderCSV,53,2573306,29.1355
RenderCSV,54,2576210,29.0817
RenderCSV,55,2570710,29.1413
RenderCSV,56,2571478,29.1956
RenderCSV,57,2566240,29.6045
RenderCSV,58,2563780,29.7772
RenderCSV,59,2566078,29.1435
RenderCSV,60,2568678,30.3004
RenderCSV,61,2570082,29.5953
RenderCSV,62,2564828,30.8099
RenderCSV,63,2552716,30.7364
RenderCSV,64,2550546,30.1924
RenderCSV,65,2556430,30.3511
RenderCSV,66,2555290,30.2025
RenderCSV,67,2561026,29.9328
RenderCSV,68,3135646,37.7121
RenderCSV,69,2922630,37.8351
RenderCSV,70,2696466,37.9852
RenderCSV,71,2833338,37.9509
RenderCSV,72,2943352,38.1053
RenderCSV,73,2975638,38.5935
RenderCSV,74,2959272,38.4129
RenderCSV,75,2965932,38.0658
RenderCSV,76,2912142,37.494
RenderCSV,77,2978322,37.4978
RenderCSV,78,2931570,37.8226
RenderCSV,79,21988,37.8214
RenderCSV,80,2944424,37.7769
RenderCSV,81,2952014,38.4997
RenderCSV,82,2994614,38.5724
RenderCSV,83,3201220,43.3795
RenderCSV,84,2267108,43.2107
RenderCSV,85,3142192,43.0307
RenderCSV,86,3376312,40.4831
RenderCSV,87,3264086,41.1935
RenderCSV,88,3141418,41.2147
RenderCSV,89,3098614,42.2384
RenderCSV,90,3010492,42.6257
RenderCSV,91,2911416,42.7156
RenderCSV,92,2736620,42.8583
RenderCSV,93,2750082,42.5486
RenderCSV,94,2841444,42.5414
RenderCSV,95,2820874,42.6891
RenderCSV,96,2607448,43.0374
RenderCSV,97,1952388,43.0183
RenderCSV,98,2119206,42.7255
RenderCSV,99,1729896,42.7595
RenderCSV,100,1795692,42.5863
RenderCSV,101,1767026,42.7123
RenderCSV,102,1810578,42.5724
RenderCSV,103,1839194,42.5661
RenderCSV,104,1913842,42.6132
RenderCSV,105,1862002,42.7684
RenderCSV,106,1838280,42.7913
RenderCSV,107,1881206,42.8493
RenderCSV,108,1868614,42.8414
RenderCSV,109,3039128,40.5452
RenderCSV,110,3236862,41.2831
RenderCSV,111,3162726,42.8616
RenderCSV,112,2598632,42.9513
RenderCSV,113,1992258,44.2704
RenderCSV,114,1513416,45.3889
RenderCSV,115,1370320,47.1996
RenderCSV,116,870786,54.3007
RenderCSV,117,869152,44.6901
RenderCSV,118,1375818,44.6329
RenderCSV,119,1629424,44.2576
RenderCSV,120,2047114,44.3927
RenderCSV,121,2397140,44.7914
RenderCSV,122,2519308,45.0969
RenderCSV,123,2539866,45.2717
RenderCSV,124,2222790,45.172
RenderCSV,125,2406832,45.2067
RenderCSV,126,2428388,45.2153
RenderCSV,127,2437182,45.3885
RenderCSV,128,2389428,45.2052
RenderCSV,129,2404476,45.3291
RenderCSV,130,2362726,45.3246
RenderCSV,131,2340022,45.4054
RenderCSV,132,2430944,45.2242
RenderCSV,133,2386818,45.2649
RenderCSV,134,2567546,45.1549
RenderCSV,135,2618380,45.249
RenderCSV,136,2645146,44.9504
RenderCSV,137,3285926,32.3437
RenderCSV,138,2991984,32.4609
RenderCSV,139,3026490,32.3264
RenderCSV,140,3014810,32.7574
RenderCSV,141,3136366,35.9986
RenderCSV,142,3157720,36.7858
RenderCSV,143,3229586,37.8129
RenderCSV,144,3323160,39.2672
RenderCSV,145,3410736,42.2861
RenderCSV,146,3285878,42.9146
RenderCSV,147,3115412,43.1473
RenderCSV,148,3040084,43.4729
RenderCSV,149,2302240,43.4723
RenderCSV,150,2291542,43.331
RenderCSV,151,2363860,43.3798
RenderCSV,152,2413658,43.2181
RenderCSV,153,2417674,43.17
RenderCSV,154,2448960,43.0136
RenderCSV,155,2534078,42.952
RenderCSV,156,2443758,42.7775
RenderCSV,157,2531632,42.6555
RenderCSV,158,3429822,37.6298
RenderCSV,159,2682200,37.9989
RenderCSV,160,2731734,38.4411
RenderCSV,161,2839438,39.0603
RenderCSV,162,2939912,39.2148
RenderCSV,163,2935688,39.4023
RenderCSV,164,2967082,39.3173
RenderCSV,165,3006346,39.2188
RenderCSV,166,3016482,39.1519
RenderCSV,167,2999592,39.3358
RenderCSV,168,2994920,39.263
RenderCSV,169,3406206,42.9688
RenderCSV,170,2388880,42.9468
RenderCSV,171,2365670,43.0082
RenderCSV,172,2383676,42.9411
RenderCSV,173,2411722,42.9484
RenderCSV,174,2423040,42.948
RenderCSV,175,2418750,42.9797
RenderCSV,176,2410210,42.9667
RenderCSV,177,2415290,42.9784
RenderCSV,178,2413828,42.9555
RenderCSV,179,3232968,42.783
RenderCSV,180,1973006,42.8199
RenderCSV,181,1872564,42.714
RenderCSV,182,1854196,42.6527
RenderCSV,183,1926182,42.4145
RenderCSV,184,1886420,42.3951
RenderCSV,185,1889882,42.298
RenderCSV,186,1857550,42.1871
RenderCSV,187,1907990,42.1038
RenderCSV,188,1797198,42.3155
RenderCSV,189,1778952,42.0587
RenderCSV,190,3591392,36.6764
RenderCSV,191,3158302,36.5634
RenderCSV,192,3148770,36.3919
RenderCSV,193,3025884,31.8988
RenderCSV,194,2485226,32.1307
RenderCSV,195,2915438,36.6635
RenderCSV,196,2853706,32.2674
RenderCSV,197,2434938,32.1487
RenderCSV,198,2441840,32.1032
RenderCSV,199,2422452,31.7395
RenderCSV,200,3034242,34.4068
RenderCSV,201,2925568,34.4136
RenderCSV,202,2925340,34.4144
RenderCSV,203,2895118,34.3402
RenderCSV,204,2934536,34.3873
RenderCSV,205,2941552,34.3438
RenderCSV,206,2949808,34.233
RenderCSV,207,2946094,34.0698
RenderCSV,208,2940312,33.8872
RenderCSV,209,3509664,38.0978
RenderCSV,210,2894422,38.0025
RenderCSV,211,2977366,38.0652
RenderCSV,212,2960506,37.6117
RenderCSV,213,2897028,37.6961
RenderCSV,214,2893888,37.7437
RenderCSV,215,2933818,38.2599
RenderCSV,216,2906876,38.1977
RenderCSV,217,2938516,38.3984
RenderCSV,218,2793058,38.4163
RenderCSV,219,2918538,38.5517
RenderCSV,220,2817654,38.4194
RenderCSV,221,3252196,43.7162
RenderCSV,222,2101128,43.6552
