GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,217600,Snap,Delta
RenderCSV,228,263300,41.3893
RenderCSV,229,263360,40.7386
RenderCSV,230,268328,40.327
RenderCSV,231,273140,38.9179
RenderCSV,232,270910,39.5085
RenderCSV,233,269304,38.387
RenderCSV,234,257050,38.6813
RenderCSV,235,252692,38.2676
RenderCSV,236,255132,38.5669
RenderCSV,237,245646,38.0722
RenderCSV,238,244642,38.3988
RenderCSV,239,240108,38.0429
RenderCSV,240,239150,38.4241

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 17842520 Ratio: 0.0355889

Memory Statistics:
  Input Vector
    - Num Reads: 28476702720 - Bytes Read: 113906810880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94922342400 - Bytes Read: 398673838080
    - Num Writes: 164893696 - Bytes Written: 989362176
  Frame Volume
    - Num Reads: 9492234240 - Bytes Read: 28476702720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 148316160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.04029

Quality Statistics:
  MSE: 17.2091
  Total PSNR: 35.7732

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 624515 , 17842520 , 28476702720 , 113906810880 , 0 , 0 , 94922342400 , 398673838080 , 164893696 , 989362176 , 9492234240 , 28476702720 , 0 , 0 , 0 , 148316160 , 0 , 35.7732,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,2:2 1:8,217600,Tim,Delta
RenderCSV,1,231452,34.1544
RenderCSV,2,4916,34.1716
RenderCSV,3,3626,34.1801
RenderCSV,4,3478,34.1855
RenderCSV,5,3124,34.1863
RenderCSV,6,3192,34.1937
RenderCSV,7,3130,34.1937
RenderCSV,8,1952,34.1984
RenderCSV,9,1844,34.1995
RenderCSV,10,2218,34.1997
RenderCSV,11,2250,34.2001
RenderCSV,12,1174,34.2014
RenderCSV,13,1154,34.2015
RenderCSV,14,3812,34.2048
RenderCSV,15,4124,34.2059
RenderCSV,16,2246,34.2116
RenderCSV,17,1768,34.2113
RenderCSV,18,4030,34.2199
RenderCSV,19,3998,34.2203
RenderCSV,20,2574,34.2215
RenderCSV,21,2162,34.2222
RenderCSV,22,1650,34.2274
RenderCSV,23,1752,34.2276
RenderCSV,24,1814,34.2286
RenderCSV,25,1066,34.2288
RenderCSV,26,1386,34.2311
RenderCSV,27,1190,34.2312
RenderCSV,28,1784,34.2356
RenderCSV,29,2056,34.2352
RenderCSV,30,1868,34.2349
RenderCSV,31,1448,34.2352
RenderCSV,32,1566,34.2365
RenderCSV,33,1960,34.239
RenderCSV,34,1224,34.2396
RenderCSV,35,1082,34.2398
RenderCSV,36,2688,34.2448
RenderCSV,37,2338,34.2458
RenderCSV,38,1744,34.2458
RenderCSV,39,1836,34.2464
RenderCSV,40,1374,34.2471
RenderCSV,41,1762,34.2469
RenderCSV,42,1748,34.2473
RenderCSV,43,2370,34.2477
RenderCSV,44,2608,34.2497
RenderCSV,45,2380,34.2492
RenderCSV,46,1490,34.2503
RenderCSV,47,1514,34.2518
RenderCSV,48,2546,34.2518
RenderCSV,49,2308,34.2518
RenderCSV,50,1242,34.2526
RenderCSV,51,1268,34.2525
RenderCSV,52,1628,34.2531
RenderCSV,53,2594,34.2531
RenderCSV,54,2000,34.2566
RenderCSV,55,2380,34.2565
RenderCSV,56,1856,34.2565
RenderCSV,57,1702,34.2568
RenderCSV,58,3002,34.2576
RenderCSV,59,2464,34.2577
RenderCSV,60,1644,34.2583
RenderCSV,61,1814,34.2583
RenderCSV,62,894,34.2583
RenderCSV,63,592,34.2583
RenderCSV,64,2076,34.2579
RenderCSV,65,2080,34.2581
RenderCSV,66,1436,34.2581
RenderCSV,67,718,34.2582
RenderCSV,68,2316,34.2583
RenderCSV,69,2704,34.2579
RenderCSV,70,1686,34.2628
RenderCSV,71,2104,34.263
RenderCSV,72,2002,34.2628
RenderCSV,73,1814,34.2631
RenderCSV,74,2688,34.2665
RenderCSV,75,1910,34.267
RenderCSV,76,2124,34.2705
RenderCSV,77,2056,34.2704
RenderCSV,78,1546,34.2703
RenderCSV,79,808,34.2703
RenderCSV,80,924,34.2701
RenderCSV,81,1004,34.2703
RenderCSV,82,866,34.2703
RenderCSV,83,686,34.2705
RenderCSV,84,1498,34.2707
RenderCSV,85,1628,34.2704
RenderCSV,86,1722,34.2726
RenderCSV,87,1914,34.2726
RenderCSV,88,2864,34.2749
RenderCSV,89,2582,34.2748
RenderCSV,90,140770,34.5905
RenderCSV,91,4858,34.5947
RenderCSV,92,5744,34.5947
RenderCSV,93,6530,34.5995
RenderCSV,94,5294,34.5999
RenderCSV,95,4446,34.6033
RenderCSV,96,3614,34.6034
RenderCSV,97,2546,34.6036
RenderCSV,98,2830,34.6035
RenderCSV,99,3296,34.6059
RenderCSV,100,3096,34.6068
RenderCSV,101,2360,34.6069
RenderCSV,102,2572,34.607
RenderCSV,103,2138,34.6245
RenderCSV,104,1928,34.6242
RenderCSV,105,2186,34.6299
RenderCSV,106,1826,34.6301
RenderCSV,107,2088,34.6294
RenderCSV,108,2244,34.6294
RenderCSV,109,2054,34.6295
RenderCSV,110,1738,34.6284
RenderCSV,111,2112,34.6297
RenderCSV,112,2222,34.6296
RenderCSV,113,3208,34.6314
RenderCSV,114,2222,34.6313
RenderCSV,115,2112,34.6321
RenderCSV,116,1548,34.6324
RenderCSV,117,2356,34.632
RenderCSV,118,2448,34.6326
RenderCSV,119,1432,34.6327
RenderCSV,120,1476,34.6327
RenderCSV,121,230888,45.5612
RenderCSV,122,134,45.5588
RenderCSV,123,0,45.5588
RenderCSV,124,0,45.5588
RenderCSV,125,0,45.5588
RenderCSV,126,0,45.5588
RenderCSV,127,0,45.5588
RenderCSV,128,0,45.5588
RenderCSV,129,0,45.5588
RenderCSV,130,0,45.5588
RenderCSV,131,0,45.5588
RenderCSV,132,0,45.5588
RenderCSV,133,0,45.5588
RenderCSV,134,0,45.5588
RenderCSV,135,0,45.5588
RenderCSV,136,0,45.5588
RenderCSV,137,0,45.5588
RenderCSV,138,0,45.5588
RenderCSV,139,0,45.5588
RenderCSV,140,0,45.5588
RenderCSV,141,0,45.5588
RenderCSV,142,0,45.5588
RenderCSV,143,0,45.5588
RenderCSV,144,0,45.5588
RenderCSV,145,0,45.5588
RenderCSV,146,32,45.5591
RenderCSV,147,720,45.559
RenderCSV,148,17688,45.2461
RenderCSV,149,64874,44.3197
RenderCSV,150,107198,41.7858
RenderCSV,151,126632,39.6414
RenderCSV,152,146670,38.4552
RenderCSV,153,188806,36.9733
RenderCSV,154,173872,34.8071
RenderCSV,155,198314,32.4864
RenderCSV,156,194742,30.0079
RenderCSV,157,215532,27.8549
RenderCSV,158,207000,26.0573
RenderCSV,159,187424,24.677
RenderCSV,160,184138,24.968
RenderCSV,161,208548,25.2401
RenderCSV,162,213056,25.3196
RenderCSV,163,196846,25.4945
RenderCSV,164,191992,25.5477
RenderCSV,165,194722,25.6829
RenderCSV,166,200364,25.776
RenderCSV,167,190904,25.9553
RenderCSV,168,194522,25.9473
RenderCSV,169,186868,26.1335
RenderCSV,170,187488,26.1136
RenderCSV,171,180084,26.2416
RenderCSV,172,214104,26.2883
RenderCSV,173,213844,26.4536
RenderCSV,174,200856,26.4565
RenderCSV,175,204592,26.5656
RenderCSV,176,205474,26.5522
RenderCSV,177,201200,26.6649
RenderCSV,178,216166,26.6475
RenderCSV,179,211360,26.7317
RenderCSV,180,210486,26.7274
RenderCSV,181,212914,26.7568
RenderCSV,182,212766,26.7916
RenderCSV,183,209052,26.8377
RenderCSV,184,203508,26.8466
RenderCSV,185,201156,26.8735
RenderCSV,186,200796,26.8936
RenderCSV,187,197538,26.9718
RenderCSV,188,203866,26.9683
RenderCSV,189,194990,27.0062
RenderCSV,190,201016,26.9977
RenderCSV,191,184064,28.3997
RenderCSV,192,209118,29.1854
RenderCSV,193,208994,29.5318
RenderCSV,194,200584,29.7185
RenderCSV,195,213094,30.0246
RenderCSV,196,160940,30.0827
RenderCSV,197,178438,30.0815
RenderCSV,198,146284,30.1958
RenderCSV,199,123706,30.6092
RenderCSV,200,107718,31.2909
RenderCSV,201,65636,33.3137
RenderCSV,202,24140,33.3296
RenderCSV,203,1532,33.3517
RenderCSV,204,160,33.3517
RenderCSV,205,144,33.3517
RenderCSV,206,48,33.3518
RenderCSV,207,0,33.3518
RenderCSV,208,0,33.3518
RenderCSV,209,0,33.3518
RenderCSV,210,0,33.3518
RenderCSV,211,2662,33.3525
RenderCSV,212,134,33.3525
RenderCSV,213,0,33.3525
RenderCSV,214,0,33.3525
RenderCSV,215,0,33.3525
RenderCSV,216,264,33.3525
RenderCSV,217,8944,33.6141
RenderCSV,218,40802,34.2692
RenderCSV,219,63234,34.325
RenderCSV,220,98296,34.9013
RenderCSV,221,111190,35.1246
RenderCSV,222,126376,35.1111
RenderCSV,223,144172,34.6244
RenderCSV,224,167140,33.7758
RenderCSV,225,188206,32.0467
RenderCSV,226,214944,29.9241
RenderCSV,227,179004,28.0719
RenderCSV,228,202308,26.0892
RenderCSV,229,179406,24.5675
RenderCSV,230,207212,23.1053
RenderCSV,231,202208,22.0636
RenderCSV,232,178356,21.2811
RenderCSV,233,177070,20.6249
RenderCSV,234,170212,20.8831
RenderCSV,235,166390,21.0505
RenderCSV,236,163868,21.1854
RenderCSV,237,215936,21.3644
RenderCSV,238,167968,21.4454
RenderCSV,239,211554,21.7326
RenderCSV,240,213214,21.8958

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 14566318 Ratio: 0.0290542

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 134205248 - Bytes Written: 805231488
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06202

Quality Statistics:
  MSE: 63.9339
  Total PSNR: 30.0735

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 356755 , 14566318 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 134205248 , 805231488 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 30.0735,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,2:2 1:8,217600,Snap,Planes
RenderCSV,1,247038,25.4236
RenderCSV,2,1110,25.4235
RenderCSV,3,810,25.4236
RenderCSV,4,996,25.4234
RenderCSV,5,880,25.4236
RenderCSV,6,464,25.4236
RenderCSV,7,490,25.4237
RenderCSV,8,500,25.4234
RenderCSV,9,662,25.4235
RenderCSV,10,382,25.4234
RenderCSV,11,378,25.4234
RenderCSV,12,250,25.4233
RenderCSV,13,324,25.4234
RenderCSV,14,700,25.4233
RenderCSV,15,746,25.4233
RenderCSV,16,386,25.4233
RenderCSV,17,288,25.4233
RenderCSV,18,1116,25.4231
RenderCSV,19,992,25.4231
RenderCSV,20,428,25.4232
RenderCSV,21,412,25.4232
RenderCSV,22,210,25.4231
RenderCSV,23,256,25.4232
RenderCSV,24,420,25.4231
RenderCSV,25,308,25.4231
RenderCSV,26,486,25.4231
RenderCSV,27,378,25.4231
RenderCSV,28,258,25.423
RenderCSV,29,408,25.423
RenderCSV,30,362,25.423
RenderCSV,31,258,25.423
RenderCSV,32,316,25.423
RenderCSV,33,426,25.423
RenderCSV,34,152,25.423
RenderCSV,35,114,25.423
RenderCSV,36,632,25.4228
RenderCSV,37,342,25.4229
RenderCSV,38,434,25.423
RenderCSV,39,450,25.4229
RenderCSV,40,308,25.4227
RenderCSV,41,358,25.4228
RenderCSV,42,264,25.4229
RenderCSV,43,420,25.4229
RenderCSV,44,404,25.4228
RenderCSV,45,424,25.4228
RenderCSV,46,210,25.4228
RenderCSV,47,288,25.4228
RenderCSV,48,528,25.4228
RenderCSV,49,400,25.4227
RenderCSV,50,260,25.4227
RenderCSV,51,266,25.4228
RenderCSV,52,462,25.4226
RenderCSV,53,678,25.4227
RenderCSV,54,530,25.4228
RenderCSV,55,440,25.4227
RenderCSV,56,390,25.4229
RenderCSV,57,390,25.4227
RenderCSV,58,472,25.4225
RenderCSV,59,456,25.4227
RenderCSV,60,430,25.4226
RenderCSV,61,540,25.4227
RenderCSV,62,170,25.4225
RenderCSV,63,108,25.4226
RenderCSV,64,334,25.4227
RenderCSV,65,354,25.4226
RenderCSV,66,336,25.4226
RenderCSV,67,158,25.4226
RenderCSV,68,392,25.4227
RenderCSV,69,508,25.4225
RenderCSV,70,388,25.4225
RenderCSV,71,436,25.4226
RenderCSV,72,338,25.4225
RenderCSV,73,348,25.4225
RenderCSV,74,368,25.4226
RenderCSV,75,232,25.4225
RenderCSV,76,230,25.4225
RenderCSV,77,358,25.4225
RenderCSV,78,270,25.4225
RenderCSV,79,104,25.4225
RenderCSV,80,234,25.4226
RenderCSV,81,184,25.4226
RenderCSV,82,112,25.4225
RenderCSV,83,64,25.4225
RenderCSV,84,210,25.4225
RenderCSV,85,210,25.4225
RenderCSV,86,466,25.4224
RenderCSV,87,532,25.4225
RenderCSV,88,676,25.4225
RenderCSV,89,728,25.4225
RenderCSV,90,30068,25.4228
RenderCSV,91,1504,25.4227
RenderCSV,92,1308,25.4228
RenderCSV,93,1482,25.4226
RenderCSV,94,1028,25.4226
RenderCSV,95,826,25.4224
RenderCSV,96,792,25.4224
RenderCSV,97,596,25.4224
RenderCSV,98,602,25.4224
RenderCSV,99,856,25.4222
RenderCSV,100,900,25.4224
RenderCSV,101,214,25.4222
RenderCSV,102,286,25.4222
RenderCSV,103,496,25.4222
RenderCSV,104,466,25.4222
RenderCSV,105,368,25.4221
RenderCSV,106,296,25.4222
RenderCSV,107,604,25.422
RenderCSV,108,586,25.4221
RenderCSV,109,660,25.422
RenderCSV,110,576,25.4221
RenderCSV,111,576,25.422
RenderCSV,112,542,25.422
RenderCSV,113,538,25.4219
RenderCSV,114,370,25.4219
RenderCSV,115,396,25.4219
RenderCSV,116,402,25.4219
RenderCSV,117,518,25.4219
RenderCSV,118,466,25.4219
RenderCSV,119,218,25.4218
RenderCSV,120,316,25.4219
RenderCSV,121,100302,52.4358
RenderCSV,122,200,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,0,52.4391
RenderCSV,128,0,52.4391
RenderCSV,129,0,52.4391
RenderCSV,130,0,52.4391
RenderCSV,131,0,52.4391
RenderCSV,132,0,52.4391
RenderCSV,133,0,52.4391
RenderCSV,134,0,52.4391
RenderCSV,135,0,52.4391
RenderCSV,136,0,52.4391
RenderCSV,137,0,52.4391
RenderCSV,138,0,52.4391
RenderCSV,139,0,52.4391
RenderCSV,140,0,52.4391
RenderCSV,141,0,52.4391
RenderCSV,142,0,52.4391
RenderCSV,143,0,52.4391
RenderCSV,144,0,52.4391
RenderCSV,145,0,52.4391
RenderCSV,146,32,52.4387
RenderCSV,147,720,52.3743
RenderCSV,148,30980,50.0112
RenderCSV,149,82186,48.6025
RenderCSV,150,138826,47.2085
RenderCSV,151,157130,45.9633
RenderCSV,152,171450,44.6135
RenderCSV,153,201510,42.4067
RenderCSV,154,215130,38.2989
RenderCSV,155,216254,36.2957
RenderCSV,156,235532,34.5326
RenderCSV,157,236868,31.1583
RenderCSV,158,221214,30.6103
RenderCSV,159,223484,29.8171
RenderCSV,160,216730,29.8603
RenderCSV,161,213446,29.7192
RenderCSV,162,220006,29.8409
RenderCSV,163,219072,29.6551
RenderCSV,164,221614,29.8892
RenderCSV,165,219040,29.7528
RenderCSV,166,222078,29.9294
RenderCSV,167,220132,29.8374
RenderCSV,168,221200,30.0434
RenderCSV,169,216308,29.9471
RenderCSV,170,219298,30.0171
RenderCSV,171,214212,30.0122
RenderCSV,172,216698,29.9931
RenderCSV,173,213988,30.0764
RenderCSV,174,215708,30.1669
RenderCSV,175,210890,30.2117
RenderCSV,176,212808,30.2914
RenderCSV,177,208554,30.2021
RenderCSV,178,211256,30.3027
RenderCSV,179,209830,30.2325
RenderCSV,180,213408,30.3367
RenderCSV,181,211534,30.0904
RenderCSV,182,212012,30.2829
RenderCSV,183,207092,30.1449
RenderCSV,184,206564,30.4081
RenderCSV,185,205878,30.2571
RenderCSV,186,206916,30.4054
RenderCSV,187,205552,30.4187
RenderCSV,188,206924,30.4685
RenderCSV,189,206888,30.428
RenderCSV,190,204404,30.4986
RenderCSV,191,226838,31.1842
RenderCSV,192,219126,32.1562
RenderCSV,193,219790,35.3923
RenderCSV,194,234458,37.9522
RenderCSV,195,215990,39.1052
RenderCSV,196,219480,43.1656
RenderCSV,197,192360,44.8536
RenderCSV,198,169456,46.1755
RenderCSV,199,154944,47.1167
RenderCSV,200,136474,48.3751
RenderCSV,201,82780,49.6463
RenderCSV,202,40056,52.2372
RenderCSV,203,1488,52.3374
RenderCSV,204,160,52.343
RenderCSV,205,144,52.3397
RenderCSV,206,48,52.3404
RenderCSV,207,0,52.3403
RenderCSV,208,0,52.3403
RenderCSV,209,0,52.3403
RenderCSV,210,0,52.3403
RenderCSV,211,2690,52.4358
RenderCSV,212,200,52.4391
RenderCSV,213,0,52.4391
RenderCSV,214,0,52.4391
RenderCSV,215,0,52.4391
RenderCSV,216,198,52.4344
RenderCSV,217,9606,51.8664
RenderCSV,218,70234,47.7744
RenderCSV,219,104368,47.5219
RenderCSV,220,127672,47.8883
RenderCSV,221,144896,46.9025
RenderCSV,222,156544,45.5534
RenderCSV,223,173462,44.5873
RenderCSV,224,191130,43.4696
RenderCSV,225,210902,42.8779
RenderCSV,226,229094,41.0515
RenderCSV,227,229904,39.5835
RenderCSV,228,237264,35.21
RenderCSV,229,216844,34.4589
RenderCSV,230,229038,34.2353
RenderCSV,231,233472,33.5552
RenderCSV,232,240188,33.472
RenderCSV,233,241386,32.9825
RenderCSV,234,234610,32.999
RenderCSV,235,231892,32.8195
RenderCSV,236,235682,32.8415
RenderCSV,237,230322,32.6418
RenderCSV,238,234308,32.5539
RenderCSV,239,227292,32.3859
RenderCSV,240,231404,32.4223

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 15962236 Ratio: 0.0318385

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 115577472 - Bytes Written: 693464832
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07957

Quality Statistics:
  MSE: 104.862
  Total PSNR: 27.9246

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 857221 , 15962236 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 115577472 , 693464832 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 27.9246,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,2:2 1:8,217600,Trim,Planes
RenderCSV,1,234574,21.2277
RenderCSV,2,4916,21.3061
RenderCSV,3,3626,21.3155
RenderCSV,4,3478,21.3482
RenderCSV,5,3124,21.3512
RenderCSV,6,3192,21.4034
RenderCSV,7,3130,21.408
RenderCSV,8,1952,21.4504
RenderCSV,9,1844,21.459
RenderCSV,10,2218,21.4841
RenderCSV,11,2250,21.4965
RenderCSV,12,1174,21.5328
RenderCSV,13,1154,21.5328
RenderCSV,14,3812,21.6
RenderCSV,15,4124,21.6008
RenderCSV,16,2246,21.6282
RenderCSV,17,1768,21.6329
RenderCSV,18,4030,21.6825
RenderCSV,19,3998,21.707
RenderCSV,20,2574,21.729
RenderCSV,21,2162,21.7333
RenderCSV,22,1650,21.7399
RenderCSV,23,1752,21.7508
RenderCSV,24,1814,21.7889
RenderCSV,25,1066,21.7917
RenderCSV,26,1386,21.7974
RenderCSV,27,1190,21.7974
RenderCSV,28,1784,21.8117
RenderCSV,29,2056,21.8137
RenderCSV,30,1868,21.8215
RenderCSV,31,1448,21.8216
RenderCSV,32,1582,21.8478
RenderCSV,33,1976,21.8481
RenderCSV,34,1224,21.8898
RenderCSV,35,1082,21.8898
RenderCSV,36,2688,21.9034
RenderCSV,37,2338,21.9062
RenderCSV,38,1744,21.9137
RenderCSV,39,1836,21.9229
RenderCSV,40,1374,21.9576
RenderCSV,41,1762,21.9636
RenderCSV,42,1748,21.9896
RenderCSV,43,2370,21.9987
RenderCSV,44,2608,22.0323
RenderCSV,45,2380,22.0445
RenderCSV,46,1490,22.0643
RenderCSV,47,1514,22.0704
RenderCSV,48,2546,22.115
RenderCSV,49,2308,22.1155
RenderCSV,50,1242,22.1287
RenderCSV,51,1268,22.1301
RenderCSV,52,1628,22.1437
RenderCSV,53,2594,22.1635
RenderCSV,54,2000,22.1964
RenderCSV,55,2380,22.2012
RenderCSV,56,1856,22.2158
RenderCSV,57,1702,22.2158
RenderCSV,58,3002,22.2763
RenderCSV,59,2464,22.2763
RenderCSV,60,1644,22.2836
RenderCSV,61,1814,22.2835
RenderCSV,62,894,22.2937
RenderCSV,63,592,22.2937
RenderCSV,64,2076,22.3042
RenderCSV,65,2080,22.3041
RenderCSV,66,1436,22.3159
RenderCSV,67,718,22.3159
RenderCSV,68,2316,22.3324
RenderCSV,69,2704,22.3349
RenderCSV,70,1686,22.3543
RenderCSV,71,2104,22.3547
RenderCSV,72,2002,22.3586
RenderCSV,73,1814,22.3586
RenderCSV,74,2688,22.3623
RenderCSV,75,1910,22.3623
RenderCSV,76,2124,22.3843
RenderCSV,77,2056,22.3851
RenderCSV,78,1546,22.387
RenderCSV,79,808,22.3871
RenderCSV,80,924,22.3987
RenderCSV,81,1004,22.3988
RenderCSV,82,866,22.3992
RenderCSV,83,686,22.3992
RenderCSV,84,1498,22.4025
RenderCSV,85,1628,22.4025
RenderCSV,86,1722,22.4258
RenderCSV,87,1914,22.4259
RenderCSV,88,2864,22.4325
RenderCSV,89,2582,22.4325
RenderCSV,90,140770,26.0973
RenderCSV,91,4858,26.1279
RenderCSV,92,5744,26.1295
RenderCSV,93,6530,26.1431
RenderCSV,94,5310,26.1436
RenderCSV,95,4462,26.1748
RenderCSV,96,3614,26.1751
RenderCSV,97,2546,26.1854
RenderCSV,98,2830,26.1862
RenderCSV,99,3296,26.2501
RenderCSV,100,3096,26.25
RenderCSV,101,2360,26.2604
RenderCSV,102,2572,26.2609
RenderCSV,103,2138,26.2881
RenderCSV,104,1928,26.2967
RenderCSV,105,2186,26.2989
RenderCSV,106,1826,26.2988
RenderCSV,107,2088,26.2988
RenderCSV,108,2244,26.2988
RenderCSV,109,2054,26.2988
RenderCSV,110,1722,26.2988
RenderCSV,111,2096,26.3074
RenderCSV,112,2222,26.3073
RenderCSV,113,3208,26.3179
RenderCSV,114,2222,26.3179
RenderCSV,115,2112,26.3284
RenderCSV,116,1548,26.3284
RenderCSV,117,2356,26.3361
RenderCSV,118,2448,26.3367
RenderCSV,119,1432,26.34
RenderCSV,120,1476,26.34
RenderCSV,121,194288,32.7793
RenderCSV,122,134,32.7792
RenderCSV,123,0,32.7792
RenderCSV,124,0,32.7792
RenderCSV,125,0,32.7792
RenderCSV,126,0,32.7792
RenderCSV,127,0,32.7792
RenderCSV,128,0,32.7792
RenderCSV,129,0,32.7792
RenderCSV,130,0,32.7792
RenderCSV,131,0,32.7792
RenderCSV,132,0,32.7792
RenderCSV,133,0,32.7792
RenderCSV,134,0,32.7792
RenderCSV,135,0,32.7792
RenderCSV,136,0,32.7792
RenderCSV,137,0,32.7792
RenderCSV,138,0,32.7792
RenderCSV,139,0,32.7792
RenderCSV,140,0,32.7792
RenderCSV,141,0,32.7792
RenderCSV,142,0,32.7792
RenderCSV,143,0,32.7792
RenderCSV,144,0,32.7792
RenderCSV,145,0,32.7792
RenderCSV,146,32,32.7792
RenderCSV,147,720,32.7785
RenderCSV,148,30274,32.7498
RenderCSV,149,78924,32.7144
RenderCSV,150,134674,32.5828
RenderCSV,151,155776,32.3381
RenderCSV,152,171148,31.9219
RenderCSV,153,213392,31.2757
RenderCSV,154,218434,30.2261
RenderCSV,155,214174,28.995
RenderCSV,156,185696,27.7978
RenderCSV,157,192752,26.5822
RenderCSV,158,199216,25.8258
RenderCSV,159,200880,25.0593
RenderCSV,160,196640,24.9743
RenderCSV,161,194832,24.895
RenderCSV,162,197664,24.9899
RenderCSV,163,198432,24.9677
RenderCSV,164,198288,25.0031
RenderCSV,165,198560,24.9142
RenderCSV,166,198688,24.9427
RenderCSV,167,197760,24.8984
RenderCSV,168,197520,24.9741
RenderCSV,169,195232,25.0428
RenderCSV,170,195584,25.0585
RenderCSV,171,193376,25.0119
RenderCSV,172,193872,25.0595
RenderCSV,173,192672,25.1423
RenderCSV,174,194320,25.2508
RenderCSV,175,191552,25.3008
RenderCSV,176,191216,25.1678
RenderCSV,177,189888,25.1405
RenderCSV,178,189648,25.3253
RenderCSV,179,189232,25.3099
RenderCSV,180,190816,25.4426
RenderCSV,181,190960,25.4452
RenderCSV,182,190784,25.4928
RenderCSV,183,187584,25.4283
RenderCSV,184,185984,25.5414
RenderCSV,185,186320,25.5077
RenderCSV,186,186576,25.5581
RenderCSV,187,185744,25.4196
RenderCSV,188,186720,25.534
RenderCSV,189,187104,25.6235
RenderCSV,190,184816,25.7577
RenderCSV,191,198080,26.3283
RenderCSV,192,196752,27.1081
RenderCSV,193,179088,27.8242
RenderCSV,194,182192,28.6871
RenderCSV,195,207732,30.052
RenderCSV,196,231434,31.1704
RenderCSV,197,202116,31.7097
RenderCSV,198,169326,32.1444
RenderCSV,199,151958,32.3921
RenderCSV,200,133296,32.5518
RenderCSV,201,80020,32.6256
RenderCSV,202,39006,32.6525
RenderCSV,203,1532,32.6531
