GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,24,2728742,42.297
RenderCSV,25,2744818,42.3904
RenderCSV,26,2733798,42.3494
RenderCSV,27,2658376,42.4607
RenderCSV,28,2657972,42.3687
RenderCSV,29,2765998,42.7833
RenderCSV,30,2653834,43.3789
RenderCSV,31,2464522,43.6735
RenderCSV,32,2482304,43.7556
RenderCSV,33,2497084,43.8513
RenderCSV,34,2380486,43.5675
RenderCSV,35,2573058,42.5492
RenderCSV,36,2294112,42.7008
RenderCSV,37,2166482,42.8257
RenderCSV,38,2192930,42.7052
RenderCSV,39,2284358,42.6024
RenderCSV,40,2337956,42.4726
RenderCSV,41,2412432,42.4834
RenderCSV,42,3269036,31.1146
RenderCSV,43,250264,31.1224
RenderCSV,44,1169884,31.2618
RenderCSV,45,978744,31.2675
RenderCSV,46,1071432,31.307
RenderCSV,47,1196884,31.3309
RenderCSV,48,2256226,31.4072
RenderCSV,49,3009112,32.9826
RenderCSV,50,2855470,32.6303
RenderCSV,51,2813688,31.7666
RenderCSV,52,3249476,37.1474
RenderCSV,53,2709256,37.1402
RenderCSV,54,2704518,37.1012
RenderCSV,55,2700488,37.0738
RenderCSV,56,2691064,37.1059
RenderCSV,57,2605186,37.3549
RenderCSV,58,2543146,37.4167
RenderCSV,59,2626132,37.0558
RenderCSV,60,2592274,37.6577
RenderCSV,61,2514158,37.341
RenderCSV,62,2443124,37.9865
RenderCSV,63,2326888,38.003
RenderCSV,64,2346496,37.6874
RenderCSV,65,2400204,37.8169
RenderCSV,66,2376448,37.8246
RenderCSV,67,2415376,37.6651
RenderCSV,68,3278520,39.0952
RenderCSV,69,2663866,39.4446
RenderCSV,70,2456172,39.4941
RenderCSV,71,2638166,39.2005
RenderCSV,72,2729798,39.278
RenderCSV,73,2812772,39.7402
RenderCSV,74,2882518,39.6595
RenderCSV,75,2758892,39.5996
RenderCSV,76,2629428,38.71
RenderCSV,77,2629964,38.7233
RenderCSV,78,2559882,38.8053
RenderCSV,79,11072,38.8064
RenderCSV,80,2606838,38.8086
RenderCSV,81,2724068,39.7734
RenderCSV,82,2804442,39.7641
RenderCSV,83,3013132,44.3456
RenderCSV,84,2183402,44.0124
RenderCSV,85,2805908,42.9385
RenderCSV,86,3056260,41.7956
RenderCSV,87,3388486,41.6968
RenderCSV,88,3315782,41.8604
RenderCSV,89,3144312,42.3714
RenderCSV,90,2974450,42.7059
RenderCSV,91,2947162,43.1877
RenderCSV,92,2787870,43.4227
RenderCSV,93,2764312,43.001
RenderCSV,94,2831632,42.9453
RenderCSV,95,2793780,43.1231
RenderCSV,96,2528180,44.2182
RenderCSV,97,1860868,44.5223
RenderCSV,98,2037058,44.494
RenderCSV,99,1685876,44.6118
RenderCSV,100,1763792,44.3641
RenderCSV,101,1741482,44.668
RenderCSV,102,1783040,44.2755
RenderCSV,103,1846638,44.3238
RenderCSV,104,1927046,44.2409
RenderCSV,105,1840736,44.5037
RenderCSV,106,1800772,44.4244
RenderCSV,107,1835282,44.4674
RenderCSV,108,1829458,44.5297
RenderCSV,109,2838034,41.9391
RenderCSV,110,2898152,42.2044
RenderCSV,111,3024284,43.1651
RenderCSV,112,2583466,44.2053
RenderCSV,113,1878632,45.0669
RenderCSV,114,1355688,45.7571
RenderCSV,115,1084474,47.7844
RenderCSV,116,604684,54.2235
RenderCSV,117,653634,47.13
RenderCSV,118,1027178,46.2138
RenderCSV,119,1241898,45.4964
RenderCSV,120,1619128,45.1905
RenderCSV,121,2025314,45.1879
RenderCSV,122,2255178,45.1546
RenderCSV,123,2440338,45.2488
RenderCSV,124,2094218,45.1342
RenderCSV,125,2292218,45.1676
RenderCSV,126,2296038,45.1348
RenderCSV,127,2304036,45.3156
RenderCSV,128,2264414,45.1207
RenderCSV,129,2264888,45.2954
RenderCSV,130,2220216,45.2971
RenderCSV,131,2219714,45.431
RenderCSV,132,2290124,45.2604
RenderCSV,133,2247444,45.3163
RenderCSV,134,2436266,45.1526
RenderCSV,135,2428684,44.9211
RenderCSV,136,2201292,44.7257
RenderCSV,137,2853068,37.1945
RenderCSV,138,2440692,37.2665
RenderCSV,139,2506508,37.0424
RenderCSV,140,2842680,37.7214
RenderCSV,141,2943968,38.8177
RenderCSV,142,2937578,39.5955
RenderCSV,143,2950120,40.5893
RenderCSV,144,2975772,41.4422
RenderCSV,145,2981884,42.1994
RenderCSV,146,3022102,43.0532
RenderCSV,147,2935264,43.2215
RenderCSV,148,2852084,43.9876
RenderCSV,149,2113996,43.9613
RenderCSV,150,2094550,43.7115
RenderCSV,151,2168284,43.777
RenderCSV,152,2222066,43.5178
RenderCSV,153,2259308,43.4584
RenderCSV,154,2308242,43.2229
RenderCSV,155,2399618,43.1572
RenderCSV,156,2346016,42.9325
RenderCSV,157,2437952,42.4664
RenderCSV,158,3445772,39.9729
RenderCSV,159,2897718,40.2496
RenderCSV,160,2907652,40.4762
RenderCSV,161,2898410,41.025
RenderCSV,162,2918654,41.1362
RenderCSV,163,2886814,41.2384
RenderCSV,164,2861318,41.2161
RenderCSV,165,2851776,41.2218
RenderCSV,166,2870340,41.2528
RenderCSV,167,2899840,41.5663
RenderCSV,168,2906016,41.5637
RenderCSV,169,3323194,43.4835
RenderCSV,170,2374774,43.4734
RenderCSV,171,2359644,43.5891
RenderCSV,172,2360848,43.4704
RenderCSV,173,2386388,43.4523
RenderCSV,174,2404252,43.4741
RenderCSV,175,2406932,43.5207
RenderCSV,176,2392778,43.4845
RenderCSV,177,2408898,43.4918
RenderCSV,178,2415492,43.4613
RenderCSV,179,3281448,42.7339
RenderCSV,180,1823990,42.6712
RenderCSV,181,1732040,42.6351
RenderCSV,182,1732624,42.6274
RenderCSV,183,1781572,42.6152
RenderCSV,184,1774504,42.5875
RenderCSV,185,1825456,42.5182
RenderCSV,186,1637810,42.5207
RenderCSV,187,1703388,42.5467
RenderCSV,188,1616476,42.5367
RenderCSV,189,1607198,42.4929
RenderCSV,190,3443702,39.769
RenderCSV,191,3103836,39.4089
RenderCSV,192,3042982,39.4279
RenderCSV,193,3048640,39.2193
RenderCSV,194,2776832,39.1713
RenderCSV,195,2513516,38.5206
RenderCSV,196,2309886,38.4491
RenderCSV,197,2513936,38.4216
RenderCSV,198,2519356,38.3745
RenderCSV,199,2576488,38.1665
RenderCSV,200,3227086,37.6181
RenderCSV,201,2393606,37.6157
RenderCSV,202,2411654,37.6297
RenderCSV,203,2407206,37.6246
RenderCSV,204,2413626,37.6255
RenderCSV,205,2415144,37.632
RenderCSV,206,2422192,37.6156
RenderCSV,207,2456532,37.5538
RenderCSV,208,2481386,37.421
RenderCSV,209,3459930,39.5681
RenderCSV,210,2461072,39.579
RenderCSV,211,2395648,39.8793
RenderCSV,212,2405866,40.2501
RenderCSV,213,2360690,40.4098
RenderCSV,214,2320402,40.7054
RenderCSV,215,2274490,41.2406
RenderCSV,216,2231468,41.2296
RenderCSV,217,2174894,41.4617
RenderCSV,218,2014448,41.424
RenderCSV,219,2142794,41.5003
RenderCSV,220,2105790,41.3737
RenderCSV,221,2787672,44.6099
RenderCSV,222,1822084,44.5884
RenderCSV,223,2001628,44.0004
RenderCSV,224,2570466,43.3931
RenderCSV,225,2778994,43.3407
RenderCSV,226,2834244,43.1954
RenderCSV,227,2839968,43.2596
RenderCSV,228,2870688,43.7376
RenderCSV,229,2883268,43.1503
RenderCSV,230,2937538,42.7196
RenderCSV,231,3020676,42.2219
RenderCSV,232,3261404,44.4805
RenderCSV,233,2865544,47.2441
RenderCSV,234,2276048,45.9322
RenderCSV,235,2256640,46.0957
RenderCSV,236,2292030,45.6269
RenderCSV,237,2388438,45.538
RenderCSV,238,2462352,45.226
RenderCSV,239,2554832,44.5984
RenderCSV,240,2275424,44.6062

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 595597336 Ratio: 0.0997322

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5312932992 - Bytes Written: 31877597952
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0859782

Quality Statistics:
  MSE: 6.91814
  Total PSNR: 39.7309

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21765958 , 595597336 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5312932992 , 31877597952 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 39.7309,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Trim,Delta
RenderCSV,1,2377660,33.6127
RenderCSV,2,2131570,31.8998
RenderCSV,3,2208462,31.0953
RenderCSV,4,2189556,30.7205
RenderCSV,5,2170630,30.4705
RenderCSV,6,2174078,30.2411
RenderCSV,7,2207994,29.859
RenderCSV,8,2207012,29.5684
RenderCSV,9,2258504,29.2208
RenderCSV,10,2037220,28.9392
RenderCSV,11,2128242,28.7168
RenderCSV,12,2174432,28.6344
RenderCSV,13,2121760,28.6097
RenderCSV,14,2104382,28.5862
RenderCSV,15,2201840,28.4575
RenderCSV,16,2156888,28.2546
RenderCSV,17,2265860,28.1637
RenderCSV,18,2268198,28.0556
RenderCSV,19,2220284,27.9777
RenderCSV,20,2139886,27.9506
RenderCSV,21,2254066,28.0179
RenderCSV,22,2316318,29.151
RenderCSV,23,2101140,28.2185
RenderCSV,24,2089186,27.514
RenderCSV,25,2122836,27.0336
RenderCSV,26,2133940,26.6348
RenderCSV,27,2077236,26.1996
RenderCSV,28,2090420,26.0037
RenderCSV,29,2057592,26.7812
RenderCSV,30,1980556,28.3216
RenderCSV,31,2187968,28.6313
RenderCSV,32,2134180,28.6842
RenderCSV,33,2093734,28.5096
RenderCSV,34,1993610,28.2696
RenderCSV,35,1929188,28.6145
RenderCSV,36,1494246,28.2256
RenderCSV,37,1986194,28.1319
RenderCSV,38,1967148,28.0372
RenderCSV,39,2026514,27.8337
RenderCSV,40,2027166,27.5689
RenderCSV,41,2071576,27.195
RenderCSV,42,2413034,26.827
RenderCSV,43,791730,27.1412
RenderCSV,44,1947318,27.4241
RenderCSV,45,2014504,27.6242
RenderCSV,46,1753958,27.7825
RenderCSV,47,1919958,27.9474
RenderCSV,48,1808140,28.0633
RenderCSV,49,2064834,26.5485
RenderCSV,50,2054968,26.2108
RenderCSV,51,1965460,25.9253
RenderCSV,52,2313426,27.3514
RenderCSV,53,1590164,26.7538
RenderCSV,54,1554802,26.3994
RenderCSV,55,1552050,26.1267
RenderCSV,56,1539970,25.8622
RenderCSV,57,1453622,25.7094
RenderCSV,58,1387036,25.6803
RenderCSV,59,1469766,25.4576
RenderCSV,60,1428288,25.4646
RenderCSV,61,1364724,25.3727
RenderCSV,62,1287854,25.4113
RenderCSV,63,2179686,25.3813
RenderCSV,64,2213244,25.2658
RenderCSV,65,1227158,25.2467
RenderCSV,66,2202212,25.1775
RenderCSV,67,2213958,25.0803
RenderCSV,68,1593592,27.3299
RenderCSV,69,2022108,27.2061
RenderCSV,70,1999846,27.2083
RenderCSV,71,2008674,27.1841
RenderCSV,72,1965308,26.5879
RenderCSV,73,1987374,26.0374
RenderCSV,74,2003330,25.7196
RenderCSV,75,2045894,25.5063
RenderCSV,76,1937788,25.4095
RenderCSV,77,2058752,25.1493
RenderCSV,78,1988996,24.9615
RenderCSV,79,27228,24.9796
RenderCSV,80,2036264,24.7909
RenderCSV,81,2070270,24.5151
RenderCSV,82,2074406,24.2184
RenderCSV,83,2356516,28.4301
RenderCSV,84,1593818,27.9866
RenderCSV,85,2184836,27.4161
RenderCSV,86,2274746,27.373
RenderCSV,87,2328678,27.7098
RenderCSV,88,2137638,27.3652
RenderCSV,89,2057654,26.961
RenderCSV,90,2092180,26.6757
RenderCSV,91,1757794,26.0679
RenderCSV,92,1814426,26.0495
RenderCSV,93,1792096,26.4684
RenderCSV,94,1865892,26.519
RenderCSV,95,1832222,26.4388
RenderCSV,96,1873960,25.8125
RenderCSV,97,1813712,25.9865
RenderCSV,98,1957748,25.6048
RenderCSV,99,1596168,25.7335
RenderCSV,100,1677786,25.7928
RenderCSV,101,1653924,25.8406
RenderCSV,102,1686074,25.8707
RenderCSV,103,1754732,25.9877
RenderCSV,104,1827632,25.8949
RenderCSV,105,1735480,25.9917
RenderCSV,106,1688898,26.0633
RenderCSV,107,1713548,26.102
RenderCSV,108,1708214,26.182
RenderCSV,109,2205964,28.0834
RenderCSV,110,2203808,27.7694
RenderCSV,111,2152564,28.8457
RenderCSV,112,2041802,28.5882
RenderCSV,113,1714904,28.2222
RenderCSV,114,1288496,28.515
RenderCSV,115,1090916,28.3858
RenderCSV,116,605102,27.9167
RenderCSV,117,671710,29.5525
RenderCSV,118,1307672,29.0152
RenderCSV,119,1535682,28.7747
RenderCSV,120,1933592,28.4847
RenderCSV,121,2284508,28.551
RenderCSV,122,1866696,28.5315
RenderCSV,123,1905784,27.9818
RenderCSV,124,1891170,27.9895
RenderCSV,125,2058464,27.3643
RenderCSV,126,2057812,27.0997
RenderCSV,127,2045218,27.2563
RenderCSV,128,2012842,27.3176
RenderCSV,129,2023424,27.2187
RenderCSV,130,2001372,27.1888
RenderCSV,131,1996524,27.1926
RenderCSV,132,2061310,27.0907
RenderCSV,133,2016676,27.2347
RenderCSV,134,1672204,27.19
RenderCSV,135,1866834,27.5696
RenderCSV,136,1906942,27.8095
RenderCSV,137,2302800,27.6474
RenderCSV,138,2147886,26.974
RenderCSV,139,2148608,26.5972
RenderCSV,140,2152284,26.4356
RenderCSV,141,2178588,26.4168
RenderCSV,142,2087152,26.4508
RenderCSV,143,2102714,26.5474
RenderCSV,144,2059198,26.712
RenderCSV,145,2016064,26.9869
RenderCSV,146,1986378,27.2426
RenderCSV,147,2132624,27.1117
RenderCSV,148,2213684,27.7502
RenderCSV,149,1472620,28.1214
RenderCSV,150,1484702,28.2276
RenderCSV,151,1554966,28.2997
RenderCSV,152,1627696,28.3922
RenderCSV,153,1670680,28.3977
RenderCSV,154,1738350,28.3991
RenderCSV,155,1799414,28.3824
RenderCSV,156,1761930,28.4317
RenderCSV,157,1883698,28.4458
RenderCSV,158,2303362,27.7079
RenderCSV,159,2020548,27.3376
RenderCSV,160,2030862,27.0267
RenderCSV,161,1990064,26.8362
RenderCSV,162,2110334,26.7479
RenderCSV,163,2067996,26.6692
RenderCSV,164,2037822,26.5825
RenderCSV,165,2029330,26.488
RenderCSV,166,2026178,26.3633
RenderCSV,167,2121086,26.3286
RenderCSV,168,2039030,26.3183
RenderCSV,169,2177776,28.622
RenderCSV,170,1838534,29.0767
RenderCSV,171,1837310,29.1588
RenderCSV,172,1840754,29.1812
RenderCSV,173,1850728,29.1502
RenderCSV,174,1858574,29.1091
RenderCSV,175,1866022,29.0986
RenderCSV,176,1853384,29.0904
RenderCSV,177,1877206,29.0777
RenderCSV,178,1878164,29.0627
RenderCSV,179,2112078,28.1531
RenderCSV,180,1969280,28.4802
RenderCSV,181,1898544,28.8095
RenderCSV,182,1912444,28.9764
RenderCSV,183,1925016,28.9989
RenderCSV,184,1905710,29.0043
RenderCSV,185,1920258,28.989
RenderCSV,186,1939410,29.0976
RenderCSV,187,1978436,29.096
RenderCSV,188,1897384,29.163
RenderCSV,189,1877134,29.2008
RenderCSV,190,2198996,27.8903
RenderCSV,191,2184976,27.4573
RenderCSV,192,2189396,27.1825
RenderCSV,193,2226386,26.9128
RenderCSV,194,2047966,26.324
RenderCSV,195,1700432,26.4963
RenderCSV,196,1963192,26.5642
RenderCSV,197,1846416,26.4393
RenderCSV,198,1889192,26.2618
RenderCSV,199,1932614,25.8085
RenderCSV,200,1759042,27.1451
RenderCSV,201,1406654,26.662
RenderCSV,202,1428440,26.3368
RenderCSV,203,1359130,26.0098
RenderCSV,204,1401498,25.7338
RenderCSV,205,1398932,25.589
RenderCSV,206,1431256,25.4657
RenderCSV,207,1465228,25.4313
RenderCSV,208,1483736,25.2409
RenderCSV,209,1901624,27.2442
RenderCSV,210,1899468,27.1023
RenderCSV,211,1961140,26.0217
RenderCSV,212,1886916,24.961
RenderCSV,213,2102834,24.3182
RenderCSV,214,1892646,23.5653
RenderCSV,215,1684172,23.56
RenderCSV,216,1596716,23.5075
RenderCSV,217,1987584,22.7084
RenderCSV,218,1763552,22.8464
RenderCSV,219,1947336,22.9081
RenderCSV,220,1919558,23.1537
RenderCSV,221,2302592,28.2604
RenderCSV,222,1769336,27.9143
RenderCSV,223,1938356,27.3653
RenderCSV,224,2033664,26.8847
RenderCSV,225,1749412,26.8615
RenderCSV,226,2215748,26.9845
RenderCSV,227,2226568,27.604
RenderCSV,228,2038444,27.315
RenderCSV,229,2043120,27.479
RenderCSV,230,2126334,26.7116
RenderCSV,231,2070052,26.9783
RenderCSV,232,2196960,27.5735
RenderCSV,233,2275454,28.4332
RenderCSV,234,2125072,28.0626
RenderCSV,235,2066028,27.8034
RenderCSV,236,2115034,27.5376
RenderCSV,237,1727066,27.1773
RenderCSV,238,1743422,26.5634
RenderCSV,239,2094386,26.4624
RenderCSV,240,1900954,26.4731

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 459735154 Ratio: 0.0769822

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3965826368 - Bytes Written: 23794958208
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0783399

Quality Statistics:
  MSE: 131.156
  Total PSNR: 26.9529

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 15777121 , 459735154 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3965826368 , 23794958208 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 26.9529,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Snap,Planes
RenderCSV,1,2470352,30.7025
RenderCSV,2,2055440,30.4735
RenderCSV,3,2062496,30.4312
RenderCSV,4,2065680,30.6762
RenderCSV,5,2069376,31.2506
RenderCSV,6,2073936,30.938
RenderCSV,7,2076368,31.0181
RenderCSV,8,2076288,31.1791
RenderCSV,9,2073472,31.0384
RenderCSV,10,2075152,30.8555
RenderCSV,11,2080144,30.4496
RenderCSV,12,2081264,30.6078
RenderCSV,13,2082416,30.8127
RenderCSV,14,2084784,30.7323
RenderCSV,15,2082208,30.5433
RenderCSV,16,2081216,30.22
RenderCSV,17,2085952,30.3298
RenderCSV,18,2083696,30.4002
RenderCSV,19,2086624,30.4275
RenderCSV,20,2086224,30.6828
RenderCSV,21,2085792,30.7712
RenderCSV,22,2083520,31.9987
RenderCSV,23,2007408,32.6247
RenderCSV,24,2028288,32.6299
RenderCSV,25,2035808,32.3379
RenderCSV,26,2044240,31.9736
RenderCSV,27,2039696,31.9104
RenderCSV,28,2033968,31.8882
RenderCSV,29,2023632,32.1913
RenderCSV,30,2027936,32.464
RenderCSV,31,1993952,32.0501
RenderCSV,32,1973648,31.5506
RenderCSV,33,1913616,31.0452
RenderCSV,34,1696416,30.8374
RenderCSV,35,1809824,30.3838
RenderCSV,36,1914672,30.7502
RenderCSV,37,1913152,30.7293
RenderCSV,38,1930032,30.7322
RenderCSV,39,1940448,30.6299
RenderCSV,40,1921568,30.6653
RenderCSV,41,1943536,30.815
RenderCSV,42,2088208,24.5662
RenderCSV,43,176016,24.5803
RenderCSV,44,1104368,24.6327
RenderCSV,45,907856,24.6339
RenderCSV,46,992672,24.6849
RenderCSV,47,1191792,24.7079
RenderCSV,48,1903984,24.8096
RenderCSV,49,2080864,25.8139
RenderCSV,50,2062944,25.434
RenderCSV,51,2058720,24.9655
RenderCSV,52,2095072,28.3546
RenderCSV,53,2075168,28.3687
RenderCSV,54,2075408,28.3232
RenderCSV,55,2070992,28.3689
RenderCSV,56,2072368,28.4241
RenderCSV,57,2069472,28.7954
RenderCSV,58,2070256,28.9364
RenderCSV,59,2072720,28.3642
RenderCSV,60,2074848,29.364
RenderCSV,61,2075216,28.789
RenderCSV,62,2072304,29.8953
RenderCSV,63,2065440,29.8453
RenderCSV,64,2066576,29.3929
RenderCSV,65,2071728,29.5395
RenderCSV,66,2069632,29.4544
RenderCSV,67,2071888,29.2015
RenderCSV,68,2086736,29.4272
RenderCSV,69,1877760,29.5372
RenderCSV,70,1790256,29.5399
RenderCSV,71,1829632,29.5498
RenderCSV,72,1904704,29.6154
RenderCSV,73,1916416,29.9538
RenderCSV,74,1922928,29.8029
RenderCSV,75,1931792,29.5299
RenderCSV,76,1897184,29.27
RenderCSV,77,1925072,29.2522
RenderCSV,78,1894144,29.3612
RenderCSV,79,18240,29.3602
RenderCSV,80,1899264,29.4289
RenderCSV,81,1900112,29.7884
RenderCSV,82,1920400,29.9117
RenderCSV,83,2016544,35.3339
RenderCSV,84,1486512,34.1673
RenderCSV,85,1924432,31.7912
RenderCSV,86,1947904,31.0398
RenderCSV,87,1866864,30.837
RenderCSV,88,1757792,30.9811
RenderCSV,89,1686784,31.4414
RenderCSV,90,1677840,32.5507
RenderCSV,91,1702544,33.012
RenderCSV,92,1666704,34.2135
RenderCSV,93,1651648,33.9062
RenderCSV,94,1683504,34.0737
RenderCSV,95,1683312,34.2252
RenderCSV,96,1640624,35.1316
RenderCSV,97,1289520,35.2051
RenderCSV,98,1359296,36.2614
RenderCSV,99,1072976,36.3257
RenderCSV,100,1082992,35.793
RenderCSV,101,1044416,36.3484
RenderCSV,102,1068224,35.6774
RenderCSV,103,1060368,35.4271
RenderCSV,104,1098416,35.6238
RenderCSV,105,1112800,35.9808
RenderCSV,106,1144560,36.079
RenderCSV,107,1188624,36.1711
RenderCSV,108,1170672,35.8586
RenderCSV,109,1862496,30.6722
RenderCSV,110,1917216,30.9113
RenderCSV,111,1877904,32.815
RenderCSV,112,1632464,34.7371
RenderCSV,113,1355232,36.2593
RenderCSV,114,1066224,37.412
RenderCSV,115,1194942,45.0184
RenderCSV,116,887754,38.8709
RenderCSV,117,791648,37.8432
RenderCSV,118,1157976,37.5511
RenderCSV,119,1338394,36.2305
RenderCSV,120,1659350,35.0574
RenderCSV,121,1940724,33.5952
RenderCSV,122,1964064,32.4314
RenderCSV,123,1950432,31.3694
RenderCSV,124,1705552,31.3296
RenderCSV,125,1858144,31.3587
RenderCSV,126,1863120,31.3508
RenderCSV,127,1860432,31.4315
RenderCSV,128,1843408,31.4476
RenderCSV,129,1837568,31.4972
RenderCSV,130,1833744,31.5241
RenderCSV,131,1808928,31.5427
RenderCSV,132,1863376,31.5567
RenderCSV,133,1831904,31.5569
RenderCSV,134,1928256,31.5306
RenderCSV,135,1937744,31.254
RenderCSV,136,1943072,31.3431
RenderCSV,137,2062432,27.5934
RenderCSV,138,2014368,27.7482
RenderCSV,139,2035856,27.7597
RenderCSV,140,2031936,28.0931
RenderCSV,141,2016464,28.4988
RenderCSV,142,1997984,29.3114
RenderCSV,143,2005360,30.1092
RenderCSV,144,2010288,31.6392
RenderCSV,145,1985056,33.1872
RenderCSV,146,1989392,34.6566
RenderCSV,147,2097792,36.2156
RenderCSV,148,2095784,34.9929
RenderCSV,149,1602560,34.7123
RenderCSV,150,1735174,36.1385
RenderCSV,151,1763778,34.3711
RenderCSV,152,1620960,34.1141
RenderCSV,153,1591296,33.7241
RenderCSV,154,1586464,33.483
RenderCSV,155,1629104,33.2233
RenderCSV,156,1550576,33.0024
RenderCSV,157,1541840,32.6545
RenderCSV,158,1950304,29.5228
RenderCSV,159,1673232,29.7929
RenderCSV,160,1718912,30.1243
RenderCSV,161,1722032,30.1014
RenderCSV,162,1739232,30.2173
RenderCSV,163,1720736,30.2294
RenderCSV,164,1747888,30.2405
RenderCSV,165,1772032,30.1999
RenderCSV,166,1784128,30.2003
RenderCSV,167,1758720,30.352
RenderCSV,168,1742240,30.4373
RenderCSV,169,1941360,33.4232
RenderCSV,170,1457584,33.5101
RenderCSV,171,1426112,33.4263
RenderCSV,172,1443152,33.48
RenderCSV,173,1480240,33.3685
RenderCSV,174,1493008,33.3917
RenderCSV,175,1478032,33.3586
RenderCSV,176,1471168,33.3582
RenderCSV,177,1478224,33.358
RenderCSV,178,1472288,33.326
RenderCSV,179,1753920,32.0644
RenderCSV,180,1122528,32.1071
RenderCSV,181,1059872,32.0902
RenderCSV,182,1061568,32.0954
RenderCSV,183,1087744,32.0762
RenderCSV,184,1079344,32.1102
RenderCSV,185,1077552,32.1097
RenderCSV,186,1041376,32.1071
RenderCSV,187,1063792,32.056
RenderCSV,188,996560,32.0589
RenderCSV,189,971904,32.0242
RenderCSV,190,2065072,31.2718
RenderCSV,191,2077360,30.8781
RenderCSV,192,2072304,30.8153
RenderCSV,193,2072784,30.5956
RenderCSV,194,2051136,30.7007
RenderCSV,195,1992272,30.7473
RenderCSV,196,1934800,30.6926
RenderCSV,197,2029568,30.5151
RenderCSV,198,2015920,30.4197
RenderCSV,199,2010720,30.0701
RenderCSV,200,2092944,28.78
RenderCSV,201,1992736,28.7516
RenderCSV,202,1987104,28.7098
RenderCSV,203,1967152,28.6583
RenderCSV,204,1997312,28.683
RenderCSV,205,2000992,28.6755
RenderCSV,206,2005856,28.602
RenderCSV,207,2000688,28.431
RenderCSV,208,1998400,28.2592
RenderCSV,209,2085216,28.6517
RenderCSV,210,1777200,28.73
RenderCSV,211,1847456,28.968
RenderCSV,212,1879680,29.2091
RenderCSV,213,1926560,29.3907
RenderCSV,214,1937520,29.503
RenderCSV,215,1908976,29.5862
RenderCSV,216,1898448,29.6427
RenderCSV,217,1915920,29.735
RenderCSV,218,1847920,29.791
RenderCSV,219,1872016,29.7421
RenderCSV,220,1796544,29.7616
RenderCSV,221,2114952,36.9919
RenderCSV,222,1687338,36.9573
RenderCSV,223,1797088,36.7707
RenderCSV,224,1923432,34.4998
RenderCSV,225,1822320,34.4991
