GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,1:8,130320,Snap,Delta
RenderCSV,170,103174,43.0709
RenderCSV,171,104456,43.1693
RenderCSV,172,105456,43.1202
RenderCSV,173,105372,43.1529
RenderCSV,174,109604,42.8242
RenderCSV,175,118110,42.1408
RenderCSV,176,145562,40.2238
RenderCSV,177,158916,38.4828
RenderCSV,178,156644,37.6307
RenderCSV,179,157692,39.3089
RenderCSV,180,165978,41.4634
RenderCSV,181,119336,43.219
RenderCSV,182,85416,43.3748
RenderCSV,183,109566,42.241
RenderCSV,184,162840,37.5201
RenderCSV,185,156468,36.0959
RenderCSV,186,139612,35.8505
RenderCSV,187,108734,35.662
RenderCSV,188,130320,36.1951
RenderCSV,189,134848,36.0942
RenderCSV,190,139934,35.6808
RenderCSV,191,142410,36.1183
RenderCSV,192,144958,35.844
RenderCSV,193,126892,35.6826
RenderCSV,194,149648,36.051
RenderCSV,195,151854,35.7753
RenderCSV,196,134094,35.5813
RenderCSV,197,152990,36.0678
RenderCSV,198,152304,36.0141
RenderCSV,199,149492,35.6274
RenderCSV,200,148692,35.9352
RenderCSV,201,142880,36.0596
RenderCSV,202,135776,35.7293
RenderCSV,203,118246,36.1317
RenderCSV,204,146342,36.1338
RenderCSV,205,147384,35.9134
RenderCSV,206,133014,36.2835
RenderCSV,207,132440,36.3279
RenderCSV,208,133900,36.2852
RenderCSV,209,116332,36.4967
RenderCSV,210,134298,36.4211
RenderCSV,211,205630,32.7239
RenderCSV,212,177462,33.3601
RenderCSV,213,189698,33.9341
RenderCSV,214,180348,35.4847
RenderCSV,215,183398,36.997
RenderCSV,216,190146,39.3961
RenderCSV,217,168468,41.6328
RenderCSV,218,134200,42.3
RenderCSV,219,115560,42.6875
RenderCSV,220,110094,42.9509
RenderCSV,221,117334,42.6796
RenderCSV,222,150232,41.2232
RenderCSV,223,164252,40.7087
RenderCSV,224,172008,41.2004
RenderCSV,225,162912,42.0622
RenderCSV,226,142832,40.9934
RenderCSV,227,143978,40.2785
RenderCSV,228,147610,40.1415
RenderCSV,229,149490,39.7789
RenderCSV,230,151286,39.7821
RenderCSV,231,159190,40.9272
RenderCSV,232,147634,41.2165
RenderCSV,233,139892,41.6477
RenderCSV,234,153912,41.5494
RenderCSV,235,150806,40.5901
RenderCSV,236,151876,39.8065
RenderCSV,237,158506,40.0013
RenderCSV,238,168828,39.6856
RenderCSV,239,167110,38.2997
RenderCSV,240,171116,39.543

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 37606820 Ratio: 0.200398

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 328629488 - Bytes Written: 1971776928
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.43662

Quality Statistics:
  MSE: 23.5985
  Total PSNR: 34.402

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1038332 , 37606820 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 328629488 , 1971776928 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.402,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,2:2 1:8,130320,Tim,Delta
RenderCSV,1,134522,29.0414
RenderCSV,2,117970,29.8736
RenderCSV,3,116440,29.5608
RenderCSV,4,103518,29.1909
RenderCSV,5,133002,28.1604
RenderCSV,6,119640,29.0847
RenderCSV,7,102830,29.1462
RenderCSV,8,109144,29.3483
RenderCSV,9,105936,29.5063
RenderCSV,10,128472,29.7251
RenderCSV,11,125272,29.8165
RenderCSV,12,103340,29.8817
RenderCSV,13,112148,29.8973
RenderCSV,14,125056,29.9096
RenderCSV,15,128314,29.9003
RenderCSV,16,124614,29.8536
RenderCSV,17,120672,29.8176
RenderCSV,18,111682,29.7857
RenderCSV,19,126822,29.7825
RenderCSV,20,120032,29.7576
RenderCSV,21,113150,29.5951
RenderCSV,22,109448,29.5924
RenderCSV,23,117924,29.3512
RenderCSV,24,119894,29.4324
RenderCSV,25,127988,29.5841
RenderCSV,26,120432,29.5201
RenderCSV,27,108326,29.3697
RenderCSV,28,105756,29.4105
RenderCSV,29,117106,29.5201
RenderCSV,30,121784,29.8054
RenderCSV,31,120282,30.1155
RenderCSV,32,103990,30.1029
RenderCSV,33,120978,30.2526
RenderCSV,34,108122,30.0999
RenderCSV,35,104344,30.0141
RenderCSV,36,119538,30.1834
RenderCSV,37,98464,30.0557
RenderCSV,38,110874,30.1309
RenderCSV,39,126178,30.1814
RenderCSV,40,125038,29.981
RenderCSV,41,113238,29.4712
RenderCSV,42,129992,29.6051
RenderCSV,43,112468,29.3829
RenderCSV,44,109266,29.5587
RenderCSV,45,117828,29.5381
RenderCSV,46,108940,29.4762
RenderCSV,47,122310,29.7927
RenderCSV,48,123400,29.8586
RenderCSV,49,121272,29.7948
RenderCSV,50,112718,29.6445
RenderCSV,51,109240,29.6262
RenderCSV,52,108606,29.4837
RenderCSV,53,116222,29.3742
RenderCSV,54,116088,29.4037
RenderCSV,55,129244,29.2262
RenderCSV,56,122568,28.7323
RenderCSV,57,127604,28.4336
RenderCSV,58,122752,28.3277
RenderCSV,59,119338,28.0867
RenderCSV,60,123030,27.9171
RenderCSV,61,119632,27.798
RenderCSV,62,121746,27.9628
RenderCSV,63,129388,28.1035
RenderCSV,64,128158,28.1364
RenderCSV,65,120124,28.3038
RenderCSV,66,124922,28.2974
RenderCSV,67,127454,28.3034
RenderCSV,68,120876,28.0545
RenderCSV,69,127970,28.4011
RenderCSV,70,119354,28.6063
RenderCSV,71,119250,28.5325
RenderCSV,72,127052,28.1172
RenderCSV,73,118966,27.9387
RenderCSV,74,120346,27.6658
RenderCSV,75,119366,27.5145
RenderCSV,76,115994,27.6902
RenderCSV,77,120590,27.6978
RenderCSV,78,122014,27.5491
RenderCSV,79,125432,27.4017
RenderCSV,80,122856,27.1004
RenderCSV,81,123174,26.8479
RenderCSV,82,130148,26.4739
RenderCSV,83,126506,26.1541
RenderCSV,84,127638,25.6111
RenderCSV,85,129324,25.5312
RenderCSV,86,127304,25.1139
RenderCSV,87,125016,24.8622
RenderCSV,88,129850,24.817
RenderCSV,89,133840,24.7262
RenderCSV,90,126590,24.1382
RenderCSV,91,129898,23.5494
RenderCSV,92,121922,23.6711
RenderCSV,93,114358,24.0192
RenderCSV,94,129420,23.6724
RenderCSV,95,121920,23.7309
RenderCSV,96,116370,23.8975
RenderCSV,97,125452,23.4482
RenderCSV,98,117702,23.4034
RenderCSV,99,128586,23.352
RenderCSV,100,115044,23.1328
RenderCSV,101,115906,23.0669
RenderCSV,102,117134,23.2391
RenderCSV,103,128992,23.6778
RenderCSV,104,123666,23.8462
RenderCSV,105,129836,23.5385
RenderCSV,106,129192,23.7112
RenderCSV,107,128916,23.682
RenderCSV,108,115830,23.4057
RenderCSV,109,126272,23.5063
RenderCSV,110,125824,23.5393
RenderCSV,111,120234,23.7868
RenderCSV,112,128600,23.6209
RenderCSV,113,128044,23.616
RenderCSV,114,127332,23.8532
RenderCSV,115,129116,24.0186
RenderCSV,116,118514,23.8793
RenderCSV,117,121914,23.4063
RenderCSV,118,121784,23.6604
RenderCSV,119,125994,23.6972
RenderCSV,120,128746,23.617
RenderCSV,121,121656,23.2047
RenderCSV,122,138474,24.6784
RenderCSV,123,128286,24.5701
RenderCSV,124,123654,24.2388
RenderCSV,125,125958,23.9554
RenderCSV,126,127558,23.8512
RenderCSV,127,121802,23.8713
RenderCSV,128,126968,24.018
RenderCSV,129,127872,24.0961
RenderCSV,130,128652,24.1498
RenderCSV,131,111208,24.2031
RenderCSV,132,122236,23.8331
RenderCSV,133,127130,23.8851
RenderCSV,134,119412,23.7141
RenderCSV,135,126942,23.5751
RenderCSV,136,128030,23.753
RenderCSV,137,121006,23.8268
RenderCSV,138,129644,23.7953
RenderCSV,139,129834,23.6111
RenderCSV,140,128296,23.7182
RenderCSV,141,130528,23.9622
RenderCSV,142,127238,24.0093
RenderCSV,143,132130,23.9484
RenderCSV,144,131616,23.8003
RenderCSV,145,127316,23.7926
RenderCSV,146,124274,23.6076
RenderCSV,147,127364,23.6568
RenderCSV,148,129500,23.5353
RenderCSV,149,122956,23.7318
RenderCSV,150,121966,23.7153
RenderCSV,151,125022,23.9294
RenderCSV,152,121744,23.8824
RenderCSV,153,121814,23.8014
RenderCSV,154,128044,23.9233
RenderCSV,155,125254,24.108
RenderCSV,156,124594,24.0558
RenderCSV,157,122534,24.0964
RenderCSV,158,120928,24.1083
RenderCSV,159,121364,24.3322
RenderCSV,160,128336,24.4733
RenderCSV,161,121830,24.3557
RenderCSV,162,132630,24.8414
RenderCSV,163,125692,25.6532
RenderCSV,164,120082,25.9333
RenderCSV,165,129468,26.2017
RenderCSV,166,113716,26.1952
RenderCSV,167,126086,25.8185
RenderCSV,168,130246,25.7809
RenderCSV,169,111016,26.0644
RenderCSV,170,92292,25.7541
RenderCSV,171,90250,25.3714
RenderCSV,172,89896,25.0556
RenderCSV,173,90470,25.1211
RenderCSV,174,98956,25.3216
RenderCSV,175,105692,25.2554
RenderCSV,176,112610,25.0315
RenderCSV,177,116362,25.0559
RenderCSV,178,123210,25.1991
RenderCSV,179,119874,25.6494
RenderCSV,180,122904,25.979
RenderCSV,181,109282,25.9213
RenderCSV,182,79062,25.7268
RenderCSV,183,104604,25.7345
RenderCSV,184,125584,24.6572
RenderCSV,185,129672,24.6561
RenderCSV,186,125372,25.1789
RenderCSV,187,124874,25.4304
RenderCSV,188,119238,25.5988
RenderCSV,189,115528,25.8231
RenderCSV,190,119946,25.9365
RenderCSV,191,123628,26.0369
RenderCSV,192,125986,26.0936
RenderCSV,193,129008,26.2383
RenderCSV,194,113244,26.2704
RenderCSV,195,114610,26.2115
RenderCSV,196,129336,26.2241
RenderCSV,197,115856,26.251
RenderCSV,198,123940,26.3022
RenderCSV,199,116586,26.2413
RenderCSV,200,116464,26.2382
RenderCSV,201,122376,26.2552
RenderCSV,202,112114,26.2558
RenderCSV,203,124982,26.3419
RenderCSV,204,128554,26.4849
RenderCSV,205,116304,26.567
RenderCSV,206,106486,26.6425
RenderCSV,207,109936,26.7515
RenderCSV,208,120284,26.8863
RenderCSV,209,118674,26.9543
RenderCSV,210,114032,26.9883
RenderCSV,211,117230,25.5271
RenderCSV,212,111424,25.8815
RenderCSV,213,129476,25.5154
RenderCSV,214,130078,25.1142
RenderCSV,215,109116,25.2263
RenderCSV,216,129510,25.8011
RenderCSV,217,128224,26.2795
RenderCSV,218,118852,26.1727
RenderCSV,219,95436,26.0551
RenderCSV,220,87592,25.8273
RenderCSV,221,94788,26.0855
RenderCSV,222,133312,26.9523
RenderCSV,223,122924,27.1797
RenderCSV,224,135578,26.9718
RenderCSV,225,131052,26.7473
RenderCSV,226,130836,26.4066
RenderCSV,227,120068,25.9681
RenderCSV,228,112240,26.2399
RenderCSV,229,118818,26.4511
RenderCSV,230,123780,26.8506
RenderCSV,231,117368,27.4727
RenderCSV,232,114754,27.7115
RenderCSV,233,126134,27.3257
RenderCSV,234,125212,27.2511
RenderCSV,235,117966,27.0068
RenderCSV,236,123264,27.1416
RenderCSV,237,114498,27.5105
RenderCSV,238,121842,27.4458
RenderCSV,239,124896,26.7136
RenderCSV,240,124834,26.8164

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 28907650 Ratio: 0.154042

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 255496720 - Bytes Written: 1532980320
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.99735

Quality Statistics:
  MSE: 168.212
  Total PSNR: 25.8722

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 701545 , 28907650 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 255496720 , 1532980320 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.8722,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,2:2 1:8,130320,Snap,Planes
RenderCSV,1,129798,25.5805
RenderCSV,2,128108,25.6749
RenderCSV,3,125654,25.4737
RenderCSV,4,123014,25.4547
RenderCSV,5,152116,33.7688
RenderCSV,6,137902,33.6259
RenderCSV,7,136396,33.6109
RenderCSV,8,134802,33.8618
RenderCSV,9,133828,33.5998
RenderCSV,10,132308,33.6647
RenderCSV,11,133110,33.7729
RenderCSV,12,136048,33.928
RenderCSV,13,135912,33.5077
RenderCSV,14,137060,33.8328
RenderCSV,15,133196,33.5524
RenderCSV,16,128044,33.4473
RenderCSV,17,139768,33.8786
RenderCSV,18,141036,33.7929
RenderCSV,19,141238,33.7882
RenderCSV,20,142112,34.192
RenderCSV,21,141118,33.789
RenderCSV,22,140280,33.6079
RenderCSV,23,140388,34.2505
RenderCSV,24,132050,33.6528
RenderCSV,25,132012,33.4168
RenderCSV,26,137882,33.0666
RenderCSV,27,139094,33.4197
RenderCSV,28,134074,33.5474
RenderCSV,29,129000,33.871
RenderCSV,30,125570,33.8106
RenderCSV,31,128702,33.9682
RenderCSV,32,134072,33.9109
RenderCSV,33,132876,33.9479
RenderCSV,34,138724,33.9467
RenderCSV,35,137010,34.1538
RenderCSV,36,127676,34.0687
RenderCSV,37,132122,34.014
RenderCSV,38,130560,33.9899
RenderCSV,39,140708,34.316
RenderCSV,40,143594,34.6471
RenderCSV,41,143982,34.4083
RenderCSV,42,141530,34.6368
RenderCSV,43,140770,34.6788
RenderCSV,44,139264,34.8282
RenderCSV,45,140640,34.849
RenderCSV,46,142620,34.9445
RenderCSV,47,142656,35.0424
RenderCSV,48,141724,34.826
RenderCSV,49,138770,34.6605
RenderCSV,50,138944,34.5645
RenderCSV,51,135388,34.6555
RenderCSV,52,136430,34.6184
RenderCSV,53,140142,35.1058
RenderCSV,54,141552,36.0111
RenderCSV,55,142422,36.5312
RenderCSV,56,141532,36.3604
RenderCSV,57,140014,36.6533
RenderCSV,58,141182,36.5229
RenderCSV,59,139270,36.6217
RenderCSV,60,137518,36.5264
RenderCSV,61,138456,36.7391
RenderCSV,62,139746,36.7671
RenderCSV,63,139342,36.7664
RenderCSV,64,140164,36.7923
RenderCSV,65,141814,37.0033
RenderCSV,66,142506,37.14
RenderCSV,67,141818,36.945
RenderCSV,68,141882,36.5643
RenderCSV,69,141354,36.1951
RenderCSV,70,141980,36.4819
RenderCSV,71,141158,36.815
RenderCSV,72,140838,37.3688
RenderCSV,73,141006,37.4138
RenderCSV,74,139432,37.1979
RenderCSV,75,138414,37.1127
RenderCSV,76,138034,37.1855
RenderCSV,77,138364,37.4474
RenderCSV,78,138426,37.6446
RenderCSV,79,140036,37.4917
RenderCSV,80,142508,36.5366
RenderCSV,81,142728,36.385
RenderCSV,82,142648,36.1662
RenderCSV,83,144074,36.7484
RenderCSV,84,145906,36.4378
RenderCSV,85,146432,36.5853
RenderCSV,86,147136,36.2925
RenderCSV,87,147384,35.8797
RenderCSV,88,149030,35.6755
RenderCSV,89,146310,26.1408
RenderCSV,90,128538,25.9715
RenderCSV,91,127928,25.648
RenderCSV,92,125972,25.4804
RenderCSV,93,123064,25.4615
RenderCSV,94,128346,25.9827
RenderCSV,95,126726,25.6455
RenderCSV,96,123482,25.4342
RenderCSV,97,128296,25.7639
RenderCSV,98,127578,25.645
RenderCSV,99,126954,25.6042
RenderCSV,100,127592,25.7252
RenderCSV,101,140702,26.5447
RenderCSV,102,141186,26.7687
RenderCSV,103,143006,26.9376
RenderCSV,104,141106,27.4212
RenderCSV,105,143772,27.5009
RenderCSV,106,142954,27.1668
RenderCSV,107,142774,28.1639
RenderCSV,108,142870,27.9386
RenderCSV,109,140610,27.5576
RenderCSV,110,142248,28.1803
RenderCSV,111,142600,28.5903
RenderCSV,112,140592,28.2687
RenderCSV,113,140222,28.3446
RenderCSV,114,141720,27.9838
RenderCSV,115,141962,28.0029
RenderCSV,116,141180,29.0724
RenderCSV,117,142576,27.5018
RenderCSV,118,140974,27.3933
RenderCSV,119,141270,28.1245
RenderCSV,120,142538,28.8995
RenderCSV,121,142180,27.5347
RenderCSV,122,158172,39.032
RenderCSV,123,156066,38.6825
RenderCSV,124,155804,38.9508
RenderCSV,125,152394,38.2347
RenderCSV,126,144290,38.2366
RenderCSV,127,152168,38.6588
RenderCSV,128,152844,38.3349
RenderCSV,129,144434,38.5885
RenderCSV,130,144534,38.2
RenderCSV,131,145738,37.7293
RenderCSV,132,149260,37.3465
RenderCSV,133,150368,37.9998
RenderCSV,134,146360,36.3876
RenderCSV,135,140760,36.0618
RenderCSV,136,141066,36.3575
RenderCSV,137,141714,36.4118
RenderCSV,138,142038,36.6251
RenderCSV,139,142912,36.5399
RenderCSV,140,143014,36.9678
RenderCSV,141,142936,37.1368
RenderCSV,142,143758,37.0841
RenderCSV,143,144488,36.8189
RenderCSV,144,145650,36.3345
RenderCSV,145,145142,36.0715
RenderCSV,146,144252,35.9186
RenderCSV,147,144702,35.8252
RenderCSV,148,144798,35.9244
RenderCSV,149,144938,35.498
RenderCSV,150,144926,35.2437
RenderCSV,151,144388,35.1689
RenderCSV,152,145648,35.5242
RenderCSV,153,146308,34.9287
RenderCSV,154,145756,34.631
RenderCSV,155,145918,34.773
RenderCSV,156,145588,34.8262
RenderCSV,157,145108,34.6419
RenderCSV,158,143946,34.0307
RenderCSV,159,143782,34.1234
RenderCSV,160,142744,34.2549
RenderCSV,161,141412,34.0414
RenderCSV,162,161840,36.5464
RenderCSV,163,116170,36.5832
RenderCSV,164,114424,36.7633
RenderCSV,165,136808,37.2752
RenderCSV,166,130324,37.72
RenderCSV,167,153472,40.0428
RenderCSV,168,149022,42.3585
RenderCSV,169,111936,43.599
RenderCSV,170,101378,43.4477
RenderCSV,171,100526,43.5605
RenderCSV,172,100634,43.4217
RenderCSV,173,100908,43.4076
RenderCSV,174,102626,43.0443
RenderCSV,175,111708,42.3887
RenderCSV,176,139950,40.3313
RenderCSV,177,159328,38.778
RenderCSV,178,150830,38.1943
RenderCSV,179,155058,39.406
RenderCSV,180,161146,41.8721
RenderCSV,181,110162,43.8785
RenderCSV,182,86718,43.9738
RenderCSV,183,108552,42.5818
RenderCSV,184,153456,37.945
RenderCSV,185,143540,36.5262
RenderCSV,186,124078,36.4136
RenderCSV,187,111590,36.1531
RenderCSV,188,121258,36.6063
RenderCSV,189,127892,36.4102
RenderCSV,190,116252,36.0835
RenderCSV,191,127996,36.4784
RenderCSV,192,124768,36.2679
RenderCSV,193,121670,36.0542
RenderCSV,194,134130,36.4176
RenderCSV,195,136888,36.2242
RenderCSV,196,133908,35.9956
RenderCSV,197,140736,36.4723
RenderCSV,198,135060,36.3143
RenderCSV,199,131828,36.0877
RenderCSV,200,134074,36.2928
RenderCSV,201,126854,36.4176
RenderCSV,202,120230,36.2303
RenderCSV,203,116540,36.4793
RenderCSV,204,130844,36.5732
RenderCSV,205,130524,36.3873
RenderCSV,206,126070,36.6345
RenderCSV,207,123978,36.6688
RenderCSV,208,123902,36.5591
RenderCSV,209,122702,36.859
RenderCSV,210,130718,36.9441
RenderCSV,211,159526,30.9257
RenderCSV,212,138670,31.789
RenderCSV,213,147940,33.2804
RenderCSV,214,151070,34.7072
RenderCSV,215,156562,36.8404
RenderCSV,216,159886,38.8136
RenderCSV,217,153062,41.6186
RenderCSV,218,133290,42.1954
RenderCSV,219,112904,42.5937
RenderCSV,220,106408,42.8801
RenderCSV,221,113334,42.8089
RenderCSV,222,150630,41.4535
RenderCSV,223,168240,40.9825
RenderCSV,224,168608,41.2862
RenderCSV,225,156366,42.3023
RenderCSV,226,142004,41.2093
RenderCSV,227,153482,40.6765
RenderCSV,228,153412,40.4505
RenderCSV,229,158028,39.7918
RenderCSV,230,151676,39.8885
RenderCSV,231,156298,40.9821
RenderCSV,232,153022,41.4578
RenderCSV,233,141422,41.8733
RenderCSV,234,150234,41.8035
RenderCSV,235,149584,40.7954
RenderCSV,236,163316,39.6308
RenderCSV,237,161624,40.1224
RenderCSV,238,167674,39.2451
RenderCSV,239,159048,38.6138
RenderCSV,240,159400,39.0887

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 33269606 Ratio: 0.177286

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 264703552 - Bytes Written: 1588221312
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.3648

Quality Statistics:
  MSE: 34.6757
  Total PSNR: 32.7305

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1208702 , 33269606 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 264703552 , 1588221312 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.7305,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,2:2 1:8,130320,Trim,Planes
RenderCSV,1,99540,20.7497
RenderCSV,2,99670,20.7619
RenderCSV,3,98818,20.6837
RenderCSV,4,96694,20.7369
RenderCSV,5,107068,27.4312
RenderCSV,6,105444,27.3578
RenderCSV,7,105254,27.1535
RenderCSV,8,104152,27.2486
RenderCSV,9,103666,27.1713
RenderCSV,10,102796,27.2085
RenderCSV,11,102670,27.1363
RenderCSV,12,103600,27.1728
RenderCSV,13,104276,27.1018
RenderCSV,14,104172,27.2681
RenderCSV,15,102548,27.1922
RenderCSV,16,101304,27.1397
RenderCSV,17,105414,27.5016
RenderCSV,18,105944,28.0005
RenderCSV,19,106068,28.2032
RenderCSV,20,105666,27.9531
RenderCSV,21,105358,27.5587
RenderCSV,22,105004,27.3493
RenderCSV,23,105324,27.2383
RenderCSV,24,103968,26.8795
RenderCSV,25,104022,27.0147
RenderCSV,26,104950,26.6806
RenderCSV,27,105566,27.3628
RenderCSV,28,104842,27.6657
RenderCSV,29,103898,27.8564
RenderCSV,30,101932,27.7709
RenderCSV,31,103264,27.7206
RenderCSV,32,104430,27.719
RenderCSV,33,104118,27.7499
RenderCSV,34,104796,27.7329
RenderCSV,35,104366,27.8879
RenderCSV,36,101870,27.9138
RenderCSV,37,104388,27.9245
RenderCSV,38,103118,28.0844
RenderCSV,39,106178,28.143
RenderCSV,40,106474,27.8896
RenderCSV,41,106574,27.4124
RenderCSV,42,106212,27.7261
RenderCSV,43,105868,28.0797
RenderCSV,44,106104,28.3334
RenderCSV,45,106182,28.1267
RenderCSV,46,105986,28.179
RenderCSV,47,105206,28.1186
RenderCSV,48,105248,28.0545
RenderCSV,49,104874,28.0473
RenderCSV,50,105336,27.6423
RenderCSV,51,104742,27.5077
RenderCSV,52,105030,27.5123
RenderCSV,53,105886,27.8283
RenderCSV,54,106122,27.9215
RenderCSV,55,106260,28.1386
RenderCSV,56,106368,27.5569
RenderCSV,57,106000,27.8646
RenderCSV,58,106224,27.973
RenderCSV,59,105874,27.8527
RenderCSV,60,105688,27.3849
RenderCSV,61,105660,27.3951
RenderCSV,62,105672,27.6116
RenderCSV,63,104978,27.4969
RenderCSV,64,105320,27.477
RenderCSV,65,105114,27.7929
RenderCSV,66,105144,27.5791
RenderCSV,67,104836,27.5052
RenderCSV,68,104832,27.5546
RenderCSV,69,104562,27.0847
RenderCSV,70,104670,27.0001
RenderCSV,71,104130,27.3609
RenderCSV,72,123394,28.0399
RenderCSV,73,123568,28.2671
RenderCSV,74,122832,27.9807
RenderCSV,75,122256,27.7747
RenderCSV,76,122362,27.6766
RenderCSV,77,122650,27.8257
RenderCSV,78,104360,27.3084
RenderCSV,79,104640,27.3639
RenderCSV,80,105212,26.8929
RenderCSV,81,105932,26.9555
RenderCSV,82,106254,26.5063
RenderCSV,83,106682,26.7568
RenderCSV,84,106730,26.2926
RenderCSV,85,106748,26.3374
RenderCSV,86,106620,25.9394
RenderCSV,87,106398,25.9454
RenderCSV,88,106106,25.9826
RenderCSV,89,107438,20.8501
RenderCSV,90,106754,20.5681
RenderCSV,91,106750,20.644
RenderCSV,92,106750,20.8203
RenderCSV,93,105994,20.842
RenderCSV,94,106668,21.0149
RenderCSV,95,106716,20.9495
RenderCSV,96,106096,20.9166
RenderCSV,97,106642,21.0206
RenderCSV,98,106804,20.9883
RenderCSV,99,106744,21.08
RenderCSV,100,106782,21.1032
RenderCSV,101,106666,21.4503
RenderCSV,102,106102,21.3712
RenderCSV,103,106446,21.5263
RenderCSV,104,106396,21.7441
RenderCSV,105,106790,21.6833
RenderCSV,106,106484,21.6325
RenderCSV,107,106360,22.2986
RenderCSV,108,106682,22.3343
RenderCSV,109,106342,22.2398
RenderCSV,110,106442,22.6568
RenderCSV,111,106546,22.8299
RenderCSV,112,106160,22.5601
RenderCSV,113,105830,22.6834
RenderCSV,114,106518,22.6786
RenderCSV,115,106582,22.593
RenderCSV,116,106006,22.8489
RenderCSV,117,106610,22.4499
RenderCSV,118,106510,22.3205
RenderCSV,119,106434,22.4849
RenderCSV,120,106396,22.6437
RenderCSV,121,106430,22.1549
RenderCSV,122,106250,26.6522
RenderCSV,123,120020,27.4503
RenderCSV,124,121210,27.1771
RenderCSV,125,122866,27.2143
RenderCSV,126,124660,27.4359
RenderCSV,127,124394,27.4012
RenderCSV,128,124814,28.1373
RenderCSV,129,125720,28.3881
