GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Delta
RenderCSV,169,130060,43.5151
RenderCSV,170,843304,40.0689
RenderCSV,171,772786,42.1012
RenderCSV,172,537112,41.6625
RenderCSV,173,553326,42.2513
RenderCSV,174,533768,41.8534
RenderCSV,175,542980,42.2858
RenderCSV,176,538284,41.8639
RenderCSV,177,553514,42.2802
RenderCSV,178,535938,41.936
RenderCSV,179,519858,42.1548
RenderCSV,180,976124,38.4769
RenderCSV,181,1089986,39.3787
RenderCSV,182,1071548,39.7084
RenderCSV,183,1070592,39.5422
RenderCSV,184,1084408,39.2735
RenderCSV,185,1063710,39.7323
RenderCSV,186,1052144,39.7244
RenderCSV,187,1066820,39.7137
RenderCSV,188,1085416,39.3846
RenderCSV,189,1091690,39.6337
RenderCSV,190,1047056,39.7407
RenderCSV,191,1005054,39.8231
RenderCSV,192,1027126,39.6083
RenderCSV,193,1068442,39.5486
RenderCSV,194,1054598,42.0451
RenderCSV,195,1041518,39.7647
RenderCSV,196,1115980,38.4148
RenderCSV,197,1111910,39.8975
RenderCSV,198,1041354,39.2133
RenderCSV,199,1027078,39.9794
RenderCSV,200,971108,39.9249
RenderCSV,201,953974,40.2254
RenderCSV,202,1139720,34.734
RenderCSV,203,1223240,39.1854
RenderCSV,204,1129098,40.7726
RenderCSV,205,910386,42.1746
RenderCSV,206,935990,40.8705
RenderCSV,207,978388,41.9771
RenderCSV,208,999306,39.7232
RenderCSV,209,1107318,40.1867
RenderCSV,210,997602,42.5879
RenderCSV,211,684020,41.9073
RenderCSV,212,671140,41.9132
RenderCSV,213,669786,41.9565
RenderCSV,214,671642,41.8982
RenderCSV,215,673486,41.8242
RenderCSV,216,655998,41.8586
RenderCSV,217,629560,41.7859
RenderCSV,218,626732,41.7536
RenderCSV,219,619130,41.7863
RenderCSV,220,613612,41.7917
RenderCSV,221,604882,41.8229
RenderCSV,222,589204,41.8733
RenderCSV,223,571262,41.9778
RenderCSV,224,551574,42.0439
RenderCSV,225,522960,42.0907
RenderCSV,226,496264,42.1935
RenderCSV,227,463740,42.2999
RenderCSV,228,433692,42.3596
RenderCSV,229,401894,42.4779
RenderCSV,230,362218,42.618
RenderCSV,231,318104,42.662
RenderCSV,232,297488,42.6528
RenderCSV,233,268320,42.6702
RenderCSV,234,246798,42.6854
RenderCSV,235,228512,42.6754
RenderCSV,236,206554,42.6761
RenderCSV,237,191004,42.6573
RenderCSV,238,871074,41.0019
RenderCSV,239,925858,40.9269
RenderCSV,240,890274,41.0826

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 197732746 Ratio: 0.175289

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1750313216 - Bytes Written: 10501879296
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.432636

Quality Statistics:
  MSE: 8.55316
  Total PSNR: 38.8095

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5997823 , 197732746 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1750313216 , 10501879296 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.8095,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,783360,Trim,Delta
RenderCSV,1,697208,36.768
RenderCSV,2,680848,34.4054
RenderCSV,3,682744,35.7034
RenderCSV,4,713142,34.7585
RenderCSV,5,708014,33.2414
RenderCSV,6,781846,30.8492
RenderCSV,7,728228,29.4299
RenderCSV,8,703698,28.7658
RenderCSV,9,755108,29.1578
RenderCSV,10,754628,29.5444
RenderCSV,11,775702,29.9326
RenderCSV,12,766402,30.3281
RenderCSV,13,746802,30.6345
RenderCSV,14,817094,28.961
RenderCSV,15,675540,28.2463
RenderCSV,16,680884,27.462
RenderCSV,17,717744,27.3039
RenderCSV,18,707768,27.2849
RenderCSV,19,776808,27.5339
RenderCSV,20,725712,27.5309
RenderCSV,21,728460,27.7142
RenderCSV,22,677888,27.5656
RenderCSV,23,655936,27.4525
RenderCSV,24,604032,27.1766
RenderCSV,25,579002,26.9535
RenderCSV,26,766676,26.7112
RenderCSV,27,642954,28.9413
RenderCSV,28,722546,28.643
RenderCSV,29,739070,29.0262
RenderCSV,30,715308,29.3615
RenderCSV,31,758756,29.4647
RenderCSV,32,765344,29.4531
RenderCSV,33,724852,29.4317
RenderCSV,34,733156,29.6695
RenderCSV,35,727196,29.7574
RenderCSV,36,741296,28.9243
RenderCSV,37,751704,29.5162
RenderCSV,38,778792,29.6053
RenderCSV,39,734140,29.1397
RenderCSV,40,666122,28.7296
RenderCSV,41,766342,31.3027
RenderCSV,42,786074,30.716
RenderCSV,43,755946,29.6733
RenderCSV,44,763526,31.0386
RenderCSV,45,753938,30.0804
RenderCSV,46,764952,30.3082
RenderCSV,47,814992,30.3136
RenderCSV,48,754310,30.0076
RenderCSV,49,784962,29.2939
RenderCSV,50,751736,30.8191
RenderCSV,51,647044,31.6808
RenderCSV,52,652322,31.5394
RenderCSV,53,680012,31.2885
RenderCSV,54,704646,30.6948
RenderCSV,55,731782,29.8568
RenderCSV,56,698306,29.3121
RenderCSV,57,689468,28.8298
RenderCSV,58,697442,28.2947
RenderCSV,59,724870,27.8106
RenderCSV,60,761226,27.3378
RenderCSV,61,768190,26.7762
RenderCSV,62,705402,26.3984
RenderCSV,63,714956,25.986
RenderCSV,64,716682,25.6438
RenderCSV,65,745482,25.1378
RenderCSV,66,767664,24.7251
RenderCSV,67,694274,24.3851
RenderCSV,68,715146,24.3799
RenderCSV,69,747712,24.8563
RenderCSV,70,802138,31.0879
RenderCSV,71,549674,30.783
RenderCSV,72,580150,30.7831
RenderCSV,73,670808,30.6479
RenderCSV,74,624372,31.2802
RenderCSV,75,615564,31.2316
RenderCSV,76,607578,31.1604
RenderCSV,77,592520,31.1163
RenderCSV,78,583070,31.1344
RenderCSV,79,561296,31.1839
RenderCSV,80,546444,31.3665
RenderCSV,81,539756,31.4556
RenderCSV,82,519466,31.3259
RenderCSV,83,527578,31.4555
RenderCSV,84,506648,31.7327
RenderCSV,85,491446,31.7768
RenderCSV,86,474096,31.7731
RenderCSV,87,444498,31.7022
RenderCSV,88,425622,31.8226
RenderCSV,89,398170,31.8761
RenderCSV,90,377504,32.3745
RenderCSV,91,341886,32.575
RenderCSV,92,319726,32.9147
RenderCSV,93,290484,33.069
RenderCSV,94,792970,29.5144
RenderCSV,95,724696,30.6086
RenderCSV,96,650770,30.7708
RenderCSV,97,650848,30.8589
RenderCSV,98,661050,30.8912
RenderCSV,99,706678,30.8865
RenderCSV,100,723258,30.5493
RenderCSV,101,739034,29.7965
RenderCSV,102,736104,28.9236
RenderCSV,103,768530,27.9169
RenderCSV,104,710746,27.1626
RenderCSV,105,719970,26.6897
RenderCSV,106,758952,26.5313
RenderCSV,107,769196,26.7276
RenderCSV,108,706010,27.2337
RenderCSV,109,731570,27.5907
RenderCSV,110,716908,27.7514
RenderCSV,111,735314,27.7831
RenderCSV,112,812148,27.9475
RenderCSV,113,731726,28.8958
RenderCSV,114,658762,28.8065
RenderCSV,115,661360,28.4946
RenderCSV,116,646268,28.172
RenderCSV,117,646458,27.6865
RenderCSV,118,759778,27.4362
RenderCSV,119,755892,27.2069
RenderCSV,120,776380,27.194
RenderCSV,121,657820,27.0047
RenderCSV,122,649694,26.9364
RenderCSV,123,775552,26.9335
RenderCSV,124,813410,27.9447
RenderCSV,125,690296,28.8103
RenderCSV,126,692932,29.1165
RenderCSV,127,714846,29.2703
RenderCSV,128,747722,29.2536
RenderCSV,129,714864,29.2262
RenderCSV,130,712056,29.1765
RenderCSV,131,775514,29.279
RenderCSV,132,696502,29.1744
RenderCSV,133,682866,29.1115
RenderCSV,134,753626,29.0704
RenderCSV,135,769356,29.1175
RenderCSV,136,760472,29.0569
RenderCSV,137,692636,28.9668
RenderCSV,138,715078,28.7878
RenderCSV,139,733288,28.7549
RenderCSV,140,823872,29.2037
RenderCSV,141,577148,29.6661
RenderCSV,142,626246,29.659
RenderCSV,143,589250,30.0587
RenderCSV,144,574482,30.0925
RenderCSV,145,555538,30.0215
RenderCSV,146,543696,29.9995
RenderCSV,147,537808,29.9675
RenderCSV,148,531136,30.1109
RenderCSV,149,523270,30.2218
RenderCSV,150,502966,30.1012
RenderCSV,151,512972,30.3283
RenderCSV,152,497238,30.5882
RenderCSV,153,481948,30.6544
RenderCSV,154,467754,30.7234
RenderCSV,155,446104,30.715
RenderCSV,156,424410,30.7127
RenderCSV,157,400586,30.8366
RenderCSV,158,370822,30.9268
RenderCSV,159,348164,31.3136
RenderCSV,160,320788,31.5005
RenderCSV,161,300242,31.7849
RenderCSV,162,277294,31.9549
RenderCSV,163,247240,32.0743
RenderCSV,164,232172,32.4773
RenderCSV,165,210470,32.6279
RenderCSV,166,190134,32.7124
RenderCSV,167,167776,32.769
RenderCSV,168,147754,32.8078
RenderCSV,169,131074,32.8317
RenderCSV,170,553314,29.2905
RenderCSV,171,724074,30.3588
RenderCSV,172,497196,30.695
RenderCSV,173,509388,30.9907
RenderCSV,174,490304,31.1667
RenderCSV,175,498370,31.3283
RenderCSV,176,495380,31.4154
RenderCSV,177,506562,31.5835
RenderCSV,178,491324,31.628
RenderCSV,179,481252,31.7869
RenderCSV,180,815840,30.0721
RenderCSV,181,726786,30.6768
RenderCSV,182,689826,30.9054
RenderCSV,183,696484,30.711
RenderCSV,184,732564,30.7275
RenderCSV,185,716102,30.7582
RenderCSV,186,694712,30.6558
RenderCSV,187,708476,30.5465
RenderCSV,188,713452,30.6254
RenderCSV,189,717634,30.5267
RenderCSV,190,669716,30.5523
RenderCSV,191,740912,30.9142
RenderCSV,192,766108,30.8646
RenderCSV,193,701004,30.7808
RenderCSV,194,776992,31.0958
RenderCSV,195,831642,30.9871
RenderCSV,196,744218,31.071
RenderCSV,197,737582,31.3686
RenderCSV,198,709772,31.4285
RenderCSV,199,715550,31.5809
RenderCSV,200,751044,31.7357
RenderCSV,201,732090,31.8626
RenderCSV,202,709470,28.9301
RenderCSV,203,796414,30.1295
RenderCSV,204,763470,30.7025
RenderCSV,205,823896,31.1627
RenderCSV,206,742582,29.8315
RenderCSV,207,806886,30.552
RenderCSV,208,702726,29.8693
RenderCSV,209,730850,29.4475
RenderCSV,210,793696,30.8977
RenderCSV,211,669696,30.9098
RenderCSV,212,615040,31.4652
RenderCSV,213,601380,31.4902
RenderCSV,214,610352,31.3783
RenderCSV,215,613112,31.2879
RenderCSV,216,580400,30.9968
RenderCSV,217,569424,31.0703
RenderCSV,218,555584,30.9055
RenderCSV,219,556476,31.1621
RenderCSV,220,540018,31.0887
RenderCSV,221,540652,31.4387
RenderCSV,222,530698,31.7177
RenderCSV,223,514344,31.7866
RenderCSV,224,494480,31.8367
RenderCSV,225,467430,31.7557
RenderCSV,226,455082,31.9224
RenderCSV,227,424224,31.9543
RenderCSV,228,404648,32.1797
RenderCSV,229,375924,32.5517
RenderCSV,230,349508,32.9367
RenderCSV,231,310518,33.1071
RenderCSV,232,288830,33.2243
RenderCSV,233,270492,33.5391
RenderCSV,234,252226,33.6951
RenderCSV,235,234208,33.7722
RenderCSV,236,212550,33.8262
RenderCSV,237,194748,33.8655
RenderCSV,238,663258,29.3842
RenderCSV,239,738456,29.5486
RenderCSV,240,708368,30.2847

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 150767094 Ratio: 0.133654

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1326200768 - Bytes Written: 7957204608
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.38132

Quality Statistics:
  MSE: 70.3996
  Total PSNR: 29.6551

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4388148 , 150767094 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1326200768 , 7957204608 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 29.6551,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,783360,Snap,Planes
RenderCSV,1,717180,40.7841
RenderCSV,2,829388,40.8088
RenderCSV,3,804544,40.3884
RenderCSV,4,846942,40.7793
RenderCSV,5,905582,39.924
RenderCSV,6,959808,40.5472
RenderCSV,7,968154,40.2207
RenderCSV,8,968306,40.8355
RenderCSV,9,943794,40.6961
RenderCSV,10,948702,40.8124
RenderCSV,11,966276,40.3892
RenderCSV,12,964348,40.7671
RenderCSV,13,956920,40.2853
RenderCSV,14,1015380,31.8264
RenderCSV,15,861458,32.8988
RenderCSV,16,853026,31.9607
RenderCSV,17,853266,32.7817
RenderCSV,18,852686,32.0399
RenderCSV,19,849034,32.2191
RenderCSV,20,833562,31.7823
RenderCSV,21,836686,32.6092
RenderCSV,22,822848,32.6172
RenderCSV,23,817320,32.8326
RenderCSV,24,808326,32.9893
RenderCSV,25,799482,32.8888
RenderCSV,26,845956,33.3141
RenderCSV,27,1012848,39.4916
RenderCSV,28,980790,41.0491
RenderCSV,29,978714,40.9766
RenderCSV,30,888794,42.1093
RenderCSV,31,822452,41.4123
RenderCSV,32,833128,41.9248
RenderCSV,33,789902,41.396
RenderCSV,34,799284,41.9677
RenderCSV,35,923730,40.3904
RenderCSV,36,947014,41.5681
RenderCSV,37,974234,40.2944
RenderCSV,38,1106104,40.4925
RenderCSV,39,934750,41.5251
RenderCSV,40,932942,40.1147
RenderCSV,41,899538,44.5768
RenderCSV,42,799562,41.0509
RenderCSV,43,899422,41.4956
RenderCSV,44,849452,42.6699
RenderCSV,45,818942,42.508
RenderCSV,46,818504,42.3297
RenderCSV,47,807326,42.1472
RenderCSV,48,946262,40.889
RenderCSV,49,986128,41.5716
RenderCSV,50,925030,40.7845
RenderCSV,51,808618,41.4014
RenderCSV,52,796376,40.8524
RenderCSV,53,812880,41.2887
RenderCSV,54,815520,41.0608
RenderCSV,55,840130,41.2825
RenderCSV,56,834096,41.1084
RenderCSV,57,828928,41.269
RenderCSV,58,834664,40.9673
RenderCSV,59,848262,41.2882
RenderCSV,60,857532,40.9312
RenderCSV,61,868750,41.2344
RenderCSV,62,881932,40.9955
RenderCSV,63,888756,41.2735
RenderCSV,64,895440,41.1392
RenderCSV,65,914662,41.2069
RenderCSV,66,930628,41.0334
RenderCSV,67,944158,41.0854
RenderCSV,68,945452,40.988
RenderCSV,69,902396,40.9885
RenderCSV,70,873220,45.9483
RenderCSV,71,565138,44.1691
RenderCSV,72,594644,42.5773
RenderCSV,73,679630,41.6601
RenderCSV,74,679124,41.757
RenderCSV,75,671184,41.8724
RenderCSV,76,657518,41.8931
RenderCSV,77,645336,41.9435
RenderCSV,78,635890,41.9751
RenderCSV,79,616278,42.0247
RenderCSV,80,597282,42.09
RenderCSV,81,591904,42.1207
RenderCSV,82,587014,42.1217
RenderCSV,83,581536,42.2108
RenderCSV,84,564176,42.3032
RenderCSV,85,545718,42.3369
RenderCSV,86,524374,42.4671
RenderCSV,87,494396,42.6322
RenderCSV,88,464032,42.7319
RenderCSV,89,432046,42.8301
RenderCSV,90,401852,42.9134
RenderCSV,91,361868,43.0138
RenderCSV,92,326586,43.1288
RenderCSV,93,292020,43.205
RenderCSV,94,851322,35.4446
RenderCSV,95,814230,35.9983
RenderCSV,96,802280,35.4886
RenderCSV,97,814286,35.8725
RenderCSV,98,831590,35.5031
RenderCSV,99,831834,35.8467
RenderCSV,100,843162,35.5586
RenderCSV,101,850644,36.0473
RenderCSV,102,846568,35.6955
RenderCSV,103,848698,35.9819
RenderCSV,104,845414,35.609
RenderCSV,105,850348,35.7471
RenderCSV,106,860866,35.6188
RenderCSV,107,873296,35.8094
RenderCSV,108,880832,35.4111
RenderCSV,109,891638,35.5546
RenderCSV,110,883186,35.3282
RenderCSV,111,869576,35.3522
RenderCSV,112,904926,34.1494
RenderCSV,113,822256,34.8863
RenderCSV,114,823164,34.4533
RenderCSV,115,824544,35.042
RenderCSV,116,821310,34.6926
RenderCSV,117,819422,35.2186
RenderCSV,118,815506,34.7678
RenderCSV,119,817956,35.1447
RenderCSV,120,818080,34.6604
RenderCSV,121,823424,35.0672
RenderCSV,122,818752,34.7882
RenderCSV,123,818476,35.0324
RenderCSV,124,854354,33.4029
RenderCSV,125,758348,33.6414
RenderCSV,126,768650,33.4426
RenderCSV,127,780426,33.6721
RenderCSV,128,786616,33.4652
RenderCSV,129,788860,33.5798
RenderCSV,130,785066,33.3916
RenderCSV,131,787220,33.5463
RenderCSV,132,788670,33.3562
RenderCSV,133,793214,33.4982
RenderCSV,134,786078,33.2961
RenderCSV,135,788028,33.515
RenderCSV,136,783718,33.2983
RenderCSV,137,789464,33.4548
RenderCSV,138,790450,33.304
RenderCSV,139,768432,33.3838
RenderCSV,140,836472,44.1909
RenderCSV,141,586990,42.8829
RenderCSV,142,627784,42.1738
RenderCSV,143,641032,42.2847
RenderCSV,144,635614,42.4258
RenderCSV,145,616118,42.5235
RenderCSV,146,599286,42.6041
RenderCSV,147,592482,42.5255
RenderCSV,148,582566,42.5318
RenderCSV,149,578434,42.4878
RenderCSV,150,570674,42.5814
RenderCSV,151,565154,42.6539
RenderCSV,152,552110,42.7666
RenderCSV,153,537900,42.8336
RenderCSV,154,521144,42.8918
RenderCSV,155,495816,42.9245
RenderCSV,156,473964,43.0004
RenderCSV,157,438340,43.1834
RenderCSV,158,407622,43.3283
RenderCSV,159,372086,43.4306
RenderCSV,160,342840,43.4959
RenderCSV,161,310268,43.6135
RenderCSV,162,283392,43.7066
RenderCSV,163,251340,43.7296
RenderCSV,164,223652,43.7313
RenderCSV,165,197208,43.7738
RenderCSV,166,176662,43.8146
RenderCSV,167,152578,43.8052
RenderCSV,168,135364,43.8537
RenderCSV,169,120328,43.8348
RenderCSV,170,810262,40.0992
RenderCSV,171,767114,42.1389
RenderCSV,172,531378,41.6912
RenderCSV,173,546200,42.2801
RenderCSV,174,526174,41.8787
RenderCSV,175,536820,42.3172
RenderCSV,176,528224,41.8989
RenderCSV,177,542604,42.3193
RenderCSV,178,528576,41.974
RenderCSV,179,510364,42.1914
RenderCSV,180,888726,37.9078
RenderCSV,181,947088,38.8367
RenderCSV,182,951224,39.4941
RenderCSV,183,969244,39.3554
RenderCSV,184,970066,38.7648
RenderCSV,185,962418,39.6848
RenderCSV,186,984416,40.0002
RenderCSV,187,995750,39.6268
RenderCSV,188,964366,38.839
RenderCSV,189,947916,39.2022
RenderCSV,190,951772,39.6401
RenderCSV,191,947260,39.8599
RenderCSV,192,961686,39.5946
RenderCSV,193,960424,39.1807
RenderCSV,194,980952,42.0459
RenderCSV,195,988606,39.5426
RenderCSV,196,951618,37.8608
RenderCSV,197,958104,39.7261
RenderCSV,198,948874,39.0279
RenderCSV,199,958956,39.8764
RenderCSV,200,949616,39.812
RenderCSV,201,954428,40.2204
RenderCSV,202,970150,33.7036
RenderCSV,203,976112,38.7486
RenderCSV,204,1033722,40.7752
RenderCSV,205,906554,42.1817
RenderCSV,206,915980,40.8976
RenderCSV,207,959934,41.9898
RenderCSV,208,924092,39.9143
RenderCSV,209,1004820,40.1387
RenderCSV,210,932472,42.5738
RenderCSV,211,672132,41.9528
RenderCSV,212,655152,41.9923
RenderCSV,213,650476,42.0492
RenderCSV,214,649906,42.0302
RenderCSV,215,647440,41.9725
RenderCSV,216,632052,42.0413
RenderCSV,217,609886,41.9759
RenderCSV,218,608048,41.9572
RenderCSV,219,601752,41.9904
RenderCSV,220,594936,41.9746
RenderCSV,221,588224,42.0235
RenderCSV,222,573104,42.0812
RenderCSV,223,557256,42.1892
RenderCSV,224,537822,42.2707
RenderCSV,225,509616,42.3546
RenderCSV,226,482128,42.4601
RenderCSV,227,448988,42.5973
RenderCSV,228,417830,42.6639
RenderCSV,229,385808,42.8079
RenderCSV,230,346190,42.9778
RenderCSV,231,300626,43.0311
RenderCSV,232,278304,43.0509
RenderCSV,233,250840,43.0466
RenderCSV,234,229076,43.0758
RenderCSV,235,207366,43.0885
RenderCSV,236,191874,43.0769
RenderCSV,237,171860,43.0868
RenderCSV,238,778998,41.1627
RenderCSV,239,841180,41.1566
RenderCSV,240,803716,41.2694

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 176343820 Ratio: 0.156328

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1453319168 - Bytes Written: 8719915008
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.42872

Quality Statistics:
  MSE: 9.93751
  Total PSNR: 38.158

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6412810 , 176343820 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1453319168 , 8719915008 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.158,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,783360,Trim,Planes
RenderCSV,1,696650,34.3828
RenderCSV,2,794322,34.9124
RenderCSV,3,792628,33.0034
RenderCSV,4,779868,32.3419
RenderCSV,5,749450,31.1306
RenderCSV,6,695732,30.6641
RenderCSV,7,652580,30.9583
RenderCSV,8,658070,31.4085
RenderCSV,9,707374,31.6946
RenderCSV,10,710732,31.8962
RenderCSV,11,656444,31.7079
RenderCSV,12,652248,32.1528
RenderCSV,13,706258,32.197
RenderCSV,14,489056,27.4298
RenderCSV,15,488992,27.6558
RenderCSV,16,488592,27.1336
RenderCSV,17,488256,27.4219
RenderCSV,18,488208,26.9817
RenderCSV,19,487648,26.9798
RenderCSV,20,486496,26.9022
RenderCSV,21,486048,27.4373
RenderCSV,22,481776,27.6142
RenderCSV,23,484016,27.7799
RenderCSV,24,609812,28.4919
RenderCSV,25,607662,28.4244
RenderCSV,26,598876,28.4764
RenderCSV,27,486752,29.7167
RenderCSV,28,653710,31.6385
RenderCSV,29,674370,32.6539
RenderCSV,30,718108,34.1498
RenderCSV,31,805510,35.282
RenderCSV,32,812590,35.1188
RenderCSV,33,770088,35.1433
RenderCSV,34,779302,35.5976
RenderCSV,35,639866,34.9275
RenderCSV,36,649634,34.7088
RenderCSV,37,575854,36.3684
RenderCSV,38,476208,33.5118
RenderCSV,39,593038,33.0287
RenderCSV,40,634362,32.7189
RenderCSV,41,652228,35.4814
RenderCSV,42,784916,33.0295
RenderCSV,43,681898,32.1884
RenderCSV,44,777542,33.1723
RenderCSV,45,761264,30.9945
RenderCSV,46,726974,32.508
RenderCSV,47,818164,32.3054
RenderCSV,48,651088,31.8028
RenderCSV,49,655878,32.0026
RenderCSV,50,647908,30.9421
RenderCSV,51,767014,31.8979
RenderCSV,52,812918,31.7714
RenderCSV,53,754990,31.8486
RenderCSV,54,750656,31.2748
RenderCSV,55,697926,31.1396
RenderCSV,56,761324,31.3911
RenderCSV,57,769418,31.3808
RenderCSV,58,778214,31.1248
RenderCSV,59,779206,31.4101
RenderCSV,60,735904,30.7083
RenderCSV,61,745086,30.5206
RenderCSV,62,728610,30.582
RenderCSV,63,736074,30.4005
RenderCSV,64,739618,30.1451
RenderCSV,65,747078,29.7876
RenderCSV,66,751780,29.8473
RenderCSV,67,755110,29.9236
RenderCSV,68,756930,29.7785
RenderCSV,69,730880,29.7835
RenderCSV,70,727150,39.0588
RenderCSV,71,552522,38.2991
RenderCSV,72,580840,37.2533
RenderCSV,73,670224,35.5192
RenderCSV,74,685456,34.432
RenderCSV,75,672394,33.8649
RenderCSV,76,658762,33.1386
RenderCSV,77,643422,32.3692
RenderCSV,78,630476,31.9448
RenderCSV,79,610726,31.8662
RenderCSV,80,593556,31.818
RenderCSV,81,588236,32.1542
RenderCSV,82,580280,32.601
RenderCSV,83,574564,32.7602
RenderCSV,84,550206,32.6574
RenderCSV,85,534456,32.5012
RenderCSV,86,514912,32.3798
RenderCSV,87,485144,32.3253
RenderCSV,88,453732,32.1869
RenderCSV,89,423704,32.0139
RenderCSV,90,391690,31.855
RenderCSV,91,355450,31.6465
RenderCSV,92,324442,31.4581
RenderCSV,93,289722,31.3052
RenderCSV,94,482064,28.6623
RenderCSV,95,706604,30.1904
RenderCSV,96,699854,29.7707
RenderCSV,97,706076,29.5034
RenderCSV,98,715904,28.9588
RenderCSV,99,715514,29.0055
RenderCSV,100,722108,28.4793
RenderCSV,101,727396,28.4577
RenderCSV,102,724882,28.1157
RenderCSV,103,724586,28.1021
RenderCSV,104,723894,27.9317
RenderCSV,105,723614,27.7128
RenderCSV,106,729096,27.7142
RenderCSV,107,733660,27.4517
RenderCSV,108,736860,27.3224
RenderCSV,109,740952,27.1835
RenderCSV,110,738422,27.0501
RenderCSV,111,731434,26.848
RenderCSV,112,633424,26.6205
RenderCSV,113,630082,26.6602
RenderCSV,114,629748,26.5294
RenderCSV,115,630430,26.6438
RenderCSV,116,629238,26.5709
RenderCSV,117,629208,26.7384
RenderCSV,118,628622,26.7047
RenderCSV,119,629020,26.844
RenderCSV,120,629144,26.6852
RenderCSV,121,630788,26.7647
RenderCSV,122,629566,26.8182
RenderCSV,123,628890,26.9351
RenderCSV,124,634534,26.6289
RenderCSV,125,611820,26.6411
RenderCSV,126,613700,26.5895
RenderCSV,127,617358,26.6235
RenderCSV,128,619132,26.5711
