GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Snap,Delta
RenderCSV,174,312590,41.3507
RenderCSV,175,349400,41.0795
RenderCSV,176,335148,40.3577
RenderCSV,177,330462,41.6822
RenderCSV,178,319406,40.1412
RenderCSV,179,334532,39.5335
RenderCSV,180,334236,40.0659
RenderCSV,181,376822,31.1848
RenderCSV,182,303166,32.0688
RenderCSV,183,300784,31.4837
RenderCSV,184,332104,32.7405
RenderCSV,185,297478,32.1953
RenderCSV,186,299052,32.9081
RenderCSV,187,304868,32.4492
RenderCSV,188,305206,32.7254
RenderCSV,189,303432,31.799
RenderCSV,190,381050,33.3658
RenderCSV,191,300216,34.2542
RenderCSV,192,293750,33.8562
RenderCSV,193,290198,34.2649
RenderCSV,194,284136,33.8145
RenderCSV,195,292256,34.2669
RenderCSV,196,418748,36.1301
RenderCSV,197,336866,37.6452
RenderCSV,198,318936,36.7007
RenderCSV,199,346294,37.8943
RenderCSV,200,323590,37.6286
RenderCSV,201,323822,37.9272
RenderCSV,202,327292,37.3995
RenderCSV,203,334546,38.0782
RenderCSV,204,329180,37.1895
RenderCSV,205,305160,37.7798
RenderCSV,206,346580,36.8167
RenderCSV,207,263476,38.0582
RenderCSV,208,277514,37.353
RenderCSV,209,272698,37.9718
RenderCSV,210,249698,37.4211
RenderCSV,211,265990,38.3354
RenderCSV,212,256730,37.7231
RenderCSV,213,234690,38.1401
RenderCSV,214,238182,37.7328
RenderCSV,215,231364,38.112
RenderCSV,216,240658,37.8574
RenderCSV,217,333472,38.3304
RenderCSV,218,406518,39.9803
RenderCSV,219,377762,52.4358
RenderCSV,220,44742,45.0388
RenderCSV,221,0,45.0388
RenderCSV,222,0,45.0388
RenderCSV,223,0,45.0388
RenderCSV,224,362932,37.2088
RenderCSV,225,406726,29.2124
RenderCSV,226,434666,34.472
RenderCSV,227,406998,39.2105
RenderCSV,228,378098,38.1635
RenderCSV,229,381692,39.8477
RenderCSV,230,395628,37.5798
RenderCSV,231,387578,36.2993
RenderCSV,232,380878,34.9472
RenderCSV,233,387782,34.704
RenderCSV,234,377222,33.6578
RenderCSV,235,363622,33.8437
RenderCSV,236,369652,32.3866
RenderCSV,237,372568,33.0581
RenderCSV,238,357400,33.0682
RenderCSV,239,362058,33.4045
RenderCSV,240,366012,33.7274

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68373116 Ratio: 0.136378

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 632803264 - Bytes Written: 3796819584
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.00635

Quality Statistics:
  MSE: 12.1444
  Total PSNR: 37.287

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2046089 , 68373116 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 632803264 , 3796819584 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.287,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,2:2 1:8,217600,Trim,Delta
RenderCSV,1,164430,34.3205
RenderCSV,2,227880,36.5609
RenderCSV,3,215298,34.7
RenderCSV,4,214614,35.6399
RenderCSV,5,196830,35.0835
RenderCSV,6,185698,34.0295
RenderCSV,7,214818,33.1846
RenderCSV,8,200224,32.5193
RenderCSV,9,192866,31.5725
RenderCSV,10,192384,31.2696
RenderCSV,11,185190,30.5559
RenderCSV,12,180746,30.5479
RenderCSV,13,173452,30.9598
RenderCSV,14,165290,30.9559
RenderCSV,15,163710,31.2151
RenderCSV,16,154024,31.3328
RenderCSV,17,212998,31.495
RenderCSV,18,195158,31.5595
RenderCSV,19,183176,31.8962
RenderCSV,20,169080,31.8652
RenderCSV,21,160482,31.8551
RenderCSV,22,146650,31.9214
RenderCSV,23,133744,31.9448
RenderCSV,24,125016,32.4725
RenderCSV,25,111860,32.6351
RenderCSV,26,102184,33.0593
RenderCSV,27,91946,33.4521
RenderCSV,28,83248,33.536
RenderCSV,29,71140,33.6771
RenderCSV,30,61648,33.7969
RenderCSV,31,202224,31.0908
RenderCSV,32,176720,32.1878
RenderCSV,33,161854,32.5204
RenderCSV,34,165362,32.7934
RenderCSV,35,160076,32.9949
RenderCSV,36,149578,33.0685
RenderCSV,37,155156,33.2039
RenderCSV,38,155918,33.2462
RenderCSV,39,154330,33.3305
RenderCSV,40,148624,33.4416
RenderCSV,41,241816,30.9592
RenderCSV,42,213462,31.4476
RenderCSV,43,209488,31.1284
RenderCSV,44,201248,30.3085
RenderCSV,45,216482,29.7101
RenderCSV,46,209086,29.5656
RenderCSV,47,202428,29.0677
RenderCSV,48,203528,28.7509
RenderCSV,49,198308,28.5397
RenderCSV,50,202290,28.4119
RenderCSV,51,205804,28.3839
RenderCSV,52,208986,28.6238
RenderCSV,53,198428,28.4176
RenderCSV,54,206006,28.1254
RenderCSV,55,239890,30.8604
RenderCSV,56,223246,30.672
RenderCSV,57,197380,29.9886
RenderCSV,58,215060,30.3851
RenderCSV,59,208862,30.0602
RenderCSV,60,210514,30.0668
RenderCSV,61,187018,30.0468
RenderCSV,62,207094,30.2244
RenderCSV,63,235734,28.087
RenderCSV,64,220116,29.3463
RenderCSV,65,227658,29.7687
RenderCSV,66,232618,30.4713
RenderCSV,67,205928,28.9666
RenderCSV,68,237352,29.7328
RenderCSV,69,226442,28.8432
RenderCSV,70,228682,28.4948
RenderCSV,71,244124,29.9891
RenderCSV,72,243020,29.8897
RenderCSV,73,193392,30.4556
RenderCSV,74,190850,30.2772
RenderCSV,75,175792,29.8147
RenderCSV,76,172562,29.2207
RenderCSV,77,207844,28.67
RenderCSV,78,191670,28.0952
RenderCSV,79,190202,27.7634
RenderCSV,80,189222,27.3615
RenderCSV,81,182490,27.1581
RenderCSV,82,181374,27.4298
RenderCSV,83,206124,27.389
RenderCSV,84,202846,27.7141
RenderCSV,85,192278,28.3896
RenderCSV,86,184772,28.665
RenderCSV,87,171790,28.8005
RenderCSV,88,161884,28.884
RenderCSV,89,207098,28.9685
RenderCSV,90,190544,28.8723
RenderCSV,91,173082,29.0985
RenderCSV,92,157132,29.2538
RenderCSV,93,146978,29.5614
RenderCSV,94,140400,29.8006
RenderCSV,95,129224,30.1459
RenderCSV,96,119558,30.3306
RenderCSV,97,110468,30.4534
RenderCSV,98,99946,30.5241
RenderCSV,99,220652,28.6571
RenderCSV,100,213030,27.7609
RenderCSV,101,204568,28.2902
RenderCSV,102,212728,28.5881
RenderCSV,103,208180,27.5532
RenderCSV,104,212272,27.4154
RenderCSV,105,201766,27.8432
RenderCSV,106,207786,26.5457
RenderCSV,107,196950,26.3799
RenderCSV,108,206798,26.7906
RenderCSV,109,216974,25.9289
RenderCSV,110,216098,24.681
RenderCSV,111,220966,26.3942
RenderCSV,112,216466,26.0081
RenderCSV,113,190980,26.352
RenderCSV,114,173378,27.2156
RenderCSV,115,167820,27.18
RenderCSV,116,177148,27.478
RenderCSV,117,176232,27.3481
RenderCSV,118,164710,27.6328
RenderCSV,119,199530,27.5116
RenderCSV,120,209326,27.6389
RenderCSV,121,206520,27.474
RenderCSV,122,193400,27.5349
RenderCSV,123,174012,26.665
RenderCSV,124,166264,26.7169
RenderCSV,125,158590,26.5747
RenderCSV,126,174668,26.7795
RenderCSV,127,202922,26.7026
RenderCSV,128,180388,26.7583
RenderCSV,129,172454,26.7245
RenderCSV,130,183734,26.8646
RenderCSV,131,167102,26.7952
RenderCSV,132,188702,26.9682
RenderCSV,133,196326,26.8772
RenderCSV,134,199908,27.0324
RenderCSV,135,173542,26.9109
RenderCSV,136,205406,27.0345
RenderCSV,137,202060,26.909
RenderCSV,138,216330,27.0953
RenderCSV,139,186944,26.986
RenderCSV,140,174904,27.1415
RenderCSV,141,193910,26.9381
RenderCSV,142,201788,27.0287
RenderCSV,143,185844,26.8321
RenderCSV,144,209788,29.131
RenderCSV,145,222368,29.1729
RenderCSV,146,246338,28.987
RenderCSV,147,244516,28.916
RenderCSV,148,207194,29.5235
RenderCSV,149,206742,29.4061
RenderCSV,150,200794,29.0132
RenderCSV,151,193578,28.5001
RenderCSV,152,191156,27.9964
RenderCSV,153,213946,27.6169
RenderCSV,154,207082,27.4066
RenderCSV,155,203512,27.2458
RenderCSV,156,192254,27.1737
RenderCSV,157,181382,26.9693
RenderCSV,158,201546,26.9484
RenderCSV,159,189278,27.3742
RenderCSV,160,178758,28.0332
RenderCSV,161,162232,28.3045
RenderCSV,162,211024,28.511
RenderCSV,163,191266,28.7526
RenderCSV,164,170308,28.9396
RenderCSV,165,157052,29.0907
RenderCSV,166,137272,29.1601
RenderCSV,167,215222,28.7828
RenderCSV,168,193978,28.95
RenderCSV,169,198398,29.2005
RenderCSV,170,197244,29.1762
RenderCSV,171,206212,29.0126
RenderCSV,172,201420,28.5129
RenderCSV,173,204630,28.81
RenderCSV,174,179912,28.4206
RenderCSV,175,209426,28.8366
RenderCSV,176,223634,28.5749
RenderCSV,177,199844,28.6527
RenderCSV,178,195606,28.0565
RenderCSV,179,204140,28.6835
RenderCSV,180,203998,28.5916
RenderCSV,181,247988,27.2898
RenderCSV,182,209246,26.6714
RenderCSV,183,201262,25.9255
RenderCSV,184,234450,27.1783
RenderCSV,185,149200,26.5127
RenderCSV,186,159346,26.4902
RenderCSV,187,216420,26.0707
RenderCSV,188,145652,25.1201
RenderCSV,189,173712,23.9675
RenderCSV,190,228882,26.8275
RenderCSV,191,184024,27.2239
RenderCSV,192,189982,27.1394
RenderCSV,193,163074,26.9121
RenderCSV,194,207856,26.6717
RenderCSV,195,191006,26.1735
RenderCSV,196,221680,27.9273
RenderCSV,197,208686,28.4651
RenderCSV,198,186428,28.2865
RenderCSV,199,198354,28.0474
RenderCSV,200,171056,27.3026
RenderCSV,201,174098,27.2095
RenderCSV,202,183072,27.416
RenderCSV,203,182292,27.6211
RenderCSV,204,182568,27.6894
RenderCSV,205,179108,27.8437
RenderCSV,206,206526,27.0458
RenderCSV,207,182622,27.6324
RenderCSV,208,170918,27.9117
RenderCSV,209,152578,28.1429
RenderCSV,210,203198,28.2313
RenderCSV,211,205346,28.4948
RenderCSV,212,183308,28.6004
RenderCSV,213,159990,28.8243
RenderCSV,214,164828,28.9567
RenderCSV,215,155890,29.1595
RenderCSV,216,168820,29.2374
RenderCSV,217,202288,27.4185
RenderCSV,218,242684,28.7693
RenderCSV,219,215648,33.0704
RenderCSV,220,1478,31.6496
RenderCSV,221,0,31.6496
RenderCSV,222,0,31.6496
RenderCSV,223,0,31.6496
RenderCSV,224,211944,31.111
RenderCSV,225,199224,26.7228
RenderCSV,226,218398,26.9544
RenderCSV,227,216268,27.3851
RenderCSV,228,215900,26.4157
RenderCSV,229,190102,25.0608
RenderCSV,230,224226,26.3177
RenderCSV,231,206850,26.3967
RenderCSV,232,230948,26.3605
RenderCSV,233,229512,26.1509
RenderCSV,234,227554,25.9872
RenderCSV,235,237440,26.4896
RenderCSV,236,245340,26.7116
RenderCSV,237,216374,26.4536
RenderCSV,238,205052,25.6359
RenderCSV,239,217166,25.058
RenderCSV,240,214520,24.5016

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 45068754 Ratio: 0.0898947

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 417755520 - Bytes Written: 2506533120
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.858638

Quality Statistics:
  MSE: 94.8104
  Total PSNR: 28.3622

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1137936 , 45068754 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 417755520 , 2506533120 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 28.3622,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,2:2 1:8,217600,Snap,Planes
RenderCSV,1,246476,42.0596
RenderCSV,2,263404,38.3713
RenderCSV,3,263114,35.3831
RenderCSV,4,260468,35.2167
RenderCSV,5,256798,36.177
RenderCSV,6,255114,36.3926
RenderCSV,7,251704,36.5413
RenderCSV,8,247330,36.3056
RenderCSV,9,246532,36.7422
RenderCSV,10,247462,36.5606
RenderCSV,11,244536,37.0572
RenderCSV,12,243150,36.5608
RenderCSV,13,242492,37.7049
RenderCSV,14,236520,36.4423
RenderCSV,15,227672,37.3986
RenderCSV,16,215594,36.6324
RenderCSV,17,206212,38.3147
RenderCSV,18,193124,38.5524
RenderCSV,19,183136,40.1299
RenderCSV,20,167964,40.2622
RenderCSV,21,155864,40.282
RenderCSV,22,141704,40.2227
RenderCSV,23,137174,41.8079
RenderCSV,24,123238,42.1978
RenderCSV,25,112422,42.6015
RenderCSV,26,95946,42.5695
RenderCSV,27,91256,42.9485
RenderCSV,28,74816,42.975
RenderCSV,29,64638,43.0587
RenderCSV,30,55874,42.9898
RenderCSV,31,270354,39.6971
RenderCSV,32,237426,40.7938
RenderCSV,33,214120,40.4799
RenderCSV,34,219388,40.9286
RenderCSV,35,214632,40.6441
RenderCSV,36,212170,41.0498
RenderCSV,37,210494,40.716
RenderCSV,38,214574,41.0282
RenderCSV,39,210112,40.7811
RenderCSV,40,201340,40.9557
RenderCSV,41,259690,28.7128
RenderCSV,42,214784,29.0649
RenderCSV,43,245468,31.0433
RenderCSV,44,259228,30.9956
RenderCSV,45,260036,30.7502
RenderCSV,46,260250,31.4226
RenderCSV,47,258592,31.8591
RenderCSV,48,244740,30.4396
RenderCSV,49,247884,31.0214
RenderCSV,50,247942,30.0641
RenderCSV,51,247162,31.442
RenderCSV,52,245826,30.3118
RenderCSV,53,214160,29.9402
RenderCSV,54,213744,29.713
RenderCSV,55,237012,36.9718
RenderCSV,56,253968,31.7066
RenderCSV,57,251216,31.5321
RenderCSV,58,253414,32.2552
RenderCSV,59,248188,31.6903
RenderCSV,60,249288,32.1855
RenderCSV,61,242406,32.1761
RenderCSV,62,241174,32.688
RenderCSV,63,239430,28.2122
RenderCSV,64,241602,31.013
RenderCSV,65,255572,35.3317
RenderCSV,66,242368,38.5452
RenderCSV,67,223542,37.104
RenderCSV,68,236612,36.9161
RenderCSV,69,253334,33.7755
RenderCSV,70,258874,31.9443
RenderCSV,71,283162,36.3863
RenderCSV,72,266456,33.3545
RenderCSV,73,254146,33.6788
RenderCSV,74,250800,33.529
RenderCSV,75,250398,33.9003
RenderCSV,76,252584,34.0992
RenderCSV,77,249038,34.1538
RenderCSV,78,246676,34.0967
RenderCSV,79,244412,33.9428
RenderCSV,80,241864,33.8335
RenderCSV,81,240190,33.8913
RenderCSV,82,236428,33.8968
RenderCSV,83,230682,33.9629
RenderCSV,84,222884,34.0111
RenderCSV,85,213706,34.2691
RenderCSV,86,203602,34.4072
RenderCSV,87,197088,36.3032
RenderCSV,88,184428,36.7715
RenderCSV,89,176630,38.1851
RenderCSV,90,161246,38.2971
RenderCSV,91,147986,38.6997
RenderCSV,92,129560,38.6152
RenderCSV,93,125804,39.6169
RenderCSV,94,109014,39.4568
RenderCSV,95,100414,39.6152
RenderCSV,96,89570,39.7125
RenderCSV,97,78080,39.719
RenderCSV,98,65272,39.7966
RenderCSV,99,255416,31.8598
RenderCSV,100,243282,31.1459
RenderCSV,101,240194,31.5204
RenderCSV,102,237144,31.8745
RenderCSV,103,242086,31.5762
RenderCSV,104,244746,31.2551
RenderCSV,105,240962,32.2576
RenderCSV,106,245598,32.1771
RenderCSV,107,242134,32.1227
RenderCSV,108,242406,32.7088
RenderCSV,109,246274,32.1614
RenderCSV,110,245622,32.6132
RenderCSV,111,245654,32.3687
RenderCSV,112,241862,31.9911
RenderCSV,113,263264,29.7964
RenderCSV,114,247568,29.1514
RenderCSV,115,211664,28.7606
RenderCSV,116,212064,28.8482
RenderCSV,117,211504,28.918
RenderCSV,118,250906,30.5025
RenderCSV,119,250828,28.8039
RenderCSV,120,249404,30.2933
RenderCSV,121,248992,28.8486
RenderCSV,122,248078,30.3347
RenderCSV,123,262776,30.1888
RenderCSV,124,260556,30.5014
RenderCSV,125,258722,30.3091
RenderCSV,126,253718,30.7182
RenderCSV,127,249032,30.2055
RenderCSV,128,252456,30.1885
RenderCSV,129,243012,30.0965
RenderCSV,130,244872,30.1083
RenderCSV,131,243398,30.2851
RenderCSV,132,244298,30.7086
RenderCSV,133,243378,30.5118
RenderCSV,134,244798,30.6838
RenderCSV,135,243880,28.7584
RenderCSV,136,245240,30.1297
RenderCSV,137,245644,28.5408
RenderCSV,138,245042,30.4996
RenderCSV,139,246824,30.3402
RenderCSV,140,246772,30.6111
RenderCSV,141,248478,30.0167
RenderCSV,142,249966,30.2118
RenderCSV,143,252354,30.2305
RenderCSV,144,286262,44.8546
RenderCSV,145,274564,41.7638
RenderCSV,146,267948,36.1375
RenderCSV,147,275192,33.2807
RenderCSV,148,269632,33.5276
RenderCSV,149,270450,33.1766
RenderCSV,150,258480,33.7747
RenderCSV,151,250580,33.783
RenderCSV,152,248156,34.4623
RenderCSV,153,246766,34.7402
RenderCSV,154,246552,35.1716
RenderCSV,155,250004,35.3485
RenderCSV,156,249244,35.5244
RenderCSV,157,244858,35.864
RenderCSV,158,241178,36.8231
RenderCSV,159,231342,36.9143
RenderCSV,160,222010,38.1711
RenderCSV,161,209658,38.395
RenderCSV,162,198596,39.5646
RenderCSV,163,182664,40.1071
RenderCSV,164,168634,40.584
RenderCSV,165,161824,41.2759
RenderCSV,166,146666,42.2023
RenderCSV,167,256138,33.4195
RenderCSV,168,235240,35.3829
RenderCSV,169,250504,38.7245
RenderCSV,170,255424,37.043
RenderCSV,171,254594,39.0741
RenderCSV,172,270482,40.9809
RenderCSV,173,263996,41.5994
RenderCSV,174,265866,38.0972
RenderCSV,175,238946,37.4462
RenderCSV,176,242780,34.48
RenderCSV,177,265822,40.0614
RenderCSV,178,262672,35.089
RenderCSV,179,239486,35.2647
RenderCSV,180,234454,35.5526
RenderCSV,181,243084,27.1787
RenderCSV,182,215392,27.2064
RenderCSV,183,212400,26.5678
RenderCSV,184,216592,28.6158
RenderCSV,185,215392,28.4872
RenderCSV,186,214800,29.0479
RenderCSV,187,214736,28.9667
RenderCSV,188,215456,29.1105
RenderCSV,189,215712,28.4213
RenderCSV,190,217376,28.7481
RenderCSV,191,210464,29.0255
RenderCSV,192,209440,29.1324
RenderCSV,193,209760,29.204
RenderCSV,194,207136,29.1389
RenderCSV,195,207024,29.2116
RenderCSV,196,247316,33.0129
RenderCSV,197,249646,33.4785
RenderCSV,198,252978,32.7724
RenderCSV,199,254540,34.0115
RenderCSV,200,257174,35.0973
RenderCSV,201,257812,34.0903
RenderCSV,202,254850,34.1316
RenderCSV,203,254572,34.0609
RenderCSV,204,249910,33.3513
RenderCSV,205,240960,33.5325
RenderCSV,206,265122,34.0961
RenderCSV,207,237604,34.5497
RenderCSV,208,233058,34.0834
RenderCSV,209,228936,34.3928
RenderCSV,210,217998,34.1212
RenderCSV,211,227830,34.3867
RenderCSV,212,220588,33.7619
RenderCSV,213,214176,34.0084
RenderCSV,214,206356,34.0488
RenderCSV,215,205544,33.9654
RenderCSV,216,202878,34.1282
RenderCSV,217,251652,35.8407
RenderCSV,218,252308,38.5373
RenderCSV,219,231084,52.4358
RenderCSV,220,44742,45.0388
RenderCSV,221,0,45.0388
RenderCSV,222,0,45.0388
RenderCSV,223,0,45.0388
RenderCSV,224,50854,32.7526
RenderCSV,225,143502,25.7411
RenderCSV,226,258062,32.9374
RenderCSV,227,247660,38.675
RenderCSV,228,248214,37.3592
RenderCSV,229,249106,39.1403
RenderCSV,230,266130,36.5396
RenderCSV,231,277126,34.6099
RenderCSV,232,272762,32.4417
RenderCSV,233,259866,30.2967
RenderCSV,234,228190,28.8012
RenderCSV,235,229842,27.9737
RenderCSV,236,226860,26.4335
RenderCSV,237,200160,26.5475
RenderCSV,238,189232,27.0061
RenderCSV,239,169024,26.7486
RenderCSV,240,156622,27.4188

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 53384112 Ratio: 0.106481

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 384237376 - Bytes Written: 2305424256
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.964277

Quality Statistics:
  MSE: 36.3674
  Total PSNR: 32.5237

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2767512 , 53384112 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 384237376 , 2305424256 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 32.5237,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,2:2 1:8,217600,Trim,Planes
RenderCSV,1,241740,38.0602
RenderCSV,2,233040,34.317
RenderCSV,3,238218,31.5953
RenderCSV,4,199024,30.9855
RenderCSV,5,197584,31.3637
RenderCSV,6,195680,31.5061
RenderCSV,7,236070,31.9936
RenderCSV,8,229990,31.8226
RenderCSV,9,227074,31.8984
RenderCSV,10,227562,31.9169
RenderCSV,11,226722,31.962
RenderCSV,12,224922,32.0075
RenderCSV,13,224408,31.9529
RenderCSV,14,231276,32.519
RenderCSV,15,228574,32.7959
RenderCSV,16,230930,33.2649
RenderCSV,17,236294,33.5078
RenderCSV,18,217386,33.5166
RenderCSV,19,202016,33.5095
RenderCSV,20,185384,33.4139
RenderCSV,21,172770,33.3758
RenderCSV,22,158732,33.2637
RenderCSV,23,143270,33.1366
RenderCSV,24,130382,32.9832
RenderCSV,25,116518,32.8224
RenderCSV,26,103352,32.651
RenderCSV,27,91946,32.5041
RenderCSV,28,84286,38.1857
RenderCSV,29,71140,39.8041
RenderCSV,30,61648,40.9277
RenderCSV,31,200448,28.4209
RenderCSV,32,195712,28.5616
RenderCSV,33,201956,28.9484
RenderCSV,34,219866,29.3758
RenderCSV,35,213840,29.3934
RenderCSV,36,210854,29.4005
RenderCSV,37,210238,29.2998
RenderCSV,38,213404,29.2571
RenderCSV,39,208398,29.2252
RenderCSV,40,224782,29.4465
RenderCSV,41,216720,25.6504
RenderCSV,42,216112,25.6431
RenderCSV,43,216144,26.0811
RenderCSV,44,216128,25.9016
RenderCSV,45,216272,25.8317
RenderCSV,46,216032,26.3706
RenderCSV,47,216064,26.5592
RenderCSV,48,216304,26.5212
RenderCSV,49,216480,26.3079
RenderCSV,50,216400,26.5702
RenderCSV,51,215856,26.6802
RenderCSV,52,215488,26.7724
RenderCSV,53,215648,26.3817
RenderCSV,54,215456,26.2517
RenderCSV,55,217360,30.0633
RenderCSV,56,216688,26.4239
RenderCSV,57,214160,26.333
RenderCSV,58,214528,26.5383
RenderCSV,59,211808,26.1566
RenderCSV,60,212272,26.498
RenderCSV,61,209584,26.7967
RenderCSV,62,206320,27.2557
RenderCSV,63,211712,25.297
RenderCSV,64,213472,25.9581
RenderCSV,65,215856,28.1534
RenderCSV,66,209936,29.4714
RenderCSV,67,195376,29.076
RenderCSV,68,203888,28.5743
RenderCSV,69,215328,27.1949
RenderCSV,70,215712,26.1349
RenderCSV,71,213680,28.814
RenderCSV,72,201296,27.2864
RenderCSV,73,196096,27.0485
RenderCSV,74,193312,27.0273
RenderCSV,75,234054,27.8635
RenderCSV,76,233906,27.7699
RenderCSV,77,231678,27.5837
RenderCSV,78,229188,27.5652
RenderCSV,79,226510,27.3927
RenderCSV,80,225106,27.5035
RenderCSV,81,223516,27.6093
RenderCSV,82,220990,27.7417
RenderCSV,83,215934,27.7373
RenderCSV,84,208582,27.7522
RenderCSV,85,215596,28.5351
RenderCSV,86,209440,28.7503
RenderCSV,87,217924,29.1044
RenderCSV,88,226554,29.2696
RenderCSV,89,223132,29.2891
RenderCSV,90,205266,29.2652
RenderCSV,91,184698,29.2167
RenderCSV,92,166162,29.153
RenderCSV,93,152408,29.0739
RenderCSV,94,144712,29.0001
RenderCSV,95,130204,28.9062
RenderCSV,96,119418,28.8321
RenderCSV,97,107188,28.7368
RenderCSV,98,99946,37.7777
RenderCSV,99,203200,25.1806
RenderCSV,100,210096,24.4675
RenderCSV,101,207264,24.602
RenderCSV,102,205504,24.8974
RenderCSV,103,209088,24.5773
RenderCSV,104,209856,24.7138
RenderCSV,105,208736,24.9352
RenderCSV,106,211776,24.7659
RenderCSV,107,209856,24.8112
RenderCSV,108,209584,24.9739
RenderCSV,109,211040,24.5186
RenderCSV,110,210944,24.8551
RenderCSV,111,210496,24.8262
RenderCSV,112,208192,24.6879
RenderCSV,113,216928,24.4055
RenderCSV,114,216080,24.6139
RenderCSV,115,215968,24.5603
RenderCSV,116,215824,24.5776
RenderCSV,117,215888,24.7098
RenderCSV,118,215520,24.8026
RenderCSV,119,215440,24.6692
RenderCSV,120,214752,24.7699
RenderCSV,121,214960,24.6955
RenderCSV,122,215504,24.7663
RenderCSV,123,215840,24.6681
RenderCSV,124,215216,24.6973
RenderCSV,125,214288,24.7454
RenderCSV,126,212976,25.0342
RenderCSV,127,212560,24.7591
RenderCSV,128,213840,24.7778
RenderCSV,129,211840,24.8571
RenderCSV,130,212144,24.713
RenderCSV,131,212320,25.07
RenderCSV,132,211968,25.2328
RenderCSV,133,211744,25.2183
RenderCSV,134,211760,25.2711
RenderCSV,135,211888,24.9707
RenderCSV,136,213072,24.7861
