GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,23,3479636,42.861
RenderCSV,24,3503954,42.809
RenderCSV,25,3519462,42.9389
RenderCSV,26,3511684,42.9167
RenderCSV,27,3437324,43.0814
RenderCSV,28,3406594,43.0226
RenderCSV,29,3329692,43.2905
RenderCSV,30,3170454,43.8574
RenderCSV,31,2978144,44.1439
RenderCSV,32,2928192,44.2362
RenderCSV,33,2874138,44.3097
RenderCSV,34,2691190,44.029
RenderCSV,35,2905880,43.6491
RenderCSV,36,3184852,43.8522
RenderCSV,37,3050636,43.9922
RenderCSV,38,3069372,43.751
RenderCSV,39,3135282,43.6504
RenderCSV,40,3154942,43.4468
RenderCSV,41,3223364,43.419
RenderCSV,42,5147990,33.9904
RenderCSV,43,381824,33.9964
RenderCSV,44,1745728,34.0564
RenderCSV,45,1470516,34.0688
RenderCSV,46,1590646,34.1074
RenderCSV,47,1784620,34.1277
RenderCSV,48,3474964,34.1976
RenderCSV,49,4253330,34.8924
RenderCSV,50,3831534,34.6789
RenderCSV,51,4032042,34.2887
RenderCSV,52,5690820,39.4258
RenderCSV,53,5603754,39.4433
RenderCSV,54,5539614,39.309
RenderCSV,55,5482116,39.326
RenderCSV,56,5508796,39.4439
RenderCSV,57,5323538,39.7112
RenderCSV,58,5190034,39.7604
RenderCSV,59,5346442,39.3286
RenderCSV,60,5552706,40.5872
RenderCSV,61,5433450,39.704
RenderCSV,62,5339110,41.2553
RenderCSV,63,5196314,41.3374
RenderCSV,64,5193624,40.6369
RenderCSV,65,5183096,40.7712
RenderCSV,66,5096564,40.7475
RenderCSV,67,5203070,40.632
RenderCSV,68,5673416,41.0956
RenderCSV,69,4126412,41.1891
RenderCSV,70,3769960,41.2147
RenderCSV,71,4037570,41.2519
RenderCSV,72,4207374,41.2736
RenderCSV,73,4260224,41.4709
RenderCSV,74,4282124,41.4049
RenderCSV,75,4183612,41.4197
RenderCSV,76,4082078,41.1937
RenderCSV,77,4206432,41.2246
RenderCSV,78,4115766,41.3329
RenderCSV,79,21242,41.3339
RenderCSV,80,4154116,41.3035
RenderCSV,81,4166492,41.5429
RenderCSV,82,4210408,41.533
RenderCSV,83,4618516,43.2884
RenderCSV,84,2444104,43.0706
RenderCSV,85,3450332,43.2259
RenderCSV,86,3995084,42.2053
RenderCSV,87,4361944,41.9086
RenderCSV,88,4167886,41.8397
RenderCSV,89,3838624,42.0954
RenderCSV,90,3505682,42.3741
RenderCSV,91,3285876,42.5346
RenderCSV,92,3009264,42.7275
RenderCSV,93,2949064,42.4427
RenderCSV,94,3011176,42.4364
RenderCSV,95,2973420,42.5981
RenderCSV,96,2734672,42.9549
RenderCSV,97,2076688,42.9334
RenderCSV,98,2214722,42.6954
RenderCSV,99,1781642,42.7329
RenderCSV,100,1862466,42.5443
RenderCSV,101,1828128,42.6859
RenderCSV,102,1873196,42.518
RenderCSV,103,1938348,42.5072
RenderCSV,104,2019932,42.5657
RenderCSV,105,1937174,42.7356
RenderCSV,106,1908714,42.7527
RenderCSV,107,1948756,42.8121
RenderCSV,108,1935776,42.8041
RenderCSV,109,3488566,42.2204
RenderCSV,110,3835350,42.4147
RenderCSV,111,3621120,42.6992
RenderCSV,112,2813374,42.8891
RenderCSV,113,2084884,44.2293
RenderCSV,114,1537672,45.3692
RenderCSV,115,1373368,47.184
RenderCSV,116,871778,54.2245
RenderCSV,117,869152,44.6817
RenderCSV,118,1375818,44.6246
RenderCSV,119,1607470,44.2682
RenderCSV,120,2044894,44.3718
RenderCSV,121,2415446,44.8086
RenderCSV,122,2516560,45.0379
RenderCSV,123,2633374,45.267
RenderCSV,124,2260306,45.163
RenderCSV,125,2465346,45.1854
RenderCSV,126,2460154,45.1631
RenderCSV,127,2455118,45.3351
RenderCSV,128,2416300,45.1715
RenderCSV,129,2423124,45.3232
RenderCSV,130,2389202,45.3257
RenderCSV,131,2386714,45.4056
RenderCSV,132,2472244,45.2281
RenderCSV,133,2419258,45.2519
RenderCSV,134,2602934,45.1313
RenderCSV,135,2685896,45.2255
RenderCSV,136,2688086,44.9108
RenderCSV,137,5074574,40.2551
RenderCSV,138,5086824,40.2386
RenderCSV,139,5162860,39.9045
RenderCSV,140,5053912,40.7156
RenderCSV,141,4840078,40.9485
RenderCSV,142,4550136,41.4099
RenderCSV,143,4804518,41.6457
RenderCSV,144,4104328,42.0797
RenderCSV,145,3696856,42.4739
RenderCSV,146,3362872,42.8776
RenderCSV,147,3137206,43.1363
RenderCSV,148,3120630,43.3625
RenderCSV,149,2449008,43.3596
RenderCSV,150,2444496,43.1942
RenderCSV,151,2524122,43.2344
RenderCSV,152,2580136,43.0674
RenderCSV,153,2590558,43.0092
RenderCSV,154,2631834,42.8476
RenderCSV,155,2725378,42.7857
RenderCSV,156,2619948,42.608
RenderCSV,157,2706064,42.4749
RenderCSV,158,4438588,41.0962
RenderCSV,159,4105378,41.2907
RenderCSV,160,4071842,41.4088
RenderCSV,161,3993480,41.5323
RenderCSV,162,3970732,41.6209
RenderCSV,163,3905920,41.7454
RenderCSV,164,3901430,41.6948
RenderCSV,165,3918748,41.7412
RenderCSV,166,3946760,41.7648
RenderCSV,167,3856248,41.9712
RenderCSV,168,3774246,41.9785
RenderCSV,169,3930438,42.8356
RenderCSV,170,2573246,42.8238
RenderCSV,171,2555360,42.8771
RenderCSV,172,2565324,42.8076
RenderCSV,173,2600390,42.8088
RenderCSV,174,2628680,42.8136
RenderCSV,175,2626784,42.8375
RenderCSV,176,2612316,42.8279
RenderCSV,177,2630540,42.8344
RenderCSV,178,2624670,42.8138
RenderCSV,179,3549702,42.7846
RenderCSV,180,2084698,42.7466
RenderCSV,181,1965836,42.7145
RenderCSV,182,1964446,42.71
RenderCSV,183,2021904,42.7042
RenderCSV,184,2006624,42.6813
RenderCSV,185,2011274,42.6498
RenderCSV,186,1983610,42.6586
RenderCSV,187,2063170,42.6703
RenderCSV,188,1927936,42.6679
RenderCSV,189,1913784,42.6144
RenderCSV,190,4541354,41.5549
RenderCSV,191,4473906,41.4574
RenderCSV,192,4486116,41.4332
RenderCSV,193,4907804,41.3657
RenderCSV,194,4227036,41.3208
RenderCSV,195,3950624,41.3538
RenderCSV,196,3777116,41.2631
RenderCSV,197,4123152,41.2126
RenderCSV,198,4158708,41.1552
RenderCSV,199,4200916,41.0175
RenderCSV,200,5835804,40.2702
RenderCSV,201,5142378,40.3065
RenderCSV,202,5152128,40.309
RenderCSV,203,5027850,40.3431
RenderCSV,204,5087722,40.3021
RenderCSV,205,5103586,40.3289
RenderCSV,206,5134434,40.2944
RenderCSV,207,5088120,39.7039
RenderCSV,208,4964660,39.5497
RenderCSV,209,5746746,41.6258
RenderCSV,210,3753884,41.5973
RenderCSV,211,4353886,41.6178
RenderCSV,212,3851292,41.7152
RenderCSV,213,3800054,41.9873
RenderCSV,214,3697510,42.1622
RenderCSV,215,3513002,42.2964
RenderCSV,216,3423298,42.2701
RenderCSV,217,3368904,42.5511
RenderCSV,218,3157956,42.515
RenderCSV,219,3300750,42.6101
RenderCSV,220,3210502,42.4181
RenderCSV,221,3766272,43.6722
RenderCSV,222,2136300,43.6245
RenderCSV,223,2324946,43.2986
RenderCSV,224,2885100,42.9998
RenderCSV,225,3076384,42.9242
RenderCSV,226,3260284,43.2469
RenderCSV,227,3264728,42.8995
RenderCSV,228,3144064,43.4403
RenderCSV,229,3152526,42.7591
RenderCSV,230,3340430,42.6501
RenderCSV,231,3594680,42.2299
RenderCSV,232,3667210,44.3471
RenderCSV,233,2973610,47.5864
RenderCSV,234,2369934,46.1131
RenderCSV,235,2372526,46.317
RenderCSV,236,2411396,45.7385
RenderCSV,237,2517238,45.7344
RenderCSV,238,2609706,45.39
RenderCSV,239,2812426,44.972
RenderCSV,240,2749004,44.9728

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 836127706 Ratio: 0.140009

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 7365537792 - Bytes Written: 44193226752
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0845079

Quality Statistics:
  MSE: 4.7547
  Total PSNR: 41.3596

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 26575825 , 836127706 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 7365537792 , 44193226752 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.3596,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Trim,Delta
RenderCSV,1,3907796,33.768
RenderCSV,2,4100784,32.116
RenderCSV,3,4177016,31.301
RenderCSV,4,4164228,30.9246
RenderCSV,5,4157444,30.6849
RenderCSV,6,4178884,30.4626
RenderCSV,7,3969604,30.0792
RenderCSV,8,3974702,29.7776
RenderCSV,9,4024784,29.4187
RenderCSV,10,4127098,29.1868
RenderCSV,11,3900328,28.9506
RenderCSV,12,3931878,28.8681
RenderCSV,13,4225588,28.8699
RenderCSV,14,4198538,28.8523
RenderCSV,15,3945748,28.7058
RenderCSV,16,4078072,28.5407
RenderCSV,17,4207446,28.4523
RenderCSV,18,4227526,28.3395
RenderCSV,19,4207216,28.2606
RenderCSV,20,4140962,28.2387
RenderCSV,21,4091228,28.2707
RenderCSV,22,4088658,29.3668
RenderCSV,23,3102084,29.8195
RenderCSV,24,3107968,29.5085
RenderCSV,25,3113426,28.9102
RenderCSV,26,3098386,28.1507
RenderCSV,27,3009174,27.4915
RenderCSV,28,2993778,27.1838
RenderCSV,29,2925136,27.5813
RenderCSV,30,2782606,28.8435
RenderCSV,31,2569050,29.0657
RenderCSV,32,2523658,29.2798
RenderCSV,33,2520192,29.7458
RenderCSV,34,2441102,30.3446
RenderCSV,35,2693426,31.0026
RenderCSV,36,2930116,31.0895
RenderCSV,37,2758112,30.9477
RenderCSV,38,2752322,30.7347
RenderCSV,39,2812908,30.6727
RenderCSV,40,2825156,30.6529
RenderCSV,41,2881554,30.3795
RenderCSV,42,3256446,27.9354
RenderCSV,43,791730,28.2268
RenderCSV,44,3626268,29.2115
RenderCSV,45,3079492,29.6806
RenderCSV,46,3239032,30.166
RenderCSV,47,3631666,30.6491
RenderCSV,48,3748368,31.0965
RenderCSV,49,3226456,27.9025
RenderCSV,50,2696758,28.7588
RenderCSV,51,2799304,28.025
RenderCSV,52,3332334,28.4802
RenderCSV,53,4129508,27.6453
RenderCSV,54,4080034,27.1801
RenderCSV,55,4063054,26.8318
RenderCSV,56,4037818,26.5062
RenderCSV,57,3833948,26.3122
RenderCSV,58,3751222,26.2697
RenderCSV,59,3917170,26.0257
RenderCSV,60,3806268,26.0031
RenderCSV,61,4102778,25.9248
RenderCSV,62,4083462,25.9719
RenderCSV,63,4073018,25.9449
RenderCSV,64,4120982,25.8077
RenderCSV,65,3799270,25.7907
RenderCSV,66,3701922,25.6863
RenderCSV,67,3821436,25.5854
RenderCSV,68,4274956,28.0736
RenderCSV,69,4031124,29.0922
RenderCSV,70,3729496,29.5839
RenderCSV,71,3955938,29.7526
RenderCSV,72,4115460,29.7242
RenderCSV,73,4134912,29.5224
RenderCSV,74,4127126,29.4475
RenderCSV,75,4040586,29.6051
RenderCSV,76,3936724,29.6676
RenderCSV,77,4070340,29.7356
RenderCSV,78,3984832,29.6536
RenderCSV,79,27228,29.6815
RenderCSV,80,4024982,29.674
RenderCSV,81,4032230,29.6259
RenderCSV,82,4066598,29.4937
RenderCSV,83,4019954,30.5833
RenderCSV,84,2238104,30.9705
RenderCSV,85,3357412,29.4041
RenderCSV,86,3897374,29.1669
RenderCSV,87,4264360,29.4462
RenderCSV,88,3921922,29.5464
RenderCSV,89,3611190,29.704
RenderCSV,90,3282182,29.9393
RenderCSV,91,3062568,29.9427
RenderCSV,92,2783434,30.2707
RenderCSV,93,2706886,30.5534
RenderCSV,94,2763194,30.6681
RenderCSV,95,2721576,30.6397
RenderCSV,96,2470746,30.6875
RenderCSV,97,1935950,31.209
RenderCSV,98,2048316,31.19
RenderCSV,99,1716340,31.7275
RenderCSV,100,1802080,31.9047
RenderCSV,101,1786756,32.0816
RenderCSV,102,1814308,32.222
RenderCSV,103,1878084,32.412
RenderCSV,104,1956110,32.4862
RenderCSV,105,1865766,32.6119
RenderCSV,106,1818306,32.6903
RenderCSV,107,1829874,32.67
RenderCSV,108,1837154,32.8153
RenderCSV,109,3331376,30.8456
RenderCSV,110,3607716,30.3061
RenderCSV,111,3487578,31.51
RenderCSV,112,2533384,30.9176
RenderCSV,113,1837344,31.7901
RenderCSV,114,1387458,32.0665
RenderCSV,115,1198498,32.8017
RenderCSV,116,789296,35.0268
RenderCSV,117,671710,31.8634
RenderCSV,118,1307672,32.7801
RenderCSV,119,1535682,32.4806
RenderCSV,120,1933638,31.8404
RenderCSV,121,2284526,31.9766
RenderCSV,122,2397738,31.8976
RenderCSV,123,2442666,30.6629
RenderCSV,124,2024416,31.9722
RenderCSV,125,2185468,31.8899
RenderCSV,126,2186842,32.0667
RenderCSV,127,2175718,32.257
RenderCSV,128,2132846,32.3112
RenderCSV,129,2145534,32.3548
RenderCSV,130,2122420,32.4577
RenderCSV,131,2116890,32.5119
RenderCSV,132,2193912,32.5055
RenderCSV,133,2142666,32.5408
RenderCSV,134,2288342,32.159
RenderCSV,135,2367408,31.7285
RenderCSV,136,2378444,31.2048
RenderCSV,137,4188150,30.1784
RenderCSV,138,4125588,29.4408
RenderCSV,139,3978160,28.8361
RenderCSV,140,4025446,28.5874
RenderCSV,141,4025338,28.4463
RenderCSV,142,4005954,28.4504
RenderCSV,143,4131474,28.3846
RenderCSV,144,3789302,28.5267
RenderCSV,145,3344404,29.1408
RenderCSV,146,2986322,29.549
RenderCSV,147,2738140,29.6407
RenderCSV,148,2802196,29.7828
RenderCSV,149,2239604,30.7407
RenderCSV,150,2261788,31.0953
RenderCSV,151,2300974,31.3258
RenderCSV,152,2387766,31.5238
RenderCSV,153,2391750,31.6624
RenderCSV,154,2481506,31.8402
RenderCSV,155,2531382,31.9631
RenderCSV,156,2464684,32.1167
RenderCSV,157,2542330,32.2213
RenderCSV,158,3876922,29.9261
RenderCSV,159,3924562,31.0046
RenderCSV,160,3871266,31.0674
RenderCSV,161,3791490,31.0419
RenderCSV,162,3759036,30.8763
RenderCSV,163,3687920,30.7741
RenderCSV,164,3683310,30.6636
RenderCSV,165,3702012,30.5415
RenderCSV,166,3722178,30.3965
RenderCSV,167,3643882,30.2922
RenderCSV,168,3572278,30.2127
RenderCSV,169,3765592,31.1303
RenderCSV,170,2434914,32.5979
RenderCSV,171,2417218,32.9166
RenderCSV,172,2407392,32.9855
RenderCSV,173,2464440,33.1981
RenderCSV,174,2457096,33.2362
RenderCSV,175,2454342,33.3124
RenderCSV,176,2443034,33.3899
RenderCSV,177,2466394,33.4752
RenderCSV,178,2460368,33.5363
RenderCSV,179,3303790,30.3278
RenderCSV,180,2061512,31.2004
RenderCSV,181,2006388,31.8146
RenderCSV,182,2016948,32.0971
RenderCSV,183,2069170,32.3174
RenderCSV,184,2048986,32.4337
RenderCSV,185,2064474,32.5232
RenderCSV,186,2041796,32.591
RenderCSV,187,2123066,32.7
RenderCSV,188,1992080,32.758
RenderCSV,189,1974752,32.8085
RenderCSV,190,3967642,29.9155
RenderCSV,191,4137186,29.0739
RenderCSV,192,4134880,28.5553
RenderCSV,193,4174278,28.0902
RenderCSV,194,3924924,28.642
RenderCSV,195,3696904,29.3498
RenderCSV,196,3586736,29.8428
RenderCSV,197,3876406,29.8675
RenderCSV,198,3917876,30.095
RenderCSV,199,3966926,29.9165
RenderCSV,200,4141224,29.0199
RenderCSV,201,4068286,29.2601
RenderCSV,202,4093154,28.9909
RenderCSV,203,4095290,29.1913
RenderCSV,204,4002650,28.8768
RenderCSV,205,4013286,28.654
RenderCSV,206,4048550,28.313
RenderCSV,207,4128396,28.1519
RenderCSV,208,3843262,28.0718
RenderCSV,209,4273456,28.7798
RenderCSV,210,3778348,29.4989
RenderCSV,211,3740406,29.2117
RenderCSV,212,3612412,28.7715
RenderCSV,213,3523660,28.0121
RenderCSV,214,3438118,27.8989
RenderCSV,215,3257922,28.333
RenderCSV,216,3188204,28.3634
RenderCSV,217,3111278,28.3332
RenderCSV,218,2923808,28.5578
RenderCSV,219,3060026,28.6521
RenderCSV,220,3001722,28.7696
RenderCSV,221,3611276,30.3987
RenderCSV,222,1900364,30.8905
RenderCSV,223,2055528,30.5566
RenderCSV,224,2630128,28.5867
RenderCSV,225,2798696,29.403
RenderCSV,226,3076204,28.9069
RenderCSV,227,3097184,29.5883
RenderCSV,228,2946668,29.3249
RenderCSV,229,2948288,29.3874
RenderCSV,230,3054992,28.3555
RenderCSV,231,3335254,28.6086
RenderCSV,232,3483214,29.6779
RenderCSV,233,2761226,30.5066
RenderCSV,234,2130734,30.2027
RenderCSV,235,2111744,30.2424
RenderCSV,236,2140100,29.9009
RenderCSV,237,2216034,29.7579
RenderCSV,238,2308418,29.6636
RenderCSV,239,2502690,28.8701
RenderCSV,240,2438688,29.3612

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 746490604 Ratio: 0.124999

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6487744000 - Bytes Written: 38926464000
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0792953

Quality Statistics:
  MSE: 70.0368
  Total PSNR: 29.6775

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 23428123 , 746490604 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6487744000 , 38926464000 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 29.6775,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Snap,Planes
RenderCSV,1,4048386,42.1577
RenderCSV,2,4134642,42.0255
RenderCSV,3,4182252,41.9645
RenderCSV,4,4156910,42.0506
RenderCSV,5,4143698,42.0774
RenderCSV,6,4176368,41.9918
RenderCSV,7,4208372,41.9526
RenderCSV,8,4232970,41.8785
RenderCSV,9,4260070,41.7915
RenderCSV,10,4322128,41.7033
RenderCSV,11,4389396,41.6241
RenderCSV,12,4405212,41.6253
RenderCSV,13,4370408,41.7221
RenderCSV,14,4368042,41.6014
RenderCSV,15,4416064,41.5732
RenderCSV,16,4539968,41.1267
RenderCSV,17,4519020,41.1635
RenderCSV,18,4545318,41.011
RenderCSV,19,4554640,41.1113
RenderCSV,20,4498116,41.1563
RenderCSV,21,4483520,41.162
RenderCSV,22,4234638,42.8672
RenderCSV,23,3303544,43.0008
RenderCSV,24,3338888,42.9424
RenderCSV,25,3348958,43.0522
RenderCSV,26,3345644,43.0206
RenderCSV,27,3310678,43.1886
RenderCSV,28,3300090,43.0782
RenderCSV,29,3263402,43.3309
RenderCSV,30,3127606,43.884
RenderCSV,31,2933060,44.1761
RenderCSV,32,2875962,44.2821
RenderCSV,33,2801640,44.3651
RenderCSV,34,2588578,44.1231
RenderCSV,35,2737498,43.7995
RenderCSV,36,2974336,43.9506
RenderCSV,37,2888152,44.0818
RenderCSV,38,2926416,43.8334
RenderCSV,39,2987724,43.7653
RenderCSV,40,2992714,43.5702
RenderCSV,41,3062250,43.5628
RenderCSV,42,3997256,30.9206
RenderCSV,43,299288,30.9251
RenderCSV,44,1675576,31.0365
RenderCSV,45,1399532,31.0377
RenderCSV,46,1507378,31.1193
RenderCSV,47,1780574,31.1582
RenderCSV,48,3218894,31.3611
RenderCSV,49,3710816,32.8119
RenderCSV,50,3662546,32.322
RenderCSV,51,3647150,31.5556
RenderCSV,52,4206752,38.2616
RenderCSV,53,4211070,38.2492
RenderCSV,54,4207040,38.2201
RenderCSV,55,4202138,38.2398
RenderCSV,56,4201076,38.2783
RenderCSV,57,4262890,38.7101
RenderCSV,58,4312038,38.7349
RenderCSV,59,4263992,38.2339
RenderCSV,60,4376700,39.537
RenderCSV,61,4438436,38.7073
RenderCSV,62,4477788,41.2764
RenderCSV,63,4392986,41.3423
RenderCSV,64,4483466,39.5972
RenderCSV,65,4452236,40.0739
RenderCSV,66,4409748,39.9461
RenderCSV,67,4362732,38.8354
RenderCSV,68,4640724,41.4413
RenderCSV,69,3669992,41.5191
RenderCSV,70,3393002,41.5698
RenderCSV,71,3554692,41.5842
RenderCSV,72,3683164,41.6235
RenderCSV,73,3669280,41.809
RenderCSV,74,3632566,41.7608
RenderCSV,75,3652176,41.7647
RenderCSV,76,3588572,41.5856
RenderCSV,77,3682606,41.6122
RenderCSV,78,3620414,41.6996
RenderCSV,79,25616,41.7005
RenderCSV,80,3629280,41.6792
RenderCSV,81,3624054,41.8865
RenderCSV,82,3638686,41.867
RenderCSV,83,3647206,43.3795
RenderCSV,84,2267108,43.2107
RenderCSV,85,3167676,43.3824
RenderCSV,86,3524684,42.504
RenderCSV,87,3677492,42.2881
RenderCSV,88,3469296,42.1894
RenderCSV,89,3213562,42.4081
RenderCSV,90,3009408,42.6257
RenderCSV,91,2911416,42.7156
RenderCSV,92,2736620,42.8583
RenderCSV,93,2750082,42.5486
RenderCSV,94,2841444,42.5414
RenderCSV,95,2820874,42.6891
RenderCSV,96,2607448,43.0374
RenderCSV,97,1952388,43.0183
RenderCSV,98,2119206,42.7255
RenderCSV,99,1729896,42.7595
RenderCSV,100,1795692,42.5863
RenderCSV,101,1767026,42.7123
RenderCSV,102,1810578,42.5724
RenderCSV,103,1839194,42.5661
RenderCSV,104,1913818,42.6133
RenderCSV,105,1861978,42.7684
RenderCSV,106,1838280,42.7913
RenderCSV,107,1881206,42.8493
RenderCSV,108,1868614,42.8414
RenderCSV,109,3136044,42.4641
RenderCSV,110,3392230,42.6179
RenderCSV,111,3237360,42.8616
RenderCSV,112,2598632,42.9513
RenderCSV,113,1992258,44.2704
RenderCSV,114,1513416,45.3889
RenderCSV,115,1370320,47.1996
RenderCSV,116,870786,54.3007
RenderCSV,117,869152,44.6901
RenderCSV,118,1375818,44.6329
RenderCSV,119,1629424,44.2576
RenderCSV,120,2047114,44.3927
RenderCSV,121,2397140,44.7914
RenderCSV,122,2519308,45.0969
RenderCSV,123,2539866,45.2717
RenderCSV,124,2222790,45.172
RenderCSV,125,2406832,45.2067
RenderCSV,126,2428388,45.2153
RenderCSV,127,2437182,45.3885
RenderCSV,128,2389428,45.2052
RenderCSV,129,2404476,45.3291
RenderCSV,130,2362726,45.3246
RenderCSV,131,2340022,45.4054
RenderCSV,132,2430944,45.2242
RenderCSV,133,2386818,45.2649
RenderCSV,134,2567546,45.1549
RenderCSV,135,2618380,45.249
RenderCSV,136,2645146,44.9504
RenderCSV,137,4291942,38.0366
RenderCSV,138,4460582,38.025
RenderCSV,139,4346964,36.4504
RenderCSV,140,4349756,38.529
RenderCSV,141,4505686,40.6328
RenderCSV,142,4350004,41.4769
RenderCSV,143,4070104,41.7544
RenderCSV,144,3847278,42.1599
RenderCSV,145,3551406,42.5264
RenderCSV,146,3286106,42.9146
RenderCSV,147,3115466,43.1473
RenderCSV,148,3040084,43.4729
RenderCSV,149,2302240,43.4723
RenderCSV,150,2291542,43.331
RenderCSV,151,2363860,43.3798
RenderCSV,152,2413658,43.2181
RenderCSV,153,2417674,43.17
RenderCSV,154,2448960,43.0136
RenderCSV,155,2534078,42.952
RenderCSV,156,2443758,42.7775
RenderCSV,157,2531632,42.6555
RenderCSV,158,3985142,41.3983
RenderCSV,159,3594826,41.603
RenderCSV,160,3574018,41.699
RenderCSV,161,3509032,41.8238
RenderCSV,162,3483696,41.9088
RenderCSV,163,3429422,42.052
RenderCSV,164,3417252,41.9913
RenderCSV,165,3444466,42.0323
RenderCSV,166,3445146,42.055
RenderCSV,167,3355516,42.2611
RenderCSV,168,3307630,42.2399
RenderCSV,169,3552808,42.9688
RenderCSV,170,2388880,42.9468
RenderCSV,171,2365670,43.0082
RenderCSV,172,2383676,42.9411
RenderCSV,173,2411722,42.9484
RenderCSV,174,2423040,42.948
RenderCSV,175,2418750,42.9797
RenderCSV,176,2410194,42.9667
RenderCSV,177,2415290,42.9784
RenderCSV,178,2413844,42.9555
RenderCSV,179,3237412,42.9897
RenderCSV,180,1976078,42.9538
RenderCSV,181,1868818,42.9159
RenderCSV,182,1867266,42.9115
RenderCSV,183,1917654,42.9018
RenderCSV,184,1910546,42.8795
RenderCSV,185,1910158,42.8499
RenderCSV,186,1885800,42.8551
RenderCSV,187,1960318,42.8737
RenderCSV,188,1824936,42.8691
RenderCSV,189,1807160,42.8186
RenderCSV,190,4173910,41.7277
RenderCSV,191,4162930,41.6747
RenderCSV,192,4161296,41.6332
RenderCSV,193,4194896,41.5799
RenderCSV,194,3994228,41.5598
RenderCSV,195,3771124,41.5911
RenderCSV,196,3610132,41.504
RenderCSV,197,3901114,41.474
RenderCSV,198,3918148,41.43
RenderCSV,199,3937890,41.3199
RenderCSV,200,4867090,38.3449
RenderCSV,201,4234732,38.3722
RenderCSV,202,4244210,38.3702
RenderCSV,203,4197348,38.3774
RenderCSV,204,4249128,38.3584
RenderCSV,205,4260708,38.3357
RenderCSV,206,4268318,38.288
RenderCSV,207,4270200,38.2208
RenderCSV,208,4222902,37.9975
RenderCSV,209,4829206,41.8755
RenderCSV,210,3458206,41.8641
RenderCSV,211,3523350,41.9516
RenderCSV,212,3486344,42.0259
RenderCSV,213,3474724,42.2586
RenderCSV,214,3446394,42.4178
RenderCSV,215,3316222,42.5359
RenderCSV,216,3234486,42.4865
RenderCSV,217,3206752,42.757
RenderCSV,218,3014014,42.725
RenderCSV,219,3131516,42.8118
RenderCSV,220,3042918,42.6233
RenderCSV,221,3547166,43.7162
RenderCSV,222,2101128,43.6552
RenderCSV,223,2283054,43.3341
