GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,260640,Snap,Delta
RenderCSV,169,94852,42.8068
RenderCSV,170,97570,42.6431
RenderCSV,171,100612,42.5652
RenderCSV,172,103020,42.6167
RenderCSV,173,117138,42.2353
RenderCSV,174,119100,42.2238
RenderCSV,175,113142,42.4266
RenderCSV,176,108692,42.3057
RenderCSV,177,116284,42.2171
RenderCSV,178,116352,42.4284
RenderCSV,179,113360,42.5722
RenderCSV,180,102852,42.5027
RenderCSV,181,97194,42.6454
RenderCSV,182,97716,42.537
RenderCSV,183,105806,42.5965
RenderCSV,184,111920,42.4467
RenderCSV,185,118094,42.1261
RenderCSV,186,122084,42.0281
RenderCSV,187,124156,42.0709
RenderCSV,188,126760,41.7574
RenderCSV,189,128708,41.7954
RenderCSV,190,134640,41.9468
RenderCSV,191,129226,41.8367
RenderCSV,192,126350,41.9871
RenderCSV,193,122280,42.2354
RenderCSV,194,122076,42.0367
RenderCSV,195,120062,42.0782
RenderCSV,196,156168,41.0178
RenderCSV,197,150128,40.7995
RenderCSV,198,166672,40.9924
RenderCSV,199,161630,41.1574
RenderCSV,200,163948,41.2057
RenderCSV,201,157500,40.9311
RenderCSV,202,153108,41.0108
RenderCSV,203,127196,41.0918
RenderCSV,204,165552,40.8923
RenderCSV,205,164030,40.8726
RenderCSV,206,170558,40.9568
RenderCSV,207,168816,41.0598
RenderCSV,208,164186,41.0683
RenderCSV,209,160882,41.1314
RenderCSV,210,160424,41.0256
RenderCSV,211,156480,40.9555
RenderCSV,212,151304,41.2609
RenderCSV,213,148120,41.3614
RenderCSV,214,153076,41.1209
RenderCSV,215,157756,40.9253
RenderCSV,216,162174,40.9083
RenderCSV,217,161574,40.8765
RenderCSV,218,160086,40.7599
RenderCSV,219,157168,40.5563
RenderCSV,220,162216,40.4967
RenderCSV,221,186024,40.2932
RenderCSV,222,142466,40.5479
RenderCSV,223,147350,40.4906
RenderCSV,224,140184,40.5504
RenderCSV,225,126170,40.8722
RenderCSV,226,132800,40.7778
RenderCSV,227,139182,40.488
RenderCSV,228,136028,40.61
RenderCSV,229,141002,40.7304
RenderCSV,230,137308,40.6778
RenderCSV,231,154550,42.6927
RenderCSV,232,111436,42.6804
RenderCSV,233,113582,42.7799
RenderCSV,234,113440,42.6402
RenderCSV,235,114834,42.5652
RenderCSV,236,121688,42.1436
RenderCSV,237,119978,42.3882
RenderCSV,238,113898,42.5896
RenderCSV,239,109242,42.9824
RenderCSV,240,104120,42.8661

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 33454164 Ratio: 0.178269

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 267162976 - Bytes Written: 1602977856
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.58648

Quality Statistics:
  MSE: 4.70024
  Total PSNR: 41.4096

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1148037 , 33454164 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 267162976 , 1602977856 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.4096,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,260640,Tim,Delta
RenderCSV,1,112330,38.4752
RenderCSV,2,110512,40.5937
RenderCSV,3,118262,39.9506
RenderCSV,4,121432,39.9359
RenderCSV,5,117190,40.3769
RenderCSV,6,117126,40.249
RenderCSV,7,120702,40.3105
RenderCSV,8,120642,40.345
RenderCSV,9,122142,40.0109
RenderCSV,10,128312,39.7386
RenderCSV,11,125218,39.639
RenderCSV,12,180230,34.0107
RenderCSV,13,182762,36.1825
RenderCSV,14,168268,36.9296
RenderCSV,15,187328,37.0239
RenderCSV,16,198576,36.5897
RenderCSV,17,214860,32.3753
RenderCSV,18,152884,35.5026
RenderCSV,19,159662,35.9289
RenderCSV,20,168726,35.9594
RenderCSV,21,193686,32.2126
RenderCSV,22,143648,34.2653
RenderCSV,23,135176,35.0084
RenderCSV,24,114514,36.9907
RenderCSV,25,100426,37.5924
RenderCSV,26,88186,37.558
RenderCSV,27,87356,37.186
RenderCSV,28,101282,36.8412
RenderCSV,29,119338,34.9819
RenderCSV,30,102232,35.3824
RenderCSV,31,109294,34.8774
RenderCSV,32,136476,34.0217
RenderCSV,33,128766,36.651
RenderCSV,34,119498,37.8002
RenderCSV,35,117630,38.1793
RenderCSV,36,117218,38.2412
RenderCSV,37,174476,33.8784
RenderCSV,38,132482,35.0415
RenderCSV,39,130920,36.1582
RenderCSV,40,133750,37.0901
RenderCSV,41,104778,38.6925
RenderCSV,42,102992,39.3683
RenderCSV,43,115060,39.2668
RenderCSV,44,125702,38.8432
RenderCSV,45,145488,38.1665
RenderCSV,46,160886,37.923
RenderCSV,47,167996,37.9755
RenderCSV,48,167206,38.0949
RenderCSV,49,167712,38.0225
RenderCSV,50,164858,37.1588
RenderCSV,51,87742,37.6414
RenderCSV,52,95526,37.548
RenderCSV,53,105930,37.6777
RenderCSV,54,87540,38.8328
RenderCSV,55,82418,40.1322
RenderCSV,56,94376,39.4912
RenderCSV,57,108388,38.7217
RenderCSV,58,113808,38.1388
RenderCSV,59,114190,37.4663
RenderCSV,60,107484,38.1825
RenderCSV,61,94250,39.639
RenderCSV,62,86342,41.2518
RenderCSV,63,79986,41.572
RenderCSV,64,79996,41.6822
RenderCSV,65,82856,41.6016
RenderCSV,66,87182,40.934
RenderCSV,67,91358,40.3417
RenderCSV,68,93116,40.1525
RenderCSV,69,92964,40.5729
RenderCSV,70,97392,40.2735
RenderCSV,71,105764,40.1962
RenderCSV,72,103676,40.3656
RenderCSV,73,102718,40.0208
RenderCSV,74,104832,40.2367
RenderCSV,75,105652,40.4067
RenderCSV,76,106996,40.4084
RenderCSV,77,108296,40.5356
RenderCSV,78,108870,40.5727
RenderCSV,79,109938,39.8943
RenderCSV,80,117488,39.5672
RenderCSV,81,121494,39.5152
RenderCSV,82,120176,39.4116
RenderCSV,83,120474,39.2551
RenderCSV,84,125130,39.4032
RenderCSV,85,121724,39.7513
RenderCSV,86,123588,39.7823
RenderCSV,87,123214,40.0032
RenderCSV,88,116280,40.1531
RenderCSV,89,118574,40.0941
RenderCSV,90,119616,40.3513
RenderCSV,91,188654,34.8016
RenderCSV,92,185676,36.8745
RenderCSV,93,178358,37.4014
RenderCSV,94,171494,37.4835
RenderCSV,95,144202,37.9514
RenderCSV,96,176408,37.9976
RenderCSV,97,174770,38.0366
RenderCSV,98,177288,38.0045
RenderCSV,99,159638,38.0921
RenderCSV,100,179564,38.382
RenderCSV,101,189430,38.1884
RenderCSV,102,193324,38.5344
RenderCSV,103,188970,38.4298
RenderCSV,104,187092,38.2107
RenderCSV,105,172934,38.2347
RenderCSV,106,177966,38.2969
RenderCSV,107,155638,38.4521
RenderCSV,108,178906,38.5092
RenderCSV,109,178722,39.1265
RenderCSV,110,156486,39.2487
RenderCSV,111,143828,38.7005
RenderCSV,112,140018,37.7559
RenderCSV,113,135808,36.5976
RenderCSV,114,129230,36.204
RenderCSV,115,123880,36.5187
RenderCSV,116,116820,36.526
RenderCSV,117,112256,38.0103
RenderCSV,118,109380,38.5351
RenderCSV,119,108582,38.7792
RenderCSV,120,107516,39.0197
RenderCSV,121,103886,39.1966
RenderCSV,122,104460,39.28
RenderCSV,123,106682,39.5659
RenderCSV,124,107530,39.7082
RenderCSV,125,111768,39.4367
RenderCSV,126,109946,39.5332
RenderCSV,127,105044,39.7432
RenderCSV,128,99888,39.8908
RenderCSV,129,97704,40.2117
RenderCSV,130,105442,39.8879
RenderCSV,131,108958,40.1328
RenderCSV,132,105080,40.0209
RenderCSV,133,108376,40.0332
RenderCSV,134,167392,35.9755
RenderCSV,135,168972,37.2241
RenderCSV,136,167858,37.7478
RenderCSV,137,168930,37.6917
RenderCSV,138,167188,37.6284
RenderCSV,139,165320,37.5271
RenderCSV,140,171814,37.5568
RenderCSV,141,171526,37.4396
RenderCSV,142,179722,37.6408
RenderCSV,143,181112,37.7148
RenderCSV,144,175740,37.8872
RenderCSV,145,170802,37.8541
RenderCSV,146,165832,38.0871
RenderCSV,147,241618,33.6235
RenderCSV,148,204538,34.8825
RenderCSV,149,205642,35.3924
RenderCSV,150,191438,36.184
RenderCSV,151,219558,36.8931
RenderCSV,152,205976,37.4621
RenderCSV,153,214076,36.9284
RenderCSV,154,203442,37.2492
RenderCSV,155,184508,37.8225
RenderCSV,156,154852,38.2439
RenderCSV,157,124892,38.9645
RenderCSV,158,118948,39.2867
RenderCSV,159,119338,39.2246
RenderCSV,160,122782,39.3685
RenderCSV,161,131456,38.7151
RenderCSV,162,149148,38.2573
RenderCSV,163,157090,38.2764
RenderCSV,164,157524,38.4129
RenderCSV,165,153596,38.533
RenderCSV,166,143646,39.0247
RenderCSV,167,157024,38.5608
RenderCSV,168,157730,38.6045
RenderCSV,169,89576,39.6418
RenderCSV,170,93902,39.686
RenderCSV,171,97060,39.6428
RenderCSV,172,97454,39.8514
RenderCSV,173,107858,39.1959
RenderCSV,174,110956,39.4945
RenderCSV,175,105798,39.8929
RenderCSV,176,101216,40.148
RenderCSV,177,109182,40.153
RenderCSV,178,109310,40.4398
RenderCSV,179,106694,40.585
RenderCSV,180,98412,40.7049
RenderCSV,181,96040,41.1091
RenderCSV,182,92244,40.993
RenderCSV,183,101478,40.9764
RenderCSV,184,107450,40.7295
RenderCSV,185,111426,40.3551
RenderCSV,186,114952,40.0725
RenderCSV,187,116470,39.6935
RenderCSV,188,118140,39.2907
RenderCSV,189,122060,39.3478
RenderCSV,190,125274,39.1433
RenderCSV,191,120514,39.2731
RenderCSV,192,118070,39.7071
RenderCSV,193,113722,39.9811
RenderCSV,194,113930,39.9375
RenderCSV,195,113222,40.0378
RenderCSV,196,151248,37.3102
RenderCSV,197,147388,38.1742
RenderCSV,198,163636,38.3598
RenderCSV,199,156134,38.3258
RenderCSV,200,160200,38.4332
RenderCSV,201,154236,38.1586
RenderCSV,202,149742,38.4623
RenderCSV,203,124546,38.8137
RenderCSV,204,160868,38.7219
RenderCSV,205,160844,38.5275
RenderCSV,206,167496,38.6531
RenderCSV,207,163876,38.5708
RenderCSV,208,157948,38.0825
RenderCSV,209,156310,38.3422
RenderCSV,210,155518,38.1733
RenderCSV,211,152636,38.2599
RenderCSV,212,146046,38.6765
RenderCSV,213,141990,38.4896
RenderCSV,214,146100,38.2268
RenderCSV,215,151878,38.2211
RenderCSV,216,156314,37.4605
RenderCSV,217,155228,37.1717
RenderCSV,218,155530,37.7014
RenderCSV,219,153026,37.7707
RenderCSV,220,158572,37.8754
RenderCSV,221,182540,34.9329
RenderCSV,222,143318,37.0389
RenderCSV,223,145428,37.2313
RenderCSV,224,140168,37.4298
RenderCSV,225,128362,38.1089
RenderCSV,226,129408,37.9852
RenderCSV,227,136126,37.7668
RenderCSV,228,138426,38.1223
RenderCSV,229,138424,38.0894
RenderCSV,230,134870,38.0506
RenderCSV,231,149484,37.9345
RenderCSV,232,103904,38.4652
RenderCSV,233,105574,38.2797
RenderCSV,234,105942,38.3428
RenderCSV,235,106706,38.6705
RenderCSV,236,113164,38.47
RenderCSV,237,114676,38.9265
RenderCSV,238,107828,39.429
RenderCSV,239,102854,39.9557
RenderCSV,240,98034,39.6702

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 32347128 Ratio: 0.17237

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 275108896 - Bytes Written: 1650653376
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.46644

Quality Statistics:
  MSE: 10.113
  Total PSNR: 38.082

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1088232 , 32347128 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 275108896 , 1650653376 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 38.082,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,260640,Snap,Planes
RenderCSV,1,114760,42.9656
RenderCSV,2,115364,42.6551
RenderCSV,3,124912,42.6334
RenderCSV,4,124642,42.8355
RenderCSV,5,120600,42.9509
RenderCSV,6,119746,42.5817
RenderCSV,7,122998,42.7298
RenderCSV,8,123108,42.7312
RenderCSV,9,123738,42.3914
RenderCSV,10,127822,42.1063
RenderCSV,11,128994,42.3288
RenderCSV,12,178798,40.0908
RenderCSV,13,180924,40.2045
RenderCSV,14,165700,40.2948
RenderCSV,15,183802,40.3488
RenderCSV,16,192310,40.2154
RenderCSV,17,210922,40.2465
RenderCSV,18,149580,40.1818
RenderCSV,19,157244,40.1
RenderCSV,20,165634,39.9574
RenderCSV,21,194392,41.572
RenderCSV,22,149810,42.1847
RenderCSV,23,139354,42.9027
RenderCSV,24,120564,43.5757
RenderCSV,25,104068,44.2217
RenderCSV,26,91986,44.66
RenderCSV,27,90160,44.2336
RenderCSV,28,103286,43.0866
RenderCSV,29,123858,43.2296
RenderCSV,30,93978,43.4882
RenderCSV,31,109224,43.8149
RenderCSV,32,136088,42.8443
RenderCSV,33,128328,42.8954
RenderCSV,34,121184,43.1268
RenderCSV,35,115420,42.8551
RenderCSV,36,113808,42.5951
RenderCSV,37,165638,41.0475
RenderCSV,38,129408,40.8812
RenderCSV,39,126932,41.5365
RenderCSV,40,131618,43.3158
RenderCSV,41,106326,44.0211
RenderCSV,42,99058,43.4663
RenderCSV,43,109852,42.4871
RenderCSV,44,121734,42.2358
RenderCSV,45,143378,41.4804
RenderCSV,46,153274,40.864
RenderCSV,47,159772,40.7649
RenderCSV,48,160388,40.7832
RenderCSV,49,159402,40.5206
RenderCSV,50,159562,43.9051
RenderCSV,51,88516,43.6188
RenderCSV,52,98714,43.5457
RenderCSV,53,107722,43.9567
RenderCSV,54,98572,44.7037
RenderCSV,55,82230,44.8389
RenderCSV,56,93502,43.9905
RenderCSV,57,107652,43.1071
RenderCSV,58,113136,43.0553
RenderCSV,59,114586,43.1395
RenderCSV,60,113010,43.3791
RenderCSV,61,101082,44.7812
RenderCSV,62,91106,45.2635
RenderCSV,63,83532,45.0358
RenderCSV,64,78296,45.4257
RenderCSV,65,77012,44.6653
RenderCSV,66,81322,44.5
RenderCSV,67,87386,43.8132
RenderCSV,68,90880,43.6262
RenderCSV,69,90964,43.8385
RenderCSV,70,95062,43.2703
RenderCSV,71,104244,42.9383
RenderCSV,72,102380,43.0487
RenderCSV,73,102996,42.6542
RenderCSV,74,105608,42.6664
RenderCSV,75,105066,42.8991
RenderCSV,76,105310,42.6611
RenderCSV,77,107522,42.8063
RenderCSV,78,107818,42.8982
RenderCSV,79,110968,42.6686
RenderCSV,80,118854,42.4576
RenderCSV,81,124228,42.4017
RenderCSV,82,123050,42.4415
RenderCSV,83,125940,42.2765
RenderCSV,84,130032,42.3018
RenderCSV,85,126362,42.5001
RenderCSV,86,123670,42.3599
RenderCSV,87,125618,42.3683
RenderCSV,88,121580,42.5387
RenderCSV,89,122388,42.2699
RenderCSV,90,122698,42.3353
RenderCSV,91,174950,39.9006
RenderCSV,92,175084,39.9545
RenderCSV,93,169962,40.047
RenderCSV,94,162132,40.0384
RenderCSV,95,129710,40.0242
RenderCSV,96,165620,40.139
RenderCSV,97,166430,40.1637
RenderCSV,98,169150,39.9845
RenderCSV,99,152632,40.0698
RenderCSV,100,170578,40.3543
RenderCSV,101,173454,40.4629
RenderCSV,102,173010,40.6751
RenderCSV,103,172072,40.5679
RenderCSV,104,172948,40.293
RenderCSV,105,163868,40.129
RenderCSV,106,172584,40.0699
RenderCSV,107,146454,40.0886
RenderCSV,108,171014,40.4443
RenderCSV,109,164430,41.5512
RenderCSV,110,143662,42.176
RenderCSV,111,138468,42.2564
RenderCSV,112,138730,42.1089
RenderCSV,113,137154,42.2536
RenderCSV,114,131202,42.5633
RenderCSV,115,128394,42.6865
RenderCSV,116,122806,43.0051
RenderCSV,117,115264,43.0448
RenderCSV,118,109490,42.9599
RenderCSV,119,108508,43.0653
RenderCSV,120,106942,43.0147
RenderCSV,121,102958,42.9783
RenderCSV,122,106374,42.9335
RenderCSV,123,108106,43.1921
RenderCSV,124,106738,42.993
RenderCSV,125,111688,43.1211
RenderCSV,126,111342,43.1196
RenderCSV,127,107558,43.2451
RenderCSV,128,97156,43.271
RenderCSV,129,91704,43.2527
RenderCSV,130,104044,42.645
RenderCSV,131,105848,42.5097
RenderCSV,132,105344,42.4432
RenderCSV,133,107102,42.6215
RenderCSV,134,162516,40.2902
RenderCSV,135,162964,40.0471
RenderCSV,136,162506,40.3129
RenderCSV,137,163508,40.5465
RenderCSV,138,160026,40.6722
RenderCSV,139,161450,40.5808
RenderCSV,140,168444,40.4139
RenderCSV,141,167808,40.0716
RenderCSV,142,176068,39.9851
RenderCSV,143,178668,39.9424
RenderCSV,144,173068,40.0981
RenderCSV,145,169476,40.0737
RenderCSV,146,163288,40.052
RenderCSV,147,231938,39.0692
RenderCSV,148,197576,38.4461
RenderCSV,149,198594,38.3388
RenderCSV,150,179788,38.5681
RenderCSV,151,210354,39.1432
RenderCSV,152,191878,39.7909
RenderCSV,153,197934,39.2198
RenderCSV,154,193506,39.7427
RenderCSV,155,172612,40.7549
RenderCSV,156,144902,41.3979
RenderCSV,157,116354,42.1513
RenderCSV,158,113748,42.4033
RenderCSV,159,115910,42.4844
RenderCSV,160,118960,42.3839
RenderCSV,161,128560,41.8227
RenderCSV,162,141358,41.3985
RenderCSV,163,142790,41.2166
RenderCSV,164,144476,41.2387
RenderCSV,165,143324,41.5301
RenderCSV,166,135374,41.8323
RenderCSV,167,151620,40.8222
RenderCSV,168,153294,43.0744
RenderCSV,169,90864,43.3211
RenderCSV,170,91614,43.112
RenderCSV,171,99082,42.9977
RenderCSV,172,99232,43.0517
RenderCSV,173,109530,42.7293
RenderCSV,174,112804,42.6713
RenderCSV,175,108354,42.861
RenderCSV,176,104182,42.7223
RenderCSV,177,111304,42.6242
RenderCSV,178,110534,42.9023
RenderCSV,179,106520,42.977
RenderCSV,180,99258,42.9645
RenderCSV,181,93448,43.1371
RenderCSV,182,93026,42.9405
RenderCSV,183,102034,43.0017
RenderCSV,184,106176,42.9154
RenderCSV,185,114340,42.5554
RenderCSV,186,118506,42.4295
RenderCSV,187,119582,42.496
RenderCSV,188,122502,42.1487
RenderCSV,189,124612,42.2063
RenderCSV,190,127988,42.3887
RenderCSV,191,123852,42.2482
RenderCSV,192,120862,42.371
RenderCSV,193,116442,42.6265
RenderCSV,194,116722,42.4442
RenderCSV,195,115566,42.4835
RenderCSV,196,148334,41.4307
RenderCSV,197,143346,41.1773
RenderCSV,198,158162,41.3117
RenderCSV,199,157674,41.4441
RenderCSV,200,158150,41.5016
RenderCSV,201,153140,41.25
RenderCSV,202,145908,41.3866
RenderCSV,203,119592,41.5059
RenderCSV,204,152802,41.2626
RenderCSV,205,154046,41.2168
RenderCSV,206,160614,41.3006
RenderCSV,207,159948,41.4052
RenderCSV,208,155436,41.4434
RenderCSV,209,153080,41.5478
RenderCSV,210,150062,41.4545
RenderCSV,211,149162,41.3439
RenderCSV,212,146164,41.6757
RenderCSV,213,142834,41.7754
RenderCSV,214,147048,41.5204
RenderCSV,215,149574,41.3123
RenderCSV,216,152390,41.274
RenderCSV,217,152530,41.2872
RenderCSV,218,150824,41.1532
RenderCSV,219,147696,40.9269
RenderCSV,220,155770,40.8393
RenderCSV,221,181472,40.637
RenderCSV,222,140212,40.942
RenderCSV,223,143088,40.8202
RenderCSV,224,136808,40.876
RenderCSV,225,122550,41.2148
RenderCSV,226,129120,41.1133
RenderCSV,227,135088,40.8239
RenderCSV,228,131482,40.9379
RenderCSV,229,137502,41.0791
RenderCSV,230,134572,41.0051
RenderCSV,231,149026,43.2362
RenderCSV,232,103308,43.0978
RenderCSV,233,106576,43.3287
RenderCSV,234,107204,43.1149
RenderCSV,235,111346,43.0441
RenderCSV,236,118126,42.5633
RenderCSV,237,114260,42.7842
RenderCSV,238,110238,42.9685
RenderCSV,239,104348,43.3706
RenderCSV,240,97732,43.3513

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 31828646 Ratio: 0.169607

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 248976864 - Bytes Written: 1493861184
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.61762

Quality Statistics:
  MSE: 4.30503
  Total PSNR: 41.791

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1147160 , 31828646 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 248976864 , 1493861184 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.791,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,260640,Trim,Planes
RenderCSV,1,111778,31.4404
RenderCSV,2,110856,31.027
RenderCSV,3,119272,30.6358
RenderCSV,4,121822,30.5086
RenderCSV,5,117712,30.3039
RenderCSV,6,118290,30.6537
RenderCSV,7,121356,31.3065
RenderCSV,8,120294,30.7739
RenderCSV,9,121648,30.6402
RenderCSV,10,127844,31.6604
RenderCSV,11,125418,31.7505
RenderCSV,12,180470,29.4739
RenderCSV,13,183978,29.3714
RenderCSV,14,168720,29.1156
RenderCSV,15,187664,29.2184
RenderCSV,16,199502,28.4779
RenderCSV,17,214974,30.0284
RenderCSV,18,150788,29.9887
RenderCSV,19,157508,29.8827
RenderCSV,20,167104,29.717
RenderCSV,21,193738,31.0669
RenderCSV,22,144354,30.8129
RenderCSV,23,135250,31.2824
RenderCSV,24,114344,31.5592
RenderCSV,25,99176,32.307
RenderCSV,26,87356,32.0336
RenderCSV,27,87976,30.9872
RenderCSV,28,101398,30.0796
RenderCSV,29,119372,35.4281
RenderCSV,30,102292,35.5224
RenderCSV,31,108754,36.2159
RenderCSV,32,135792,30.3212
RenderCSV,33,128074,30.987
RenderCSV,34,119032,30.847
RenderCSV,35,117228,30.64
RenderCSV,36,116320,30.4491
RenderCSV,37,174776,29.7747
RenderCSV,38,133464,29.139
RenderCSV,39,129742,29.0309
RenderCSV,40,134162,30.7683
RenderCSV,41,105614,31.6148
RenderCSV,42,101500,31.1793
RenderCSV,43,113280,30.1599
RenderCSV,44,124132,29.8517
RenderCSV,45,145724,30.1153
RenderCSV,46,161652,28.8221
RenderCSV,47,168100,29.0412
RenderCSV,48,166350,29.8476
RenderCSV,49,167864,30.0097
RenderCSV,50,164950,34.6571
RenderCSV,51,87122,34.464
RenderCSV,52,95256,34.0692
RenderCSV,53,106078,32.1698
RenderCSV,54,87528,32.0867
RenderCSV,55,79480,31.4364
RenderCSV,56,94464,31.9758
RenderCSV,57,106784,32.1523
RenderCSV,58,112632,32.5998
RenderCSV,59,113664,32.2752
RenderCSV,60,107284,32.4254
RenderCSV,61,93708,33.0074
RenderCSV,62,83752,33.3883
RenderCSV,63,76980,33.6079
RenderCSV,64,78484,33.7476
RenderCSV,65,82148,34.4249
RenderCSV,66,85256,34.1194
RenderCSV,67,89450,33.7854
RenderCSV,68,91786,34.0122
RenderCSV,69,91568,34.1938
RenderCSV,70,97508,34.2484
RenderCSV,71,105862,34.3334
RenderCSV,72,104748,34.2767
RenderCSV,73,105116,34.0387
RenderCSV,74,106636,34.0257
RenderCSV,75,107448,34.0498
RenderCSV,76,107784,34.0959
RenderCSV,77,108946,34.171
RenderCSV,78,109524,33.7515
RenderCSV,79,111394,33.0631
RenderCSV,80,117822,32.5609
RenderCSV,81,121682,32.3594
RenderCSV,82,120532,32.1994
RenderCSV,83,121692,32.0537
RenderCSV,84,126338,32.2948
RenderCSV,85,122460,32.2231
RenderCSV,86,124694,32.015
RenderCSV,87,123688,32.0684
RenderCSV,88,118002,32.1551
RenderCSV,89,119626,32.3113
RenderCSV,90,120686,32.3768
RenderCSV,91,188856,28.8829
RenderCSV,92,186204,28.7722
RenderCSV,93,177870,28.5043
RenderCSV,94,172512,28.5141
RenderCSV,95,142144,28.6797
RenderCSV,96,176542,28.8021
RenderCSV,97,174460,29.1637
RenderCSV,98,176550,29.4179
RenderCSV,99,162264,29.6749
RenderCSV,100,180668,29.9466
RenderCSV,101,189820,28.8141
RenderCSV,102,193192,29.6046
RenderCSV,103,188826,29.0466
RenderCSV,104,187202,29.4145
RenderCSV,105,173722,28.9728
RenderCSV,106,179734,29.0388
RenderCSV,107,158074,28.9933
RenderCSV,108,179452,28.6295
RenderCSV,109,179250,29.2815
RenderCSV,110,157036,31.0005
RenderCSV,111,144040,31.0748
RenderCSV,112,140268,31.8829
RenderCSV,113,136790,33.2974
RenderCSV,114,130040,33.9242
RenderCSV,115,124100,33.9258
RenderCSV,116,117130,34.0158
RenderCSV,117,112630,34.548
RenderCSV,118,109384,34.2406
RenderCSV,119,109318,33.9643
RenderCSV,120,108298,33.8036
RenderCSV,121,103568,33.1908
RenderCSV,122,105542,32.4923
RenderCSV,123,106972,33.1472
RenderCSV,124,107944,33.7452
RenderCSV,125,112958,32.4245
RenderCSV,126,110120,32.2884
RenderCSV,127,105424,32.2511
RenderCSV,128,98604,34.2076
RenderCSV,129,94346,33.1398
