GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,174,543360,42.222
RenderCSV,175,548568,42.2858
RenderCSV,176,550014,42.2265
RenderCSV,177,557738,42.2802
RenderCSV,178,547222,42.2914
RenderCSV,179,546244,42.1548
RenderCSV,180,804864,37.5851
RenderCSV,181,749530,38.7108
RenderCSV,182,745136,39.0411
RenderCSV,183,746720,38.8785
RenderCSV,184,776942,38.5836
RenderCSV,185,754548,39.0968
RenderCSV,186,734028,39.0719
RenderCSV,187,744088,39.0631
RenderCSV,188,755506,38.6863
RenderCSV,189,764060,38.9571
RenderCSV,190,724534,39.0857
RenderCSV,191,735504,39.3616
RenderCSV,192,757426,38.9213
RenderCSV,193,752262,38.873
RenderCSV,194,810626,41.0289
RenderCSV,195,801912,39.227
RenderCSV,196,802754,37.8545
RenderCSV,197,791966,39.3709
RenderCSV,198,731514,38.7144
RenderCSV,199,723966,39.453
RenderCSV,200,698794,39.381
RenderCSV,201,702558,39.7462
RenderCSV,202,750174,34.0869
RenderCSV,203,795320,38.4441
RenderCSV,204,822762,40.0449
RenderCSV,205,760944,41.7137
RenderCSV,206,799332,39.8733
RenderCSV,207,764684,41.3759
RenderCSV,208,745890,39.0735
RenderCSV,209,776100,39.2873
RenderCSV,210,748682,43.2051
RenderCSV,211,597366,42.3931
RenderCSV,212,575644,42.4102
RenderCSV,213,567342,42.4755
RenderCSV,214,566312,42.4532
RenderCSV,215,568108,42.349
RenderCSV,216,548888,42.4413
RenderCSV,217,525930,42.3418
RenderCSV,218,522024,42.3325
RenderCSV,219,514696,42.368
RenderCSV,220,511538,42.3845
RenderCSV,221,505268,42.3882
RenderCSV,222,496570,42.4978
RenderCSV,223,481874,42.5566
RenderCSV,224,466232,42.7046
RenderCSV,225,442568,42.7504
RenderCSV,226,422052,42.9219
RenderCSV,227,397464,43.0453
RenderCSV,228,374726,43.1759
RenderCSV,229,348082,43.3034
RenderCSV,230,312410,43.5397
RenderCSV,231,276906,43.5972
RenderCSV,232,258228,43.6841
RenderCSV,233,231882,43.7635
RenderCSV,234,215238,43.8267
RenderCSV,235,202912,43.8267
RenderCSV,236,184840,43.8597
RenderCSV,237,171814,43.8859
RenderCSV,238,656152,40.5514
RenderCSV,239,687776,40.5075
RenderCSV,240,690088,40.916

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 149389640 Ratio: 0.132433

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1340321792 - Bytes Written: 8041930752
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.447493

Quality Statistics:
  MSE: 9.55015
  Total PSNR: 38.3307

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5007182 , 149389640 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1340321792 , 8041930752 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.3307,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Trim,Delta
RenderCSV,1,548798,36.8291
RenderCSV,2,498380,34.2939
RenderCSV,3,402828,34.0382
RenderCSV,4,421466,31.2217
RenderCSV,5,457726,28.9792
RenderCSV,6,464154,28.7039
RenderCSV,7,490850,28.8805
RenderCSV,8,449918,27.3487
RenderCSV,9,484298,27.5135
RenderCSV,10,477800,27.6405
RenderCSV,11,420942,27.4193
RenderCSV,12,487380,27.2762
RenderCSV,13,472818,27.0767
RenderCSV,14,480902,28.2231
RenderCSV,15,458908,27.4463
RenderCSV,16,465760,26.2615
RenderCSV,17,432912,25.8334
RenderCSV,18,479314,25.6292
RenderCSV,19,475230,25.4747
RenderCSV,20,444292,25.1258
RenderCSV,21,454768,25.0927
RenderCSV,22,472314,24.9394
RenderCSV,23,455454,24.7133
RenderCSV,24,417926,24.367
RenderCSV,25,465918,24.1055
RenderCSV,26,444830,23.7211
RenderCSV,27,520578,28.1874
RenderCSV,28,478478,27.8434
RenderCSV,29,477444,27.6192
RenderCSV,30,420858,27.3894
RenderCSV,31,410192,27.1313
RenderCSV,32,410794,26.9041
RenderCSV,33,377022,26.7333
RenderCSV,34,373842,26.7784
RenderCSV,35,466402,26.5744
RenderCSV,36,492332,26.9327
RenderCSV,37,475194,27.8623
RenderCSV,38,423100,27.7424
RenderCSV,39,473886,27.99
RenderCSV,40,499534,27.2112
RenderCSV,41,488640,30.3165
RenderCSV,42,533700,29.9028
RenderCSV,43,464500,29.082
RenderCSV,44,504086,30.195
RenderCSV,45,478128,29.4565
RenderCSV,46,486614,29.7007
RenderCSV,47,528234,29.7442
RenderCSV,48,522382,29.4677
RenderCSV,49,489146,28.8216
RenderCSV,50,498672,30.2348
RenderCSV,51,432550,30.4795
RenderCSV,52,435084,29.8745
RenderCSV,53,452080,29.1476
RenderCSV,54,479348,28.2332
RenderCSV,55,443466,26.9846
RenderCSV,56,457442,26.227
RenderCSV,57,443466,25.6866
RenderCSV,58,447060,24.9241
RenderCSV,59,474882,24.2592
RenderCSV,60,445388,23.6266
RenderCSV,61,460036,23.2068
RenderCSV,62,430020,22.8854
RenderCSV,63,436204,22.6324
RenderCSV,64,433966,22.3391
RenderCSV,65,467010,21.9372
RenderCSV,66,444178,21.5256
RenderCSV,67,468112,21.1409
RenderCSV,68,483756,21.0723
RenderCSV,69,483288,21.3684
RenderCSV,70,544406,29.8551
RenderCSV,71,549674,29.7146
RenderCSV,72,439834,29.7079
RenderCSV,73,497198,29.6498
RenderCSV,74,422778,30.0985
RenderCSV,75,407408,29.9777
RenderCSV,76,396968,29.708
RenderCSV,77,381806,29.461
RenderCSV,78,362986,28.9364
RenderCSV,79,342386,28.4255
RenderCSV,80,327638,28.0654
RenderCSV,81,320726,27.7951
RenderCSV,82,313304,27.5654
RenderCSV,83,309184,27.3488
RenderCSV,84,297946,27.2446
RenderCSV,85,465302,27.0875
RenderCSV,86,461166,27.5929
RenderCSV,87,432240,27.8103
RenderCSV,88,406022,28.0706
RenderCSV,89,380618,28.1597
RenderCSV,90,355134,28.1498
RenderCSV,91,325670,28.2899
RenderCSV,92,300914,28.4777
RenderCSV,93,268694,28.6079
RenderCSV,94,495428,28.6004
RenderCSV,95,403618,29.3847
RenderCSV,96,440048,29.5028
RenderCSV,97,453376,29.5952
RenderCSV,98,459816,29.5687
RenderCSV,99,424600,29.2852
RenderCSV,100,443338,28.6577
RenderCSV,101,461196,27.3756
RenderCSV,102,476752,26.1436
RenderCSV,103,476382,24.7044
RenderCSV,104,455360,23.6389
RenderCSV,105,460008,23.0945
RenderCSV,106,484094,22.811
RenderCSV,107,460544,22.9154
RenderCSV,108,482170,23.3396
RenderCSV,109,485248,23.7418
RenderCSV,110,477756,23.858
RenderCSV,111,483410,23.9093
RenderCSV,112,451118,26.3024
RenderCSV,113,453918,26.626
RenderCSV,114,487032,26.44
RenderCSV,115,437956,25.9917
RenderCSV,116,480812,25.4402
RenderCSV,117,486568,24.7457
RenderCSV,118,475302,24.323
RenderCSV,119,470050,23.9433
RenderCSV,120,485858,23.8616
RenderCSV,121,441418,23.6493
RenderCSV,122,437344,23.5657
RenderCSV,123,479002,23.4837
RenderCSV,124,508652,26.9474
RenderCSV,125,408502,27.3141
RenderCSV,126,417192,27.3941
RenderCSV,127,434600,27.4392
RenderCSV,128,462792,27.3141
RenderCSV,129,439790,27.2412
RenderCSV,130,433062,27.0961
RenderCSV,131,481870,27.0728
RenderCSV,132,415808,26.8801
RenderCSV,133,409986,26.7739
RenderCSV,134,467696,26.6765
RenderCSV,135,482634,26.6555
RenderCSV,136,476222,26.5369
RenderCSV,137,413790,26.4413
RenderCSV,138,436500,26.2904
RenderCSV,139,455584,26.2222
RenderCSV,140,538358,27.9003
RenderCSV,141,429422,28.3117
RenderCSV,142,447872,28.4196
RenderCSV,143,375312,28.7694
RenderCSV,144,364724,28.7032
RenderCSV,145,344602,28.4918
RenderCSV,146,333088,28.3017
RenderCSV,147,324568,28.1202
RenderCSV,148,308140,27.7797
RenderCSV,149,304186,27.375
RenderCSV,150,299002,27.0977
RenderCSV,151,289232,26.8683
RenderCSV,152,467716,26.7674
RenderCSV,153,453160,26.5974
RenderCSV,154,439236,26.4879
RenderCSV,155,432380,26.8246
RenderCSV,156,411960,27.1733
RenderCSV,157,378294,27.2192
RenderCSV,158,353506,27.3096
RenderCSV,159,329744,27.4447
RenderCSV,160,304300,27.529
RenderCSV,161,280668,27.6654
RenderCSV,162,255200,27.7643
RenderCSV,163,233914,28.0554
RenderCSV,164,207906,28.1706
RenderCSV,165,196404,28.3851
RenderCSV,166,179884,28.4733
RenderCSV,167,159406,28.5574
RenderCSV,168,147754,28.6801
RenderCSV,169,131074,28.7197
RenderCSV,170,474462,28.4334
RenderCSV,171,382012,28.8867
RenderCSV,172,473716,29.0048
RenderCSV,173,300954,29.1785
RenderCSV,174,467070,29.2495
RenderCSV,175,475128,29.3106
RenderCSV,176,471440,29.3427
RenderCSV,177,481290,29.4104
RenderCSV,178,472422,29.4666
RenderCSV,179,457294,29.5509
RenderCSV,180,498294,28.871
RenderCSV,181,452226,29.1125
RenderCSV,182,464304,29.0974
RenderCSV,183,467098,28.6143
RenderCSV,184,469454,28.4202
RenderCSV,185,481308,28.2909
RenderCSV,186,454292,28.0455
RenderCSV,187,467090,27.821
RenderCSV,188,479992,27.7922
RenderCSV,189,487376,27.6841
RenderCSV,190,443598,27.5682
RenderCSV,191,464968,27.7535
RenderCSV,192,431122,27.7592
RenderCSV,193,475458,27.5818
RenderCSV,194,545176,29.3917
RenderCSV,195,554684,29.5728
RenderCSV,196,476490,29.1991
RenderCSV,197,469962,29.3094
RenderCSV,198,469934,29.2256
RenderCSV,199,477536,29.2253
RenderCSV,200,485664,29.2577
RenderCSV,201,466260,29.3756
RenderCSV,202,516350,27.8536
RenderCSV,203,433822,28.8097
RenderCSV,204,538776,29.2461
RenderCSV,205,534164,29.5593
RenderCSV,206,431964,28.3017
RenderCSV,207,473788,29.0992
RenderCSV,208,512694,28.6381
RenderCSV,209,503898,28.3034
RenderCSV,210,556728,29.3654
RenderCSV,211,492380,29.4889
RenderCSV,212,405474,29.888
RenderCSV,213,390604,29.767
RenderCSV,214,400508,29.5161
RenderCSV,215,391410,29.0143
RenderCSV,216,371312,28.4106
RenderCSV,217,351216,27.9335
RenderCSV,218,352134,27.593
RenderCSV,219,340582,27.3041
RenderCSV,220,336422,27.1372
RenderCSV,221,326656,27.0528
RenderCSV,222,323726,27.0224
RenderCSV,223,312234,26.9126
RenderCSV,224,468434,26.7874
RenderCSV,225,455366,27.2187
RenderCSV,226,434432,27.5607
RenderCSV,227,405822,27.667
RenderCSV,228,382992,27.7554
RenderCSV,229,359548,27.8648
RenderCSV,230,329826,28.0364
RenderCSV,231,287960,28.1342
RenderCSV,232,275088,28.3725
RenderCSV,233,246864,28.4872
RenderCSV,234,237040,28.6786
RenderCSV,235,223916,28.7606
RenderCSV,236,203488,28.7959
RenderCSV,237,192838,28.8877
RenderCSV,238,480718,28.592
RenderCSV,239,458738,27.8259
RenderCSV,240,436444,28.2283

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 102136626 Ratio: 0.0905436

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 896449280 - Bytes Written: 5378695680
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.38071

Quality Statistics:
  MSE: 131.269
  Total PSNR: 26.9492

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3036129 , 102136626 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 896449280 , 5378695680 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 26.9492,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Snap,Planes
RenderCSV,1,487724,36.5801
RenderCSV,2,559226,38.6514
RenderCSV,3,527392,35.6757
RenderCSV,4,498572,35.3393
RenderCSV,5,507288,34.6906
RenderCSV,6,526380,34.9021
RenderCSV,7,543050,34.9783
RenderCSV,8,547118,35.9901
RenderCSV,9,534956,35.632
RenderCSV,10,540214,35.6459
RenderCSV,11,548514,35.5459
RenderCSV,12,546052,35.6142
RenderCSV,13,540568,35.4535
RenderCSV,14,547648,29.6325
RenderCSV,15,487200,30.0789
RenderCSV,16,486496,29.3924
RenderCSV,17,486960,29.9271
RenderCSV,18,486288,29.267
RenderCSV,19,486144,29.3774
RenderCSV,20,483632,29.15
RenderCSV,21,483840,29.7887
RenderCSV,22,479808,29.8949
RenderCSV,23,481520,30.0672
RenderCSV,24,479728,30.22
RenderCSV,25,479488,30.2041
RenderCSV,26,471696,30.1758
RenderCSV,27,550352,35.5846
RenderCSV,28,554204,36.4695
RenderCSV,29,535282,36.9969
RenderCSV,30,583562,41.1052
RenderCSV,31,580366,38.9675
RenderCSV,32,529040,39.7953
RenderCSV,33,575920,40.8952
RenderCSV,34,614662,41.519
RenderCSV,35,596218,38.8919
RenderCSV,36,554048,39.6576
RenderCSV,37,613206,39.9843
RenderCSV,38,647310,40.016
RenderCSV,39,560904,38.5737
RenderCSV,40,538918,37.5173
RenderCSV,41,618392,44.5768
RenderCSV,42,613592,38.4441
RenderCSV,43,551336,38.1167
RenderCSV,44,556052,38.329
RenderCSV,45,558280,37.2876
RenderCSV,46,561370,38.393
RenderCSV,47,560386,38.3592
RenderCSV,48,560300,37.8207
RenderCSV,49,557746,38.3887
RenderCSV,50,614422,39.1536
RenderCSV,51,559368,35.6531
RenderCSV,52,498952,35.2808
RenderCSV,53,507726,35.3334
RenderCSV,54,508484,34.7693
RenderCSV,55,531104,34.5093
RenderCSV,56,534064,34.0012
RenderCSV,57,539286,34.5166
RenderCSV,58,543750,34.3001
RenderCSV,59,547866,34.6135
RenderCSV,60,549402,34.3835
RenderCSV,61,552862,34.1181
RenderCSV,62,555932,34.1516
RenderCSV,63,557474,33.8958
RenderCSV,64,558796,33.6872
RenderCSV,65,561016,33.398
RenderCSV,66,562034,33.1541
RenderCSV,67,560246,33.322
RenderCSV,68,555684,33.2247
RenderCSV,69,528392,33.1549
RenderCSV,70,601488,45.9483
RenderCSV,71,565138,44.1691
RenderCSV,72,570866,42.0223
RenderCSV,73,582340,38.4184
RenderCSV,74,562148,39.8812
RenderCSV,75,571374,40.3541
RenderCSV,76,572558,40.6313
RenderCSV,77,570552,40.8026
RenderCSV,78,568132,40.8183
RenderCSV,79,559632,40.9427
RenderCSV,80,550450,41.0429
RenderCSV,81,543184,41.0316
RenderCSV,82,543448,40.7587
RenderCSV,83,530326,40.7947
RenderCSV,84,514562,40.8078
RenderCSV,85,496182,40.8735
RenderCSV,86,487082,41.5334
RenderCSV,87,464060,42.0236
RenderCSV,88,436432,42.2023
RenderCSV,89,408430,42.2453
RenderCSV,90,384852,42.6348
RenderCSV,91,347062,42.8138
RenderCSV,92,320576,43.011
RenderCSV,93,281736,43.0877
RenderCSV,94,620034,32.4264
RenderCSV,95,551132,32.5272
RenderCSV,96,545708,32.0169
RenderCSV,97,555378,32.0803
RenderCSV,98,550346,30.8694
RenderCSV,99,468240,30.8759
RenderCSV,100,553696,31.4558
RenderCSV,101,575040,31.7596
RenderCSV,102,570312,31.5572
RenderCSV,103,574216,31.5925
RenderCSV,104,572394,31.3652
RenderCSV,105,551316,30.166
RenderCSV,106,558156,31.2687
RenderCSV,107,558088,29.9497
RenderCSV,108,479904,29.6361
RenderCSV,109,479936,29.6229
RenderCSV,110,476832,29.5311
RenderCSV,111,471104,29.375
RenderCSV,112,488000,30.0777
RenderCSV,113,482592,30.2485
RenderCSV,114,482352,29.9214
RenderCSV,115,483280,30.2246
RenderCSV,116,482512,30.0957
RenderCSV,117,483040,30.3669
RenderCSV,118,481776,30.2684
RenderCSV,119,482384,30.3496
RenderCSV,120,480976,30.016
RenderCSV,121,482544,30.2214
RenderCSV,122,480576,30.2288
RenderCSV,123,480944,30.3489
RenderCSV,124,489024,29.043
RenderCSV,125,471648,29.1168
RenderCSV,126,471888,29.0231
RenderCSV,127,475760,29.0623
RenderCSV,128,476720,29.0081
RenderCSV,129,477632,29.0919
RenderCSV,130,475232,28.9533
RenderCSV,131,476960,28.9753
RenderCSV,132,474976,28.8937
RenderCSV,133,476224,28.9918
RenderCSV,134,474288,28.865
RenderCSV,135,475376,28.9144
RenderCSV,136,474272,28.7911
RenderCSV,137,476144,28.9248
RenderCSV,138,476176,28.8286
RenderCSV,139,463232,28.8453
RenderCSV,140,576046,44.1909
RenderCSV,141,579880,42.811
RenderCSV,142,576874,40.2504
RenderCSV,143,561722,39.2568
RenderCSV,144,569334,41.3757
RenderCSV,145,568958,41.6889
RenderCSV,146,566974,42.0454
RenderCSV,147,561750,41.99
RenderCSV,148,554798,42.0491
RenderCSV,149,552220,41.9612
RenderCSV,150,547118,42.1573
RenderCSV,151,548174,42.3014
RenderCSV,152,538676,42.6066
RenderCSV,153,526326,42.5281
RenderCSV,154,509216,42.6851
RenderCSV,155,484932,42.6115
RenderCSV,156,464130,42.8908
RenderCSV,157,431128,43.1182
RenderCSV,158,407292,43.3282
RenderCSV,159,372056,43.4306
RenderCSV,160,342840,43.4959
RenderCSV,161,310268,43.6135
RenderCSV,162,283392,43.7066
RenderCSV,163,251340,43.7296
RenderCSV,164,223652,43.7313
RenderCSV,165,197208,43.7738
RenderCSV,166,176662,43.8146
RenderCSV,167,152578,43.8052
RenderCSV,168,135364,43.8537
RenderCSV,169,120328,43.8348
RenderCSV,170,605976,39.8561
RenderCSV,171,590302,42.1389
RenderCSV,172,527244,41.6871
RenderCSV,173,541852,42.2801
RenderCSV,174,526174,41.8787
RenderCSV,175,536820,42.3172
RenderCSV,176,528224,41.8989
RenderCSV,177,542604,42.3193
RenderCSV,178,528576,41.974
RenderCSV,179,510364,42.1914
RenderCSV,180,649702,32.3649
RenderCSV,181,578490,32.8184
RenderCSV,182,573920,33.4817
RenderCSV,183,576346,33.0418
RenderCSV,184,578306,33.087
RenderCSV,185,575852,33.705
RenderCSV,186,572926,33.809
RenderCSV,187,574734,33.8626
RenderCSV,188,577642,33.2592
RenderCSV,189,578432,33.5079
RenderCSV,190,576084,33.7533
RenderCSV,191,572080,33.9208
RenderCSV,192,575440,33.5112
RenderCSV,193,577074,33.418
RenderCSV,194,648046,40.5876
RenderCSV,195,635712,33.9634
RenderCSV,196,552322,33.7185
RenderCSV,197,556626,34.5229
RenderCSV,198,545066,34.1721
RenderCSV,199,542750,34.2481
RenderCSV,200,527958,34.5254
RenderCSV,201,527376,34.7545
RenderCSV,202,568688,31.1824
RenderCSV,203,575488,33.249
RenderCSV,204,565146,37.5679
RenderCSV,205,605664,41.2751
RenderCSV,206,598474,39.7004
RenderCSV,207,589654,38.8149
RenderCSV,208,556560,36.1366
RenderCSV,209,567862,34.4513
RenderCSV,210,630324,41.8851
RenderCSV,211,589842,39.3166
RenderCSV,212,560344,40.3807
RenderCSV,213,567370,40.5528
RenderCSV,214,569680,40.3957
RenderCSV,215,568918,40.6322
RenderCSV,216,565510,40.879
RenderCSV,217,551368,40.6988
RenderCSV,218,547958,40.5268
RenderCSV,219,542048,40.4513
RenderCSV,220,537378,40.4208
RenderCSV,221,531926,40.1988
RenderCSV,222,512066,40.285
RenderCSV,223,501570,40.3452
RenderCSV,224,483390,40.5273
RenderCSV,225,461166,40.7436
RenderCSV,226,435268,41.0937
RenderCSV,227,409946,41.5762
RenderCSV,228,384032,41.8016
RenderCSV,229,353960,41.9837
RenderCSV,230,325640,42.5638
RenderCSV,231,283130,42.2382
RenderCSV,232,267460,42.89
RenderCSV,233,239712,42.8851
RenderCSV,234,215138,42.8783
RenderCSV,235,192452,42.9192
RenderCSV,236,185310,42.9695
RenderCSV,237,161600,42.9911
RenderCSV,238,557968,34.3591
RenderCSV,239,528824,33.8657
RenderCSV,240,518584,34.1486

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 121696452 Ratio: 0.107883

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 873304256 - Bytes Written: 5239825536
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.437951

Quality Statistics:
  MSE: 25.2614
  Total PSNR: 34.1062

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6385713 , 121696452 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 873304256 , 5239825536 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.1062,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Trim,Planes
RenderCSV,1,447296,32.897
RenderCSV,2,437808,33.1904
RenderCSV,3,408784,31.4791
RenderCSV,4,437952,30.9337
RenderCSV,5,439184,30.0516
RenderCSV,6,451616,29.9191
RenderCSV,7,464096,30.292
RenderCSV,8,467840,30.8979
RenderCSV,9,456928,30.9613
RenderCSV,10,461792,31.1365
RenderCSV,11,467648,31.1237
RenderCSV,12,466176,31.5043
RenderCSV,13,461824,31.433
RenderCSV,14,489056,27.8298
RenderCSV,15,488992,28.0941
RenderCSV,16,488592,27.4954
RenderCSV,17,488256,27.8278
RenderCSV,18,488208,27.3359
RenderCSV,19,487648,27.3318
RenderCSV,20,486496,27.245
RenderCSV,21,486048,27.8288
RenderCSV,22,481776,28.0206
RenderCSV,23,484016,28.1882
RenderCSV,24,482336,28.3495
RenderCSV,25,482256,28.3482
RenderCSV,26,477040,28.3357
RenderCSV,27,486752,30.7132
RenderCSV,28,467920,31.5329
RenderCSV,29,458976,32.367
RenderCSV,30,458416,33.8756
RenderCSV,31,457024,34.945
RenderCSV,32,459712,34.8213
RenderCSV,33,452640,34.7627
RenderCSV,34,458992,35.252
RenderCSV,35,471152,34.7934
RenderCSV,36,475424,34.431
RenderCSV,37,477328,36.8879
RenderCSV,38,476208,33.9183
RenderCSV,39,448384,32.7353
RenderCSV,40,464304,32.3213
RenderCSV,41,485200,35.2178
RenderCSV,42,484400,32.4681
RenderCSV,43,473680,31.6951
RenderCSV,44,480272,32.488
RenderCSV,45,480560,30.3691
RenderCSV,46,481088,31.8903
RenderCSV,47,479056,31.7458
RenderCSV,48,478192,31.3789
RenderCSV,49,479280,31.5527
RenderCSV,50,477568,30.327
RenderCSV,51,444544,31.022
RenderCSV,52,451424,30.8607
RenderCSV,53,455392,30.9305
RenderCSV,54,453200,30.3516
RenderCSV,55,470544,30.2251
RenderCSV,56,473216,30.1333
RenderCSV,57,477248,30.2633
RenderCSV,58,478832,30.0843
RenderCSV,59,480736,30.3556
RenderCSV,60,481216,29.9036
RenderCSV,61,481488,29.6736
RenderCSV,62,482640,29.7577
RenderCSV,63,482544,29.5428
RenderCSV,64,482032,29.3069
RenderCSV,65,481536,28.9493
RenderCSV,66,481744,28.9166
RenderCSV,67,481456,29.0106
RenderCSV,68,479424,28.886
RenderCSV,69,469472,28.8613
RenderCSV,70,483424,39.5024
RenderCSV,71,552522,39.2326
RenderCSV,72,522676,37.0477
RenderCSV,73,500004,33.3369
RenderCSV,74,492478,32.6124
RenderCSV,75,507952,32.674
RenderCSV,76,504964,32.1234
RenderCSV,77,512706,31.6533
RenderCSV,78,511118,31.3114
RenderCSV,79,510382,31.4538
RenderCSV,80,519924,31.5642
RenderCSV,81,520796,31.9248
RenderCSV,82,527822,32.4052
RenderCSV,83,526462,32.6025
RenderCSV,84,549006,32.657
RenderCSV,85,534456,32.5163
RenderCSV,86,514912,32.4049
RenderCSV,87,485144,32.3598
RenderCSV,88,453732,32.2284
RenderCSV,89,423704,32.0589
RenderCSV,90,391690,31.9009
RenderCSV,91,355450,31.6934
RenderCSV,92,324442,31.5063
RenderCSV,93,289722,31.3541
RenderCSV,94,482064,28.6824
RenderCSV,95,476432,28.6936
RenderCSV,96,473216,28.2919
RenderCSV,97,477536,28.0696
RenderCSV,98,478784,27.5993
RenderCSV,99,479648,27.4737
RenderCSV,100,481520,27.0564
RenderCSV,101,485392,27.0631
RenderCSV,102,483568,26.7785
RenderCSV,103,483248,26.6704
RenderCSV,104,483552,26.5609
RenderCSV,105,482672,26.3878
RenderCSV,106,483600,26.3818
RenderCSV,107,484048,26.1267
RenderCSV,108,484848,25.9836
RenderCSV,109,484464,25.8852
RenderCSV,110,483440,25.7912
RenderCSV,111,479968,25.6155
RenderCSV,112,489376,26.3176
RenderCSV,113,488608,26.3251
RenderCSV,114,488304,26.1863
RenderCSV,115,488656,26.2878
RenderCSV,116,488304,26.2123
RenderCSV,117,488352,26.3792
RenderCSV,118,487952,26.3234
RenderCSV,119,488368,26.4557
RenderCSV,120,487904,26.2763
RenderCSV,121,488480,26.3541
RenderCSV,122,487888,26.4306
RenderCSV,123,487920,26.5539
RenderCSV,124,489520,26.1307
RenderCSV,125,482784,26.1424
RenderCSV,126,483056,26.0926
RenderCSV,127,484992,26.1125
RenderCSV,128,485728,26.0616
RenderCSV,129,485488,26.091
RenderCSV,130,485072,26.0319
RenderCSV,131,486384,26.0741
RenderCSV,132,485440,26.0541
RenderCSV,133,485360,26.1003
RenderCSV,134,485312,26.0127
RenderCSV,135,485408,26.0612
RenderCSV,136,484912,26.0043
