GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Snap,Delta
RenderCSV,170,749210,41.2746
RenderCSV,171,753890,41.4652
RenderCSV,172,764778,41.3827
RenderCSV,173,773810,41.5956
RenderCSV,174,776642,41.4855
RenderCSV,175,789434,41.5225
RenderCSV,176,799124,41.3575
RenderCSV,177,802060,41.3719
RenderCSV,178,804792,41.22
RenderCSV,179,813148,41.321
RenderCSV,180,828910,41.3032
RenderCSV,181,824074,41.4234
RenderCSV,182,809942,41.311
RenderCSV,183,809618,41.3251
RenderCSV,184,812398,41.1589
RenderCSV,185,827018,41.2287
RenderCSV,186,858028,41.2318
RenderCSV,187,805854,41.2748
RenderCSV,188,802718,41.1598
RenderCSV,189,806776,41.218
RenderCSV,190,810004,41.081
RenderCSV,191,808540,41.2086
RenderCSV,192,811806,41.041
RenderCSV,193,808870,41.1563
RenderCSV,194,799648,40.9979
RenderCSV,195,802052,41.1278
RenderCSV,196,799576,41.004
RenderCSV,197,797400,41.1717
RenderCSV,198,793538,41.0216
RenderCSV,199,793226,41.179
RenderCSV,200,795814,41.0037
RenderCSV,201,788426,41.2201
RenderCSV,202,780766,41.0783
RenderCSV,203,792546,41.2632
RenderCSV,204,800812,41.0832
RenderCSV,205,804620,41.2705
RenderCSV,206,803202,41.099
RenderCSV,207,816140,41.201
RenderCSV,208,817950,41.0438
RenderCSV,209,819028,41.2433
RenderCSV,210,821748,41.0968
RenderCSV,211,820158,41.298
RenderCSV,212,811102,41.0869
RenderCSV,213,805742,41.3116
RenderCSV,214,800512,41.2158
RenderCSV,215,803518,41.4483
RenderCSV,216,806832,41.2997
RenderCSV,217,818068,41.2804
RenderCSV,218,881924,41.1905
RenderCSV,219,859478,41.33
RenderCSV,220,796516,41.1361
RenderCSV,221,806680,41.0354
RenderCSV,222,803584,40.8632
RenderCSV,223,811122,40.9015
RenderCSV,224,811928,40.7239
RenderCSV,225,832940,40.8858
RenderCSV,226,846218,40.7213
RenderCSV,227,856158,41.0353
RenderCSV,228,858820,40.821
RenderCSV,229,872194,41.1383
RenderCSV,230,864396,40.9319
RenderCSV,231,859464,41.1546
RenderCSV,232,847862,41.1244
RenderCSV,233,852164,40.8671
RenderCSV,234,864546,40.7005
RenderCSV,235,863494,40.4887
RenderCSV,236,846916,40.3232
RenderCSV,237,856286,40.3565
RenderCSV,238,853560,40.2239
RenderCSV,239,861432,40.3368
RenderCSV,240,859040,40.1464

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 193496166 Ratio: 0.171533

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1769541056 - Bytes Written: 10617246336
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.431225

Quality Statistics:
  MSE: 6.21154
  Total PSNR: 40.1988

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5430237 , 193496166 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1769541056 , 10617246336 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.1988,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,2:2 1:8,783360,Trim,Delta
RenderCSV,1,781866,34.2143
RenderCSV,2,718290,35.6398
RenderCSV,3,749292,35.2248
RenderCSV,4,737206,35.219
RenderCSV,5,689108,34.9695
RenderCSV,6,760470,34.8116
RenderCSV,7,767118,34.3217
RenderCSV,8,774480,33.2529
RenderCSV,9,696066,32.7959
RenderCSV,10,775024,33.0867
RenderCSV,11,705004,32.9484
RenderCSV,12,733670,32.5701
RenderCSV,13,719424,32.5221
RenderCSV,14,713462,32.4287
RenderCSV,15,690686,32.1898
RenderCSV,16,761274,31.7328
RenderCSV,17,721728,31.2642
RenderCSV,18,744390,31.1825
RenderCSV,19,762698,31.0612
RenderCSV,20,768658,30.6801
RenderCSV,21,753248,30.404
RenderCSV,22,765000,30.2144
RenderCSV,23,771590,30.3292
RenderCSV,24,698522,30.1242
RenderCSV,25,775064,30.3087
RenderCSV,26,754392,30.3389
RenderCSV,27,745598,30.3355
RenderCSV,28,762440,30.3142
RenderCSV,29,760724,30.0293
RenderCSV,30,768646,30.1015
RenderCSV,31,770416,30.2773
RenderCSV,32,757122,30.4405
RenderCSV,33,743750,30.4122
RenderCSV,34,715864,30.561
RenderCSV,35,770114,30.8488
RenderCSV,36,751656,31.0609
RenderCSV,37,761428,31.3167
RenderCSV,38,705898,31.4308
RenderCSV,39,709850,31.46
RenderCSV,40,705434,31.6295
RenderCSV,41,704740,31.6966
RenderCSV,42,707154,31.8378
RenderCSV,43,700812,31.7724
RenderCSV,44,721958,31.9458
RenderCSV,45,728370,31.8895
RenderCSV,46,758808,31.7641
RenderCSV,47,748154,31.6277
RenderCSV,48,743360,31.4948
RenderCSV,49,740814,31.4704
RenderCSV,50,749008,31.6404
RenderCSV,51,723798,31.6309
RenderCSV,52,727458,31.5895
RenderCSV,53,731862,31.727
RenderCSV,54,737290,31.7863
RenderCSV,55,715516,31.7553
RenderCSV,56,745482,31.7439
RenderCSV,57,724488,31.9169
RenderCSV,58,729712,32.0542
RenderCSV,59,717932,32.1811
RenderCSV,60,694920,32.2348
RenderCSV,61,775764,32.2624
RenderCSV,62,703954,32.3014
RenderCSV,63,744054,32.3337
RenderCSV,64,735334,32.4157
RenderCSV,65,724228,32.5263
RenderCSV,66,718504,32.8947
RenderCSV,67,720938,32.8894
RenderCSV,68,759132,33.0329
RenderCSV,69,754780,33.0227
RenderCSV,70,776176,33.066
RenderCSV,71,770392,33.0529
RenderCSV,72,756846,33.0653
RenderCSV,73,699332,33.0804
RenderCSV,74,697256,33.1466
RenderCSV,75,774018,33.1964
RenderCSV,76,772522,33.2579
RenderCSV,77,696298,33.151
RenderCSV,78,714398,33.1287
RenderCSV,79,774732,33.1078
RenderCSV,80,711164,33.1852
RenderCSV,81,712762,33.1221
RenderCSV,82,770742,33.1034
RenderCSV,83,764178,32.9843
RenderCSV,84,766878,32.9627
RenderCSV,85,743964,32.8911
RenderCSV,86,739114,32.8105
RenderCSV,87,728526,32.7813
RenderCSV,88,723736,32.7449
RenderCSV,89,709410,32.6857
RenderCSV,90,749246,32.5189
RenderCSV,91,772808,32.3827
RenderCSV,92,702916,32.4531
RenderCSV,93,781602,32.4675
RenderCSV,94,737696,32.3835
RenderCSV,95,734512,32.1859
RenderCSV,96,709688,32.4229
RenderCSV,97,775340,32.4977
RenderCSV,98,705174,32.6436
RenderCSV,99,705880,32.5814
RenderCSV,100,726774,32.5636
RenderCSV,101,779082,32.5431
RenderCSV,102,755416,32.7551
RenderCSV,103,738418,32.786
RenderCSV,104,742498,32.8562
RenderCSV,105,757992,32.8885
RenderCSV,106,771050,32.9674
RenderCSV,107,779608,32.9519
RenderCSV,108,774260,32.8485
RenderCSV,109,747990,32.7135
RenderCSV,110,719234,32.7321
RenderCSV,111,697302,32.6116
RenderCSV,112,774392,32.6241
RenderCSV,113,771966,32.7203
RenderCSV,114,768996,32.9562
RenderCSV,115,774450,33.0191
RenderCSV,116,780356,32.9753
RenderCSV,117,782458,32.9242
RenderCSV,118,689204,33.0962
RenderCSV,119,692970,32.9671
RenderCSV,120,775754,32.8753
RenderCSV,121,698372,32.8287
RenderCSV,122,718212,32.9201
RenderCSV,123,698792,32.7587
RenderCSV,124,727562,32.6341
RenderCSV,125,727052,32.5875
RenderCSV,126,745904,32.6528
RenderCSV,127,756212,32.6227
RenderCSV,128,779098,32.6273
RenderCSV,129,769836,32.424
RenderCSV,130,774690,32.3245
RenderCSV,131,755166,32.4079
RenderCSV,132,690430,32.6527
RenderCSV,133,716742,32.7426
RenderCSV,134,728124,32.8314
RenderCSV,135,737840,32.7748
RenderCSV,136,721618,32.7909
RenderCSV,137,707386,32.8028
RenderCSV,138,680166,32.8455
RenderCSV,139,729536,33.0347
RenderCSV,140,702646,33.1168
RenderCSV,141,718506,33.1013
RenderCSV,142,731928,33.1765
RenderCSV,143,726740,33.2175
RenderCSV,144,736054,33.3222
RenderCSV,145,728620,33.3275
RenderCSV,146,764786,33.4368
RenderCSV,147,756922,33.4532
RenderCSV,148,707918,33.5803
RenderCSV,149,706408,33.5561
RenderCSV,150,722162,33.5214
RenderCSV,151,662094,33.5924
RenderCSV,152,675930,33.6555
RenderCSV,153,715208,33.6667
RenderCSV,154,719374,33.6128
RenderCSV,155,701292,33.5294
RenderCSV,156,711508,33.686
RenderCSV,157,716888,33.7432
RenderCSV,158,742808,31.3274
RenderCSV,159,656406,32.501
RenderCSV,160,658110,32.7769
RenderCSV,161,666504,32.9422
RenderCSV,162,646496,33.0735
RenderCSV,163,636470,33.1549
RenderCSV,164,662796,33.2219
RenderCSV,165,663566,33.3332
RenderCSV,166,658014,33.4297
RenderCSV,167,666358,33.6005
RenderCSV,168,669776,33.588
RenderCSV,169,691818,33.6427
RenderCSV,170,688008,33.5613
RenderCSV,171,695856,33.5578
RenderCSV,172,707810,33.4694
RenderCSV,173,709812,33.2642
RenderCSV,174,714356,33.0524
RenderCSV,175,725550,32.8642
RenderCSV,176,730002,32.6953
RenderCSV,177,734888,32.5694
RenderCSV,178,733858,32.4675
RenderCSV,179,744622,32.4953
RenderCSV,180,756170,32.4996
RenderCSV,181,751698,32.3911
RenderCSV,182,738394,32.3581
RenderCSV,183,737264,32.4518
RenderCSV,184,741264,32.5684
RenderCSV,185,756702,32.7183
RenderCSV,186,769420,32.7373
RenderCSV,187,773624,32.8129
RenderCSV,188,769304,32.911
RenderCSV,189,772260,32.8341
RenderCSV,190,773560,32.7002
RenderCSV,191,777636,32.6017
RenderCSV,192,778016,32.5356
RenderCSV,193,780456,32.499
RenderCSV,194,768436,32.5976
RenderCSV,195,772048,32.8275
RenderCSV,196,774768,32.97
RenderCSV,197,777906,32.9973
RenderCSV,198,773210,32.9693
RenderCSV,199,776558,33.031
RenderCSV,200,773596,33.0091
RenderCSV,201,761906,33.0343
RenderCSV,202,764144,33.1373
RenderCSV,203,772346,33.1407
RenderCSV,204,657202,33.135
RenderCSV,205,666352,33.2114
RenderCSV,206,663244,33.2255
RenderCSV,207,672258,33.1725
RenderCSV,208,677726,33.1935
RenderCSV,209,689280,33.2631
RenderCSV,210,685646,33.3054
RenderCSV,211,682424,33.3899
RenderCSV,212,673668,33.3426
RenderCSV,213,669024,33.3755
RenderCSV,214,670172,33.5054
RenderCSV,215,666012,33.5786
RenderCSV,216,675054,33.6075
RenderCSV,217,686704,33.5964
RenderCSV,218,671474,33.5396
RenderCSV,219,767354,33.5815
RenderCSV,220,773338,33.4983
RenderCSV,221,675108,33.5464
RenderCSV,222,668014,33.6939
RenderCSV,223,664920,33.8815
RenderCSV,224,681180,34.0436
RenderCSV,225,698962,34.2356
RenderCSV,226,712716,34.248
RenderCSV,227,730864,34.3291
RenderCSV,228,730536,34.1263
RenderCSV,229,746970,33.9369
RenderCSV,230,741700,33.6118
RenderCSV,231,736938,33.5078
RenderCSV,232,722886,33.5237
RenderCSV,233,727786,33.4695
RenderCSV,234,744962,33.6025
RenderCSV,235,757844,33.655
RenderCSV,236,769248,33.666
RenderCSV,237,778646,33.6755
RenderCSV,238,774628,33.5813
RenderCSV,239,780688,33.6581
RenderCSV,240,704722,33.5992

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 175441012 Ratio: 0.155528

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1590109248 - Bytes Written: 9540655488
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.400966

Quality Statistics:
  MSE: 35.4976
  Total PSNR: 32.6288

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4469362 , 175441012 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1590109248 , 9540655488 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 32.6288,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,2:2 1:8,783360,Snap,Planes
RenderCSV,1,803722,40.982
RenderCSV,2,847926,40.8709
RenderCSV,3,867374,40.0667
RenderCSV,4,845074,39.9495
RenderCSV,5,915564,40.5074
RenderCSV,6,880156,40.2701
RenderCSV,7,870982,40.5366
RenderCSV,8,875940,40.7056
RenderCSV,9,869106,40.1462
RenderCSV,10,863252,40.0444
RenderCSV,11,861670,40.0254
RenderCSV,12,877484,40.1025
RenderCSV,13,866526,39.6643
RenderCSV,14,870006,40.2436
RenderCSV,15,878556,40.587
RenderCSV,16,863500,40.9956
RenderCSV,17,838824,40.8593
RenderCSV,18,847516,40.6434
RenderCSV,19,858262,40.6391
RenderCSV,20,858920,40.8933
RenderCSV,21,849986,40.6956
RenderCSV,22,862718,40.7653
RenderCSV,23,860166,40.4826
RenderCSV,24,860070,40.7042
RenderCSV,25,853082,40.608
RenderCSV,26,863908,40.9021
RenderCSV,27,853026,40.7126
RenderCSV,28,858884,40.9373
RenderCSV,29,851704,40.8007
RenderCSV,30,867356,40.8642
RenderCSV,31,870974,40.518
RenderCSV,32,854828,40.1833
RenderCSV,33,820150,39.7459
RenderCSV,34,783918,39.7583
RenderCSV,35,767208,39.6193
RenderCSV,36,766348,39.6208
RenderCSV,37,762962,39.475
RenderCSV,38,782962,39.8539
RenderCSV,39,784172,39.5561
RenderCSV,40,777488,39.7277
RenderCSV,41,770692,39.5018
RenderCSV,42,782804,39.7653
RenderCSV,43,778810,39.5873
RenderCSV,44,800434,39.7617
RenderCSV,45,795824,39.7546
RenderCSV,46,830946,40.1691
RenderCSV,47,840496,40.0486
RenderCSV,48,843026,40.5925
RenderCSV,49,844060,40.0066
RenderCSV,50,844678,40.465
RenderCSV,51,829328,40.3582
RenderCSV,52,833278,40.4543
RenderCSV,53,835666,39.8788
RenderCSV,54,832626,39.9888
RenderCSV,55,813952,39.8659
RenderCSV,56,827398,39.9217
RenderCSV,57,802960,39.5736
RenderCSV,58,817426,39.9117
RenderCSV,59,807802,39.6582
RenderCSV,60,797308,39.8313
RenderCSV,61,785110,39.6286
RenderCSV,62,787176,39.8292
RenderCSV,63,763538,39.6284
RenderCSV,64,738764,39.6172
RenderCSV,65,869396,40.1429
RenderCSV,66,765586,39.8284
RenderCSV,67,744598,39.5065
RenderCSV,68,764008,39.7081
RenderCSV,69,762758,39.496
RenderCSV,70,777260,39.7315
RenderCSV,71,772802,39.494
RenderCSV,72,779168,39.6722
RenderCSV,73,788962,39.4726
RenderCSV,74,786678,39.6801
RenderCSV,75,774308,39.4364
RenderCSV,76,776002,39.6483
RenderCSV,77,786042,39.5099
RenderCSV,78,795052,39.7635
RenderCSV,79,775796,39.6071
RenderCSV,80,798008,39.9786
RenderCSV,81,806092,39.8723
RenderCSV,82,807204,40.486
RenderCSV,83,801480,39.8568
RenderCSV,84,812352,40.563
RenderCSV,85,797098,39.9509
RenderCSV,86,791368,40.4608
RenderCSV,87,773600,39.8845
RenderCSV,88,782762,40.558
RenderCSV,89,766208,40.4701
RenderCSV,90,800362,40.6792
RenderCSV,91,803968,39.9563
RenderCSV,92,801588,40.0249
RenderCSV,93,797726,39.9224
RenderCSV,94,843160,40.5526
RenderCSV,95,831590,39.932
RenderCSV,96,827262,40.4898
RenderCSV,97,821776,39.9112
RenderCSV,98,836662,40.7128
RenderCSV,99,820518,40.4438
RenderCSV,100,831944,40.5728
RenderCSV,101,812104,40.3839
RenderCSV,102,812596,40.5388
RenderCSV,103,807980,39.95
RenderCSV,104,811138,40.5248
RenderCSV,105,815850,39.9816
RenderCSV,106,824298,40.6321
RenderCSV,107,827252,40.6537
RenderCSV,108,825820,40.9426
RenderCSV,109,801576,40.7503
RenderCSV,110,770932,41.052
RenderCSV,111,739828,40.9991
RenderCSV,112,725808,41.1021
RenderCSV,113,733140,40.747
RenderCSV,114,739168,41.1012
RenderCSV,115,728654,41.1641
RenderCSV,116,736322,41.1395
RenderCSV,117,743078,40.7064
RenderCSV,118,761654,40.9887
RenderCSV,119,762610,40.9992
RenderCSV,120,745842,41.211
RenderCSV,121,778160,40.5228
RenderCSV,122,798106,41.097
RenderCSV,123,761298,40.9559
RenderCSV,124,774682,40.7282
RenderCSV,125,880434,40.6239
RenderCSV,126,819358,40.643
RenderCSV,127,800036,40.4154
RenderCSV,128,812520,40.8227
RenderCSV,129,814970,40.545
RenderCSV,130,812030,40.5718
RenderCSV,131,796468,39.8931
RenderCSV,132,748836,39.9669
RenderCSV,133,758550,39.9098
RenderCSV,134,785536,40.6655
RenderCSV,135,785642,39.9702
RenderCSV,136,775498,40.5724
RenderCSV,137,760890,39.9208
RenderCSV,138,741478,39.9199
RenderCSV,139,686750,39.7517
RenderCSV,140,755126,39.998
RenderCSV,141,758402,39.7642
RenderCSV,142,777364,39.9038
RenderCSV,143,770656,39.698
RenderCSV,144,779788,39.9444
RenderCSV,145,757038,39.6472
RenderCSV,146,788546,39.8795
RenderCSV,147,789596,39.5608
RenderCSV,148,744474,39.7761
RenderCSV,149,746228,39.5949
RenderCSV,150,757288,39.6974
RenderCSV,151,713994,39.4968
RenderCSV,152,714342,39.6438
RenderCSV,153,726596,39.5078
RenderCSV,154,755084,39.739
RenderCSV,155,735192,39.5032
RenderCSV,156,749912,39.7667
RenderCSV,157,746266,39.5073
RenderCSV,158,954888,41.8262
RenderCSV,159,620704,41.9949
RenderCSV,160,628498,41.862
RenderCSV,161,637682,41.9304
RenderCSV,162,634780,41.6957
RenderCSV,163,645048,41.7877
RenderCSV,164,657792,41.653
RenderCSV,165,667298,41.7605
RenderCSV,166,661874,41.6005
RenderCSV,167,669540,41.7514
RenderCSV,168,683748,41.5945
RenderCSV,169,692736,41.8117
RenderCSV,170,693612,41.6622
RenderCSV,171,693486,41.9034
RenderCSV,172,695280,41.8081
RenderCSV,173,698184,42.0491
RenderCSV,174,696780,41.9522
RenderCSV,175,700738,42.0089
RenderCSV,176,708536,41.8452
RenderCSV,177,719504,41.8752
RenderCSV,178,724224,41.6961
RenderCSV,179,733850,41.8252
RenderCSV,180,732938,41.7723
RenderCSV,181,732240,41.8823
RenderCSV,182,729614,41.7389
RenderCSV,183,734918,41.7606
RenderCSV,184,741852,41.5625
RenderCSV,185,755906,41.6441
RenderCSV,186,762234,41.5041
RenderCSV,187,764446,41.5719
RenderCSV,188,769202,41.4421
RenderCSV,189,769548,41.5152
RenderCSV,190,771492,41.3809
RenderCSV,191,771550,41.4909
RenderCSV,192,772488,41.3262
RenderCSV,193,775104,41.456
RenderCSV,194,767702,41.2806
RenderCSV,195,772150,41.4078
RenderCSV,196,772542,41.2749
RenderCSV,197,771462,41.4261
RenderCSV,198,769184,41.2754
RenderCSV,199,767120,41.4261
RenderCSV,200,763028,41.234
RenderCSV,201,764232,41.4517
RenderCSV,202,756978,41.2999
RenderCSV,203,768414,41.5141
RenderCSV,204,768894,41.3302
RenderCSV,205,766500,41.5253
RenderCSV,206,767912,41.3381
RenderCSV,207,775668,41.4401
RenderCSV,208,776206,41.2826
RenderCSV,209,776748,41.5271
RenderCSV,210,773488,41.3391
RenderCSV,211,770368,41.5493
RenderCSV,212,768548,41.3326
RenderCSV,213,766278,41.5814
RenderCSV,214,761314,41.4827
RenderCSV,215,756886,41.6992
RenderCSV,216,754540,41.5165
RenderCSV,217,763616,41.4947
RenderCSV,218,772084,41.6014
RenderCSV,219,742098,41.5213
RenderCSV,220,753684,41.3161
RenderCSV,221,770464,41.2296
RenderCSV,222,770978,41.0662
RenderCSV,223,771954,41.1034
RenderCSV,224,776856,40.936
RenderCSV,225,791692,41.123
RenderCSV,226,797052,40.9242
RenderCSV,227,801108,41.2269
RenderCSV,228,801254,41.0446
RenderCSV,229,802300,41.369
RenderCSV,230,790242,41.153
RenderCSV,231,781718,41.4033
RenderCSV,232,762258,41.3627
RenderCSV,233,777202,41.1154
RenderCSV,234,785978,40.9634
RenderCSV,235,804616,40.9793
RenderCSV,236,820918,40.8111
RenderCSV,237,828164,40.8323
RenderCSV,238,830958,40.67
RenderCSV,239,835556,40.7981
RenderCSV,240,830252,40.6224

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 188291778 Ratio: 0.16692

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1593167936 - Bytes Written: 9559007616
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.421383

Quality Statistics:
  MSE: 5.71018
  Total PSNR: 40.5643

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6154023 , 188291778 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1593167936 , 9559007616 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.5643,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,2:2 1:8,783360,Trim,Planes
RenderCSV,1,733032,27.6334
RenderCSV,2,711614,27.6103
RenderCSV,3,713128,27.3137
RenderCSV,4,713674,27.4864
RenderCSV,5,627222,27.2003
RenderCSV,6,708364,27.488
RenderCSV,7,604716,27.2053
RenderCSV,8,609134,27.3634
RenderCSV,9,604954,27.1775
RenderCSV,10,612162,27.2878
RenderCSV,11,609726,27.2174
RenderCSV,12,614766,27.205
RenderCSV,13,609008,27.1454
RenderCSV,14,613684,27.2847
RenderCSV,15,606352,27.4098
RenderCSV,16,713478,27.4862
RenderCSV,17,739670,27.6234
RenderCSV,18,742000,27.5201
RenderCSV,19,751718,27.5365
RenderCSV,20,710372,27.5811
RenderCSV,21,703976,27.3701
RenderCSV,22,709056,27.5154
RenderCSV,23,706692,27.278
RenderCSV,24,710592,27.427
RenderCSV,25,705414,27.3895
RenderCSV,26,708882,27.2935
RenderCSV,27,746888,27.5518
RenderCSV,28,705970,27.4397
RenderCSV,29,701262,27.4828
RenderCSV,30,712148,27.6547
RenderCSV,31,702268,27.3532
RenderCSV,32,739922,27.4354
RenderCSV,33,727178,27.4322
RenderCSV,34,704460,27.4586
RenderCSV,35,690870,27.4022
RenderCSV,36,689326,27.3909
RenderCSV,37,687880,27.389
RenderCSV,38,697274,27.5416
RenderCSV,39,698566,27.6552
RenderCSV,40,694456,27.7295
RenderCSV,41,688010,27.6927
RenderCSV,42,699966,27.6128
RenderCSV,43,696872,27.5354
RenderCSV,44,716366,27.5166
RenderCSV,45,709652,27.6947
RenderCSV,46,732886,27.7434
RenderCSV,47,736680,27.8689
RenderCSV,48,728590,27.8703
RenderCSV,49,726164,27.7406
RenderCSV,50,729762,27.7506
RenderCSV,51,717736,27.7612
RenderCSV,52,721198,27.7629
RenderCSV,53,717912,27.718
RenderCSV,54,720214,27.6931
RenderCSV,55,705944,27.6078
RenderCSV,56,725072,27.446
RenderCSV,57,710346,27.4806
RenderCSV,58,714470,27.819
RenderCSV,59,708266,27.8637
RenderCSV,60,705598,27.8538
RenderCSV,61,696118,27.8639
RenderCSV,62,698888,27.8809
RenderCSV,63,679990,27.9646
RenderCSV,64,666688,28.1037
RenderCSV,65,699268,28.1407
RenderCSV,66,708152,28.2538
RenderCSV,67,710026,28.2424
RenderCSV,68,675036,28.1349
RenderCSV,69,673050,28.0338
RenderCSV,70,683878,28.0258
RenderCSV,71,680106,27.994
RenderCSV,72,686696,28.081
RenderCSV,73,695232,28.1306
RenderCSV,74,699094,28.2137
RenderCSV,75,693302,28.1407
RenderCSV,76,700190,28.1058
RenderCSV,77,698800,27.8919
RenderCSV,78,705776,27.8388
RenderCSV,79,694598,27.785
RenderCSV,80,699776,27.7674
RenderCSV,81,699444,27.878
RenderCSV,82,693628,27.9555
RenderCSV,83,689928,27.9893
RenderCSV,84,695288,28.0154
RenderCSV,85,679312,27.9601
RenderCSV,86,677236,27.9118
RenderCSV,87,716930,27.9578
RenderCSV,88,719732,28.1055
RenderCSV,89,726028,28.2534
RenderCSV,90,688624,28.2052
RenderCSV,91,682868,28.1611
RenderCSV,92,699592,28.1208
RenderCSV,93,697878,27.9645
RenderCSV,94,721680,28.0539
RenderCSV,95,710156,28.0883
RenderCSV,96,715698,28.2594
RenderCSV,97,706796,28.2306
RenderCSV,98,715728,28.2405
RenderCSV,99,704352,28.0407
RenderCSV,100,714890,28.0594
RenderCSV,101,701610,28.2062
RenderCSV,102,704256,28.4054
RenderCSV,103,693972,28.4005
RenderCSV,104,702092,28.2763
RenderCSV,105,700702,28.0253
RenderCSV,106,709716,28.0163
RenderCSV,107,711990,28.1814
RenderCSV,108,714280,28.3677
RenderCSV,109,697820,28.2825
RenderCSV,110,718892,28.3618
RenderCSV,111,744704,28.5522
RenderCSV,112,803642,28.6901
RenderCSV,113,801810,28.8294
RenderCSV,114,801514,28.8277
RenderCSV,115,807208,28.8697
RenderCSV,116,811616,28.6636
RenderCSV,117,811424,28.3781
RenderCSV,118,739524,28.5104
RenderCSV,119,740752,28.5558
RenderCSV,120,808252,28.5735
RenderCSV,121,742400,28.4272
RenderCSV,122,731610,28.4121
RenderCSV,123,740770,28.2488
RenderCSV,124,718228,28.0227
RenderCSV,125,748964,27.9306
RenderCSV,126,682964,28.0512
RenderCSV,127,687248,28.1581
RenderCSV,128,693410,28.3285
RenderCSV,129,695568,28.356
RenderCSV,130,692786,28.5418
