GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,4147200,Snap,Delta
RenderCSV,113,216406,48.0308
RenderCSV,114,158334,48.033
RenderCSV,115,164756,47.9762
RenderCSV,116,171008,47.992
RenderCSV,117,168608,47.9935
RenderCSV,118,173388,47.9801
RenderCSV,119,168166,48.0102
RenderCSV,120,223716,48.0085
RenderCSV,121,198000,47.9845
RenderCSV,122,183136,48.0246
RenderCSV,123,178628,48.029
RenderCSV,124,177240,48.0161
RenderCSV,125,173354,47.9895
RenderCSV,126,175146,47.9828
RenderCSV,127,175070,47.9596
RenderCSV,128,178530,47.974
RenderCSV,129,185676,47.9403
RenderCSV,130,172822,47.958
RenderCSV,131,168710,47.9415
RenderCSV,132,177928,47.961
RenderCSV,133,183714,47.9593
RenderCSV,134,179208,48.0067
RenderCSV,135,180584,47.9558
RenderCSV,136,186978,48.0154
RenderCSV,137,175954,48.0172
RenderCSV,138,191480,48.1161
RenderCSV,139,202628,48.2385
RenderCSV,140,207056,48.3603
RenderCSV,141,206462,48.409
RenderCSV,142,196244,48.4718
RenderCSV,143,192182,48.6246
RenderCSV,144,190984,48.742
RenderCSV,145,188380,48.9221
RenderCSV,146,177272,49.0747
RenderCSV,147,169760,49.2347
RenderCSV,148,174600,49.3771
RenderCSV,149,171120,49.4229
RenderCSV,150,158500,49.5881
RenderCSV,151,160426,49.7548
RenderCSV,152,161296,49.9674
RenderCSV,153,157346,50.1819
RenderCSV,154,143026,50.4381
RenderCSV,155,141170,50.5491
RenderCSV,156,123006,50.9058
RenderCSV,157,127146,51.0021
RenderCSV,158,122308,51.2226
RenderCSV,159,128432,51.3809
RenderCSV,160,125578,51.5927
RenderCSV,161,164418,51.7399
RenderCSV,162,132464,52.089
RenderCSV,163,107730,52.216
RenderCSV,164,106354,52.2913
RenderCSV,165,90014,53.0036
RenderCSV,166,58052,53.1993
RenderCSV,167,55090,53.3225
RenderCSV,168,88994,53.546
RenderCSV,169,37558,53.6826
RenderCSV,170,30326,53.8326
RenderCSV,171,24878,53.9613
RenderCSV,172,23680,54.1906
RenderCSV,173,9234,54.2848
RenderCSV,174,3324,54.3041
RenderCSV,175,112,54.3047
RenderCSV,176,69028,53.687
RenderCSV,177,101806,52.9165
RenderCSV,178,105802,52.3584
RenderCSV,179,153650,51.6109
RenderCSV,180,187982,50.9234
RenderCSV,181,193558,50.4629
RenderCSV,182,194324,50.0625
RenderCSV,183,217606,49.6244
RenderCSV,184,232028,49.2678
RenderCSV,185,258038,48.9218
RenderCSV,186,255606,48.6277
RenderCSV,187,267898,48.2927
RenderCSV,188,267652,47.9977
RenderCSV,189,291228,47.6936
RenderCSV,190,298142,47.4048
RenderCSV,191,315888,47.171
RenderCSV,192,301410,46.9425
RenderCSV,193,298030,46.7239
RenderCSV,194,308984,46.5279
RenderCSV,195,311324,46.3468
RenderCSV,196,307294,46.1982
RenderCSV,197,318816,46.0126
RenderCSV,198,329236,45.8471
RenderCSV,199,325224,45.658
RenderCSV,200,338408,45.5189
RenderCSV,201,344544,45.3791
RenderCSV,202,337182,45.2714
RenderCSV,203,337420,45.1221
RenderCSV,204,346834,45.0144
RenderCSV,205,363012,44.8925
RenderCSV,206,329998,44.7949
RenderCSV,207,363928,44.7024
RenderCSV,208,348644,44.6124
RenderCSV,209,460642,44.5227
RenderCSV,210,439296,44.386
RenderCSV,211,369126,44.2892
RenderCSV,212,62262,44.2814
RenderCSV,213,12430,44.2816
RenderCSV,214,8624,44.2815
RenderCSV,215,10816,44.279
RenderCSV,216,44180,44.2775
RenderCSV,217,13246,44.2784
RenderCSV,218,8100,44.2792
RenderCSV,219,361644,44.3091
RenderCSV,220,417102,44.3917
RenderCSV,221,330884,44.4351
RenderCSV,222,346428,44.4949
RenderCSV,223,333958,44.5555
RenderCSV,224,361562,44.6259
RenderCSV,225,401636,44.7906
RenderCSV,226,410592,44.9805
RenderCSV,227,393664,45.1828
RenderCSV,228,388788,45.4327
RenderCSV,229,379854,45.6507
RenderCSV,230,374062,45.9022
RenderCSV,231,362378,46.1537
RenderCSV,232,378260,46.4261
RenderCSV,233,336618,46.6756
RenderCSV,234,339248,46.9596
RenderCSV,235,337462,47.222
RenderCSV,236,329066,47.5261
RenderCSV,237,320660,47.8078
RenderCSV,238,313350,48.152
RenderCSV,239,296816,48.5136
RenderCSV,240,288450,48.9249

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 133748562 Ratio: 0.0223961

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1110769088 - Bytes Written: 6664614528
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0917099

Quality Statistics:
  MSE: 1.28584
  Total PSNR: 47.0389

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5625927 , 133748562 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1110769088 , 6664614528 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 47.0389,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,2:2 1:8,4147200,Trim,Delta
RenderCSV,1,2659484,42.1667
RenderCSV,2,1103670,45.2542
RenderCSV,3,1018460,45.8644
RenderCSV,4,908262,47.345
RenderCSV,5,701332,48.7003
RenderCSV,6,368512,50.4355
RenderCSV,7,227994,51.2667
RenderCSV,8,130474,53.4314
RenderCSV,9,208,53.431
RenderCSV,10,0,53.431
RenderCSV,11,0,53.431
RenderCSV,12,736,53.4317
RenderCSV,13,168724,40.6323
RenderCSV,14,390630,41.6676
RenderCSV,15,481486,42.3831
RenderCSV,16,615058,43.0967
RenderCSV,17,843592,39.3663
RenderCSV,18,930160,37.7781
RenderCSV,19,1079278,37.8221
RenderCSV,20,1093766,36.3846
RenderCSV,21,1166036,34.5524
RenderCSV,22,1292794,33.6026
RenderCSV,23,1462288,33.7093
RenderCSV,24,1577990,32.9653
RenderCSV,25,1565160,32.5686
RenderCSV,26,1516808,32.3563
RenderCSV,27,1419830,32.2807
RenderCSV,28,1506086,32.7759
RenderCSV,29,1664140,32.5654
RenderCSV,30,1749416,33.7806
RenderCSV,31,1765426,33.7079
RenderCSV,32,1833428,33.6289
RenderCSV,33,1813338,32.9182
RenderCSV,34,1810280,32.2558
RenderCSV,35,1959444,32.3487
RenderCSV,36,2043726,32.6017
RenderCSV,37,2105202,32.253
RenderCSV,38,2230640,32.4251
RenderCSV,39,2276958,32.1216
RenderCSV,40,2310468,31.8512
RenderCSV,41,2292194,31.6342
RenderCSV,42,2319766,30.8014
RenderCSV,43,2362806,31.974
RenderCSV,44,2440534,31.1172
RenderCSV,45,2509062,31.6621
RenderCSV,46,2537014,31.4428
RenderCSV,47,2579410,31.2791
RenderCSV,48,2565354,31.2249
RenderCSV,49,2548112,30.5646
RenderCSV,50,2573934,29.967
RenderCSV,51,2475818,30.844
RenderCSV,52,2448564,31.1208
RenderCSV,53,2570262,31.0977
RenderCSV,54,2452052,31.3504
RenderCSV,55,2773704,42.3258
RenderCSV,56,0,42.3258
RenderCSV,57,9268,42.3238
RenderCSV,58,13634,42.3178
RenderCSV,59,21352,42.3079
RenderCSV,60,43400,42.3023
RenderCSV,61,39382,42.2916
RenderCSV,62,42408,42.2797
RenderCSV,63,44662,42.2634
RenderCSV,64,71136,42.2472
RenderCSV,65,131656,42.2299
RenderCSV,66,121066,42.2274
RenderCSV,67,132696,42.2024
RenderCSV,68,158004,42.1869
RenderCSV,69,159868,42.1571
RenderCSV,70,164802,42.13
RenderCSV,71,160756,42.1418
RenderCSV,72,244604,42.139
RenderCSV,73,190634,42.1027
RenderCSV,74,174886,42.0648
RenderCSV,75,153686,42.0232
RenderCSV,76,157100,42.0069
RenderCSV,77,155398,41.9683
RenderCSV,78,162128,41.9412
RenderCSV,79,160042,41.9257
RenderCSV,80,185182,41.9481
RenderCSV,81,190972,41.9232
RenderCSV,82,183600,41.9523
RenderCSV,83,184006,41.9141
RenderCSV,84,198766,41.9059
RenderCSV,85,189764,41.9158
RenderCSV,86,195394,41.8632
RenderCSV,87,197562,41.8483
RenderCSV,88,204220,41.8273
RenderCSV,89,163712,41.8232
RenderCSV,90,164542,41.8506
RenderCSV,91,159528,41.8572
RenderCSV,92,159300,41.8812
RenderCSV,93,168166,41.8851
RenderCSV,94,165278,41.9079
RenderCSV,95,151472,41.9047
RenderCSV,96,172478,41.9211
RenderCSV,97,166314,41.9229
RenderCSV,98,165258,41.936
RenderCSV,99,166526,41.944
RenderCSV,100,165118,41.9633
RenderCSV,101,157534,41.9689
RenderCSV,102,161348,41.9822
RenderCSV,103,163552,41.9868
RenderCSV,104,167552,42.0044
RenderCSV,105,177524,42.0158
RenderCSV,106,164430,42.0387
RenderCSV,107,159760,42.0419
RenderCSV,108,173504,42.0648
RenderCSV,109,162858,42.0623
RenderCSV,110,164578,42.0717
RenderCSV,111,149736,42.0732
RenderCSV,112,171686,42.1123
RenderCSV,113,220842,42.1234
RenderCSV,114,162138,42.1318
RenderCSV,115,170480,42.1258
RenderCSV,116,172866,42.1385
RenderCSV,117,173004,42.1372
RenderCSV,118,174364,42.1458
RenderCSV,119,170708,42.1554
RenderCSV,120,230390,42.1731
RenderCSV,121,203418,42.1843
RenderCSV,122,186826,42.1962
RenderCSV,123,182238,42.2031
RenderCSV,124,181014,42.2133
RenderCSV,125,178536,42.2113
RenderCSV,126,179240,42.2163
RenderCSV,127,180298,42.2111
RenderCSV,128,181994,42.2297
RenderCSV,129,188682,42.2248
RenderCSV,130,175846,42.2317
RenderCSV,131,170670,42.2362
RenderCSV,132,178380,42.2542
RenderCSV,133,185910,42.2721
RenderCSV,134,181714,42.2959
RenderCSV,135,183170,42.2809
RenderCSV,136,190698,42.3048
RenderCSV,137,180346,42.3145
RenderCSV,138,192248,42.3553
RenderCSV,139,205570,42.4029
RenderCSV,140,208708,42.4619
RenderCSV,141,208212,42.5042
RenderCSV,142,197700,42.544
RenderCSV,143,193874,42.603
RenderCSV,144,194992,42.6703
RenderCSV,145,190010,42.7416
RenderCSV,146,178378,42.8051
RenderCSV,147,172290,42.8574
RenderCSV,148,179546,42.9143
RenderCSV,149,173428,42.9536
RenderCSV,150,159302,43.0119
RenderCSV,151,162518,43.0641
RenderCSV,152,166720,43.127
RenderCSV,153,163354,43.1969
RenderCSV,154,147488,43.2569
RenderCSV,155,140238,43.2944
RenderCSV,156,125536,43.3686
RenderCSV,157,128724,43.3968
RenderCSV,158,125384,43.442
RenderCSV,159,131336,43.4727
RenderCSV,160,129146,43.5175
RenderCSV,161,168986,43.5422
RenderCSV,162,138240,43.597
RenderCSV,163,108598,43.6192
RenderCSV,164,108612,43.629
RenderCSV,165,91280,43.7321
RenderCSV,166,61976,43.7599
RenderCSV,167,57622,43.7764
RenderCSV,168,89526,43.8015
RenderCSV,169,39488,43.8167
RenderCSV,170,32578,43.8312
RenderCSV,171,25394,43.8428
RenderCSV,172,22028,43.8652
RenderCSV,173,9012,43.8737
RenderCSV,174,3324,43.8755
RenderCSV,175,112,43.8756
RenderCSV,176,67680,43.8155
RenderCSV,177,102458,43.7158
RenderCSV,178,111064,43.6573
RenderCSV,179,159716,43.5668
RenderCSV,180,198110,43.4574
RenderCSV,181,200726,43.3724
RenderCSV,182,202326,43.3003
RenderCSV,183,231288,43.2007
RenderCSV,184,244002,43.1195
RenderCSV,185,271132,43.0343
RenderCSV,186,272854,42.9526
RenderCSV,187,282840,42.8579
RenderCSV,188,288254,42.7732
RenderCSV,189,315616,42.6778
RenderCSV,190,307618,42.5868
RenderCSV,191,323124,42.5057
RenderCSV,192,305746,42.423
RenderCSV,193,313882,42.3417
RenderCSV,194,321596,42.2811
RenderCSV,195,326358,42.2131
RenderCSV,196,322720,42.1499
RenderCSV,197,326446,42.0727
RenderCSV,198,337948,42.0047
RenderCSV,199,336306,41.929
RenderCSV,200,345710,41.875
RenderCSV,201,347750,41.8191
RenderCSV,202,344240,41.7712
RenderCSV,203,343342,41.7059
RenderCSV,204,350432,41.6546
RenderCSV,205,369842,41.602
RenderCSV,206,342350,41.5606
RenderCSV,207,369582,41.5113
RenderCSV,208,358364,41.4687
RenderCSV,209,472592,41.4278
RenderCSV,210,458150,41.3604
RenderCSV,211,382898,41.3091
RenderCSV,212,65740,41.3058
RenderCSV,213,14612,41.3064
RenderCSV,214,8772,41.3065
RenderCSV,215,10310,41.3054
RenderCSV,216,44882,41.3042
RenderCSV,217,12868,41.3042
RenderCSV,218,8130,41.3049
RenderCSV,219,376248,41.3175
RenderCSV,220,423806,41.3611
RenderCSV,221,341998,41.3803
RenderCSV,222,362882,41.4101
RenderCSV,223,342372,41.4403
RenderCSV,224,375770,41.4755
RenderCSV,225,411554,41.5529
RenderCSV,226,419400,41.64
RenderCSV,227,398016,41.7286
RenderCSV,228,400292,41.8388
RenderCSV,229,379786,41.93
RenderCSV,230,373908,42.0359
RenderCSV,231,374224,42.1381
RenderCSV,232,390800,42.2405
RenderCSV,233,350348,42.3361
RenderCSV,234,345138,42.4345
RenderCSV,235,344826,42.5348
RenderCSV,236,354904,42.6283
RenderCSV,237,338908,42.7214
RenderCSV,238,336460,42.8314
RenderCSV,239,319598,42.9432
RenderCSV,240,312292,43.0626

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 121932814 Ratio: 0.0204175

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1002110976 - Bytes Written: 6012665856
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0926649

Quality Statistics:
  MSE: 9.03285
  Total PSNR: 38.5726

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5101528 , 121932814 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1002110976 , 6012665856 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 38.5726,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,2:2 1:8,4147200,Snap,Planes
RenderCSV,1,2695784,45.3784
RenderCSV,2,1165008,45.8005
RenderCSV,3,1094560,46.1021
RenderCSV,4,961068,47.4666
RenderCSV,5,703934,48.9743
RenderCSV,6,370538,50.8499
RenderCSV,7,227328,51.7755
RenderCSV,8,130866,54.3188
RenderCSV,9,208,54.3183
RenderCSV,10,0,54.3183
RenderCSV,11,0,54.3183
RenderCSV,12,736,54.3191
RenderCSV,13,515246,47.5931
RenderCSV,14,389564,46.9373
RenderCSV,15,603792,43.6841
RenderCSV,16,718546,44.8492
RenderCSV,17,1037272,44.6582
RenderCSV,18,1146620,44.5627
RenderCSV,19,1298752,44.4786
RenderCSV,20,1354244,44.7449
RenderCSV,21,1459906,44.4348
RenderCSV,22,1537850,44.4206
RenderCSV,23,1728456,44.1107
RenderCSV,24,1926274,44.178
RenderCSV,25,1908852,43.9864
RenderCSV,26,1848344,43.9754
RenderCSV,27,1706966,44.0171
RenderCSV,28,1808112,43.9724
RenderCSV,29,2001658,43.749
RenderCSV,30,2069158,43.8012
RenderCSV,31,2112106,43.6249
RenderCSV,32,2189712,43.7091
RenderCSV,33,2188846,43.5438
RenderCSV,34,2146000,43.6541
RenderCSV,35,2264792,43.6333
RenderCSV,36,2355666,43.6742
RenderCSV,37,2426238,43.5859
RenderCSV,38,2529948,43.865
RenderCSV,39,2593416,44.0086
RenderCSV,40,2584412,44.1987
RenderCSV,41,2548344,44.0978
RenderCSV,42,2573048,44.1607
RenderCSV,43,2526012,44.0893
RenderCSV,44,2593744,44.4564
RenderCSV,45,2693516,44.4321
RenderCSV,46,2729886,44.5992
RenderCSV,47,2804124,44.5602
RenderCSV,48,2789446,44.8715
RenderCSV,49,2791036,44.6512
RenderCSV,50,2811688,44.7586
RenderCSV,51,2607566,44.6057
RenderCSV,52,2595758,44.7083
RenderCSV,53,2766530,44.6003
RenderCSV,54,2628756,44.7202
RenderCSV,55,2779156,54.3226
RenderCSV,56,0,54.3226
RenderCSV,57,9708,54.3028
RenderCSV,58,14480,54.2043
RenderCSV,59,21378,54.0235
RenderCSV,60,42812,53.8821
RenderCSV,61,37682,53.712
RenderCSV,62,40974,53.5147
RenderCSV,63,42456,53.2903
RenderCSV,64,66562,53.0991
RenderCSV,65,126800,52.4547
RenderCSV,66,114438,52.2378
RenderCSV,67,125726,51.8502
RenderCSV,68,146402,51.5994
RenderCSV,69,152174,51.2721
RenderCSV,70,157776,51.0081
RenderCSV,71,149900,50.4914
RenderCSV,72,232504,50.3482
RenderCSV,73,183040,50.0864
RenderCSV,74,161198,50.0761
RenderCSV,75,139724,49.9475
RenderCSV,76,146594,49.8854
RenderCSV,77,142946,49.7079
RenderCSV,78,153964,49.5895
RenderCSV,79,153854,49.4585
RenderCSV,80,169978,49.352
RenderCSV,81,179088,49.1412
RenderCSV,82,171458,49.0567
RenderCSV,83,172502,48.8022
RenderCSV,84,187950,48.6758
RenderCSV,85,175704,48.644
RenderCSV,86,179990,48.3849
RenderCSV,87,184996,48.1743
RenderCSV,88,191784,48.0521
RenderCSV,89,149302,48.0218
RenderCSV,90,152856,48.0626
RenderCSV,91,148448,48.0683
RenderCSV,92,147842,48.0831
RenderCSV,93,151016,48.0996
RenderCSV,94,153948,48.119
RenderCSV,95,141540,48.0754
RenderCSV,96,153836,48.0999
RenderCSV,97,150192,48.0872
RenderCSV,98,154376,48.1055
RenderCSV,99,151454,48.113
RenderCSV,100,151040,48.1674
RenderCSV,101,144032,48.1377
RenderCSV,102,148334,48.169
RenderCSV,103,147924,48.1444
RenderCSV,104,149746,48.1493
RenderCSV,105,161586,48.1624
RenderCSV,106,150006,48.1631
RenderCSV,107,143818,48.1782
RenderCSV,108,156410,48.1904
RenderCSV,109,149450,48.1463
RenderCSV,110,147654,48.1867
RenderCSV,111,137454,48.1616
RenderCSV,112,153156,48.1964
RenderCSV,113,199926,48.1985
RenderCSV,114,146860,48.2142
RenderCSV,115,153356,48.1761
RenderCSV,116,161874,48.1871
RenderCSV,117,157918,48.1822
RenderCSV,118,160028,48.2086
RenderCSV,119,155956,48.2101
RenderCSV,120,207480,48.209
RenderCSV,121,180112,48.1648
RenderCSV,122,169874,48.2032
RenderCSV,123,165476,48.1897
RenderCSV,124,161582,48.1992
RenderCSV,125,159442,48.1869
RenderCSV,126,158656,48.1807
RenderCSV,127,159874,48.1689
RenderCSV,128,163518,48.1878
RenderCSV,129,170806,48.1823
RenderCSV,130,161388,48.1664
RenderCSV,131,156722,48.1704
RenderCSV,132,162178,48.179
RenderCSV,133,164210,48.1967
RenderCSV,134,165370,48.1912
RenderCSV,135,162376,48.1561
RenderCSV,136,171460,48.1799
RenderCSV,137,163316,48.1946
RenderCSV,138,180434,48.2723
RenderCSV,139,193078,48.3926
RenderCSV,140,195794,48.5477
RenderCSV,141,190494,48.6246
RenderCSV,142,181272,48.6872
RenderCSV,143,179872,48.8354
RenderCSV,144,183042,48.9536
RenderCSV,145,179978,49.1157
RenderCSV,146,162878,49.2974
RenderCSV,147,159870,49.4332
RenderCSV,148,167000,49.5718
RenderCSV,149,159552,49.5811
RenderCSV,150,147916,49.7518
RenderCSV,151,150080,49.9267
RenderCSV,152,152494,50.1316
RenderCSV,153,152164,50.3291
RenderCSV,154,133288,50.574
RenderCSV,155,133230,50.6744
RenderCSV,156,117516,51.0269
RenderCSV,157,122596,51.1166
RenderCSV,158,112118,51.3423
RenderCSV,159,121580,51.4638
RenderCSV,160,124692,51.6961
RenderCSV,161,159230,51.7976
RenderCSV,162,126790,52.1433
RenderCSV,163,106888,52.2658
RenderCSV,164,106864,52.3341
RenderCSV,165,88778,53.0471
RenderCSV,166,57888,53.247
RenderCSV,167,54770,53.3725
RenderCSV,168,88332,53.5926
RenderCSV,169,37006,53.7357
RenderCSV,170,30326,53.8875
RenderCSV,171,24878,54.0179
RenderCSV,172,23680,54.2503
RenderCSV,173,9234,54.3458
RenderCSV,174,3324,54.3654
RenderCSV,175,112,54.3661
RenderCSV,176,66286,53.7379
RenderCSV,177,100872,52.9614
RenderCSV,178,105802,52.3979
RenderCSV,179,153650,51.6442
RenderCSV,180,187982,50.9517
RenderCSV,181,193660,50.4884
RenderCSV,182,194276,50.0906
RenderCSV,183,216778,49.6602
RenderCSV,184,227112,49.3055
RenderCSV,185,250976,48.969
RenderCSV,186,246152,48.6932
RenderCSV,187,252998,48.3894
RenderCSV,188,252778,48.1146
RenderCSV,189,269598,47.8308
RenderCSV,190,273624,47.5576
RenderCSV,191,287982,47.334
RenderCSV,192,280038,47.1336
RenderCSV,193,277320,46.9395
RenderCSV,194,281686,46.7699
RenderCSV,195,287282,46.6057
RenderCSV,196,283810,46.4844
RenderCSV,197,284636,46.2925
RenderCSV,198,295528,46.1404
RenderCSV,199,298614,45.986
RenderCSV,200,305306,45.856
RenderCSV,201,309106,45.7334
RenderCSV,202,294146,45.6026
RenderCSV,203,300606,45.4876
RenderCSV,204,303616,45.3956
RenderCSV,205,318738,45.2806
RenderCSV,206,285188,45.1772
RenderCSV,207,316526,45.0887
RenderCSV,208,306000,44.995
RenderCSV,209,405506,44.9044
RenderCSV,210,387656,44.7577
RenderCSV,211,317260,44.6618
RenderCSV,212,54808,44.6596
RenderCSV,213,10338,44.6607
RenderCSV,214,7794,44.662
RenderCSV,215,9046,44.6584
RenderCSV,216,40862,44.6571
RenderCSV,217,10642,44.6572
RenderCSV,218,7990,44.6587
RenderCSV,219,317426,44.6883
RenderCSV,220,357694,44.7648
RenderCSV,221,277938,44.7962
RenderCSV,222,288864,44.8642
RenderCSV,223,280714,44.9073
RenderCSV,224,313020,44.9652
RenderCSV,225,355300,45.1368
RenderCSV,226,363448,45.3119
RenderCSV,227,351296,45.5162
RenderCSV,228,344856,45.7362
RenderCSV,229,340842,45.9311
RenderCSV,230,338566,46.1653
RenderCSV,231,331794,46.3903
RenderCSV,232,345466,46.6326
RenderCSV,233,304742,46.8548
RenderCSV,234,303512,47.1122
RenderCSV,235,302924,47.3496
RenderCSV,236,295698,47.6367
RenderCSV,237,296842,47.8781
RenderCSV,238,292152,48.2018
RenderCSV,239,282732,48.5456
RenderCSV,240,284340,48.9488

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 129000886 Ratio: 0.0216011

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1047189120 - Bytes Written: 6283134720
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0910903

Quality Statistics:
  MSE: 1.23667
  Total PSNR: 47.2083

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5638624 , 129000886 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1047189120 , 6283134720 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 47.2083,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,2:2 1:8,4147200,Trim,Planes
RenderCSV,1,2658638,39.5396
RenderCSV,2,1125048,40.2574
RenderCSV,3,1056662,40.7653
RenderCSV,4,923000,41.3868
RenderCSV,5,701332,41.9283
RenderCSV,6,368512,42.2513
RenderCSV,7,227994,42.369
RenderCSV,8,130474,42.8554
RenderCSV,9,208,42.8554
RenderCSV,10,0,42.8554
RenderCSV,11,0,42.8554
RenderCSV,12,736,42.8554
RenderCSV,13,513268,41.8269
RenderCSV,14,390630,41.645
RenderCSV,15,604886,40.4036
RenderCSV,16,688872,40.8685
RenderCSV,17,987832,40.8327
RenderCSV,18,1068626,40.6362
RenderCSV,19,1212050,40.4416
RenderCSV,20,1251158,40.23
RenderCSV,21,1322912,39.8113
RenderCSV,22,1453116,39.6992
RenderCSV,23,1606856,39.6081
RenderCSV,24,1758106,39.5079
RenderCSV,25,1741928,39.3412
RenderCSV,26,1684762,39.1494
RenderCSV,27,1589740,38.9245
RenderCSV,28,1668678,38.4988
RenderCSV,29,1848874,37.8269
RenderCSV,30,1910482,37.7893
RenderCSV,31,1943382,37.69
RenderCSV,32,1991886,37.4416
RenderCSV,33,1998254,37.1077
RenderCSV,34,2009544,36.7637
RenderCSV,35,2134106,36.5529
RenderCSV,36,2207006,36.3379
RenderCSV,37,2288676,36.1748
RenderCSV,38,2393676,35.9671
RenderCSV,39,2455794,35.5791
RenderCSV,40,2475626,34.937
RenderCSV,41,2479584,34.5548
RenderCSV,42,2537078,34.1727
RenderCSV,43,2522272,33.7681
RenderCSV,44,2652306,34.1031
RenderCSV,45,2666198,34.2993
RenderCSV,46,2722540,34.1486
RenderCSV,47,2761796,34.2675
RenderCSV,48,2729782,34.4219
RenderCSV,49,2724110,34.3078
RenderCSV,50,2761020,34.2114
RenderCSV,51,2595644,34.2105
RenderCSV,52,2594508,34.077
RenderCSV,53,2721494,34.1287
RenderCSV,54,2592286,34.2376
