GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Snap,Delta
RenderCSV,173,117138,42.2353
RenderCSV,174,119100,42.2238
RenderCSV,175,113142,42.4266
RenderCSV,176,108692,42.3057
RenderCSV,177,116284,42.2171
RenderCSV,178,116352,42.4284
RenderCSV,179,113360,42.5722
RenderCSV,180,102852,42.5027
RenderCSV,181,97194,42.6454
RenderCSV,182,97716,42.537
RenderCSV,183,105806,42.5965
RenderCSV,184,111920,42.4467
RenderCSV,185,118094,42.1261
RenderCSV,186,122084,42.0281
RenderCSV,187,124156,42.0709
RenderCSV,188,126760,41.7574
RenderCSV,189,128708,41.7954
RenderCSV,190,134640,41.9468
RenderCSV,191,129226,41.8367
RenderCSV,192,126350,41.9871
RenderCSV,193,122280,42.2354
RenderCSV,194,122076,42.0367
RenderCSV,195,120062,42.0782
RenderCSV,196,152314,40.8632
RenderCSV,197,134900,40.6437
RenderCSV,198,159070,41.098
RenderCSV,199,156126,41.3007
RenderCSV,200,157206,41.3403
RenderCSV,201,151584,41.038
RenderCSV,202,146618,41.126
RenderCSV,203,120770,40.9736
RenderCSV,204,149608,40.7713
RenderCSV,205,148382,40.7518
RenderCSV,206,155492,40.7983
RenderCSV,207,159990,41.1456
RenderCSV,208,159440,41.1597
RenderCSV,209,155606,41.2287
RenderCSV,210,154946,41.0825
RenderCSV,211,151062,41.0131
RenderCSV,212,146400,41.3508
RenderCSV,213,147234,41.3614
RenderCSV,214,151920,41.2052
RenderCSV,215,152788,41.0038
RenderCSV,216,152590,40.646
RenderCSV,217,152498,40.9593
RenderCSV,218,150574,40.5306
RenderCSV,219,140394,40.3508
RenderCSV,220,143000,40.2697
RenderCSV,221,168462,40.1052
RenderCSV,222,131380,40.3511
RenderCSV,223,133496,40.3198
RenderCSV,224,127542,40.4087
RenderCSV,225,123720,40.9662
RenderCSV,226,124418,40.8291
RenderCSV,227,133312,40.328
RenderCSV,228,123050,40.4421
RenderCSV,229,124140,40.5364
RenderCSV,230,119810,40.4863
RenderCSV,231,146656,42.6927
RenderCSV,232,111436,42.6804
RenderCSV,233,113582,42.7799
RenderCSV,234,113440,42.6402
RenderCSV,235,114834,42.5652
RenderCSV,236,121688,42.1436
RenderCSV,237,119978,42.3882
RenderCSV,238,113898,42.5896
RenderCSV,239,109242,42.9824
RenderCSV,240,104120,42.8661

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 31251668 Ratio: 0.166533

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 249897440 - Bytes Written: 1499384640
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.67831

Quality Statistics:
  MSE: 4.90521
  Total PSNR: 41.2242

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1088849 , 31251668 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 249897440 , 1499384640 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.2242,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,130320,Tim,Delta
RenderCSV,1,112330,38.4752
RenderCSV,2,102456,37.9058
RenderCSV,3,110900,35.0337
RenderCSV,4,113526,33.4019
RenderCSV,5,109228,33.6881
RenderCSV,6,109776,33.4385
RenderCSV,7,113186,32.9494
RenderCSV,8,112114,32.2156
RenderCSV,9,113698,32.1621
RenderCSV,10,120052,32.0885
RenderCSV,11,117458,31.804
RenderCSV,12,132652,30.3157
RenderCSV,13,130224,32.0289
RenderCSV,14,123390,32.5294
RenderCSV,15,119826,32.1515
RenderCSV,16,124830,31.125
RenderCSV,17,134400,30.8062
RenderCSV,18,127660,32.0245
RenderCSV,19,119866,32.0673
RenderCSV,20,127618,31.7377
RenderCSV,21,130476,30.3109
RenderCSV,22,120210,30.0977
RenderCSV,23,130444,29.916
RenderCSV,24,107474,29.6907
RenderCSV,25,92230,30.5111
RenderCSV,26,80326,31.8428
RenderCSV,27,80416,32.4077
RenderCSV,28,93414,32.6913
RenderCSV,29,118232,31.8761
RenderCSV,30,93540,29.5153
RenderCSV,31,109294,32.2466
RenderCSV,32,136476,32.4635
RenderCSV,33,120562,32.371
RenderCSV,34,111744,32.6054
RenderCSV,35,110826,33.5042
RenderCSV,36,110542,34.2216
RenderCSV,37,131966,30.9352
RenderCSV,38,125264,31.6087
RenderCSV,39,123086,31.8187
RenderCSV,40,125820,31.2313
RenderCSV,41,97458,31.6511
RenderCSV,42,94814,32.2433
RenderCSV,43,107298,32.5457
RenderCSV,44,117332,32.7227
RenderCSV,45,115746,32.4707
RenderCSV,46,117108,32.4707
RenderCSV,47,126028,32.9442
RenderCSV,48,125174,33.2671
RenderCSV,49,124418,33.3223
RenderCSV,50,123050,31.1998
RenderCSV,51,79822,31.1155
RenderCSV,52,88572,30.6167
RenderCSV,53,99234,29.527
RenderCSV,54,79800,29.5118
RenderCSV,55,74574,30.9609
RenderCSV,56,86436,31.467
RenderCSV,57,101104,30.4497
RenderCSV,58,106910,29.791
RenderCSV,59,107622,29.173
RenderCSV,60,99998,29.0093
RenderCSV,61,86896,30.1639
RenderCSV,62,78354,31.3701
RenderCSV,63,72362,32.7684
RenderCSV,64,73752,33.8569
RenderCSV,65,74530,34.2131
RenderCSV,66,79772,33.9299
RenderCSV,67,83426,33.1775
RenderCSV,68,85230,33.005
RenderCSV,69,84258,33.0706
RenderCSV,70,89520,33.1765
RenderCSV,71,97854,33.0769
RenderCSV,72,96684,33.2187
RenderCSV,73,97126,33.3548
RenderCSV,74,97488,33.4633
RenderCSV,75,98950,33.5254
RenderCSV,76,99792,33.6275
RenderCSV,77,99450,33.5866
RenderCSV,78,101132,33.6391
RenderCSV,79,103108,33.1824
RenderCSV,80,109512,32.6801
RenderCSV,81,113406,32.1095
RenderCSV,82,112224,31.9994
RenderCSV,83,113250,32.3294
RenderCSV,84,117982,32.4469
RenderCSV,85,113930,32.5795
RenderCSV,86,116262,32.769
RenderCSV,87,115248,32.9407
RenderCSV,88,109766,33.1413
RenderCSV,89,111124,33.1723
RenderCSV,90,112180,33.4968
RenderCSV,91,126408,30.1198
RenderCSV,92,112690,31.2916
RenderCSV,93,120910,31.8778
RenderCSV,94,121710,32.1656
RenderCSV,95,111338,32.5685
RenderCSV,96,124268,32.6019
RenderCSV,97,115526,32.5712
RenderCSV,98,117496,32.3843
RenderCSV,99,106552,32.6574
RenderCSV,100,117606,32.9253
RenderCSV,101,122472,32.3759
RenderCSV,102,121552,31.9451
RenderCSV,103,118844,31.6533
RenderCSV,104,115662,31.7414
RenderCSV,105,125670,32.1708
RenderCSV,106,117126,32.4875
RenderCSV,107,126422,32.9078
RenderCSV,108,124546,32.9098
RenderCSV,109,123114,32.4114
RenderCSV,110,113056,31.6095
RenderCSV,111,117512,30.0537
RenderCSV,112,115466,29.483
RenderCSV,113,129704,29.2259
RenderCSV,114,122790,29.2248
RenderCSV,115,117872,29.1862
RenderCSV,116,110862,29.0029
RenderCSV,117,105946,29.1048
RenderCSV,118,102116,29.809
RenderCSV,119,101332,29.7718
RenderCSV,120,100162,30.5777
RenderCSV,121,96060,31.186
RenderCSV,122,97540,31.5374
RenderCSV,123,98642,31.8468
RenderCSV,124,99402,32.1897
RenderCSV,125,104756,32.642
RenderCSV,126,102406,33.181
RenderCSV,127,98084,34.1985
RenderCSV,128,92740,34.6552
RenderCSV,129,89062,34.8435
RenderCSV,130,97960,34.7544
RenderCSV,131,100078,34.7807
RenderCSV,132,97998,34.847
RenderCSV,133,101258,34.6998
RenderCSV,134,127996,29.557
RenderCSV,135,126486,30.7946
RenderCSV,136,128736,31.2211
RenderCSV,137,129388,31.2674
RenderCSV,138,129004,31.1785
RenderCSV,139,125418,30.9838
RenderCSV,140,115904,30.8632
RenderCSV,141,115378,31.1056
RenderCSV,142,121540,31.2866
RenderCSV,143,121328,31.3902
RenderCSV,144,113210,31.457
RenderCSV,145,123070,31.542
RenderCSV,146,120570,31.8245
RenderCSV,147,124094,28.8418
RenderCSV,148,123186,29.547
RenderCSV,149,125276,30.1417
RenderCSV,150,122518,30.9354
RenderCSV,151,127834,30.953
RenderCSV,152,129818,31.2103
RenderCSV,153,123372,30.6645
RenderCSV,154,128756,30.5395
RenderCSV,155,124438,30.7692
RenderCSV,156,124216,31.1587
RenderCSV,157,116638,31.7649
RenderCSV,158,112362,32.5023
RenderCSV,159,111322,32.5044
RenderCSV,160,114434,32.1529
RenderCSV,161,123334,31.6746
RenderCSV,162,119854,31.1883
RenderCSV,163,129304,31.0003
RenderCSV,164,130144,31.2133
RenderCSV,165,126270,31.4218
RenderCSV,166,116020,32.0612
RenderCSV,167,129226,32.082
RenderCSV,168,130474,30.4119
RenderCSV,169,84392,31.5385
RenderCSV,170,86624,32.0278
RenderCSV,171,89160,32.1117
RenderCSV,172,90196,31.9573
RenderCSV,173,100748,31.658
RenderCSV,174,103076,31.9369
RenderCSV,175,97834,32.2045
RenderCSV,176,93908,32.3373
RenderCSV,177,100484,32.1573
RenderCSV,178,100968,32.4971
RenderCSV,179,99848,32.9667
RenderCSV,180,90774,33.4855
RenderCSV,181,87676,33.7331
RenderCSV,182,86818,33.795
RenderCSV,183,93582,33.9288
RenderCSV,184,98744,33.7418
RenderCSV,185,102858,33.6409
RenderCSV,186,106256,33.1899
RenderCSV,187,109166,33.0011
RenderCSV,188,111066,32.9817
RenderCSV,189,114216,32.6256
RenderCSV,190,117058,31.719
RenderCSV,191,111912,31.7644
RenderCSV,192,109122,31.9937
RenderCSV,193,105680,32.2797
RenderCSV,194,105896,32.3088
RenderCSV,195,104902,32.1851
RenderCSV,196,125278,29.4276
RenderCSV,197,120344,30.5435
RenderCSV,198,125276,30.3674
RenderCSV,199,117200,30.3464
RenderCSV,200,120262,30.2339
RenderCSV,201,117168,29.903
RenderCSV,202,123558,30.38
RenderCSV,203,118772,31.07
RenderCSV,204,121320,31.1896
RenderCSV,205,124146,31.2068
RenderCSV,206,129560,30.9844
RenderCSV,207,124224,30.8697
RenderCSV,208,118744,30.3798
RenderCSV,209,114192,30.5245
RenderCSV,210,113154,30.5998
RenderCSV,211,128872,30.8776
RenderCSV,212,121270,31.135
RenderCSV,213,117996,30.8202
RenderCSV,214,121544,30.6197
RenderCSV,215,127726,30.6504
RenderCSV,216,114998,29.7495
RenderCSV,217,114758,29.5846
RenderCSV,218,115210,30.249
RenderCSV,219,129962,30.823
RenderCSV,220,115920,30.7354
RenderCSV,221,132174,29.0552
RenderCSV,222,118070,30.4772
RenderCSV,223,117520,30.9476
RenderCSV,224,115256,31.1005
RenderCSV,225,120678,31.3671
RenderCSV,226,125126,31.7243
RenderCSV,227,109998,31.6515
RenderCSV,228,109196,31.7534
RenderCSV,229,110034,31.8172
RenderCSV,230,128878,31.8154
RenderCSV,231,120924,30.0779
RenderCSV,232,95654,30.8013
RenderCSV,233,97446,31.2205
RenderCSV,234,97792,30.5373
RenderCSV,235,99428,31.2304
RenderCSV,236,105020,30.8714
RenderCSV,237,106610,31.096
RenderCSV,238,99346,31.8504
RenderCSV,239,94584,32.3113
RenderCSV,240,89756,32.1695

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26656140 Ratio: 0.142044

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 203856416 - Bytes Written: 1223138496
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.50479

Quality Statistics:
  MSE: 45.1007
  Total PSNR: 31.589

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 900792 , 26656140 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 203856416 , 1223138496 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 31.589,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,130320,Snap,Planes
RenderCSV,1,114760,42.9656
RenderCSV,2,115364,42.6551
RenderCSV,3,124912,42.6334
RenderCSV,4,124642,42.8355
RenderCSV,5,120600,42.9509
RenderCSV,6,119746,42.5817
RenderCSV,7,122998,42.7298
RenderCSV,8,123108,42.7312
RenderCSV,9,123738,42.3914
RenderCSV,10,127822,42.1063
RenderCSV,11,128994,42.3288
RenderCSV,12,168148,39.7594
RenderCSV,13,151652,39.9539
RenderCSV,14,144222,40.0268
RenderCSV,15,154644,40.0897
RenderCSV,16,158314,39.876
RenderCSV,17,170632,39.8043
RenderCSV,18,133084,39.7125
RenderCSV,19,135744,39.5576
RenderCSV,20,139258,39.3191
RenderCSV,21,172534,41.572
RenderCSV,22,149810,42.1847
RenderCSV,23,139354,42.9027
RenderCSV,24,120564,43.5757
RenderCSV,25,104068,44.2217
RenderCSV,26,91986,44.66
RenderCSV,27,90160,44.2336
RenderCSV,28,103286,43.0866
RenderCSV,29,123858,43.2296
RenderCSV,30,93978,43.4882
RenderCSV,31,109224,43.8149
RenderCSV,32,136088,42.8443
RenderCSV,33,128328,42.8954
RenderCSV,34,121184,43.1268
RenderCSV,35,115420,42.8551
RenderCSV,36,113808,42.5951
RenderCSV,37,165800,41.0331
RenderCSV,38,129856,40.6351
RenderCSV,39,135354,41.5365
RenderCSV,40,131618,43.3158
RenderCSV,41,106326,44.0211
RenderCSV,42,99058,43.4663
RenderCSV,43,109852,42.4871
RenderCSV,44,121734,42.2358
RenderCSV,45,147450,41.4599
RenderCSV,46,158078,40.6189
RenderCSV,47,153082,40.4294
RenderCSV,48,154630,40.5356
RenderCSV,49,154050,39.959
RenderCSV,50,153710,43.9051
RenderCSV,51,88516,43.6188
RenderCSV,52,98714,43.5457
RenderCSV,53,107722,43.9567
RenderCSV,54,98572,44.7037
RenderCSV,55,82230,44.8389
RenderCSV,56,93502,43.9905
RenderCSV,57,107652,43.1071
RenderCSV,58,113136,43.0553
RenderCSV,59,114586,43.1395
RenderCSV,60,113010,43.3791
RenderCSV,61,101082,44.7812
RenderCSV,62,91106,45.2635
RenderCSV,63,83532,45.0358
RenderCSV,64,78296,45.4257
RenderCSV,65,77012,44.6653
RenderCSV,66,81322,44.5
RenderCSV,67,87386,43.8132
RenderCSV,68,90880,43.6262
RenderCSV,69,90964,43.8385
RenderCSV,70,95062,43.2703
RenderCSV,71,104244,42.9383
RenderCSV,72,102380,43.0487
RenderCSV,73,102996,42.6542
RenderCSV,74,105608,42.6664
RenderCSV,75,105066,42.8991
RenderCSV,76,105310,42.6611
RenderCSV,77,107522,42.8063
RenderCSV,78,107818,42.8982
RenderCSV,79,110968,42.6686
RenderCSV,80,118854,42.4576
RenderCSV,81,124228,42.4017
RenderCSV,82,123050,42.4415
RenderCSV,83,125940,42.2765
RenderCSV,84,130032,42.3018
RenderCSV,85,126362,42.5001
RenderCSV,86,123670,42.3599
RenderCSV,87,125618,42.3683
RenderCSV,88,121580,42.5387
RenderCSV,89,122388,42.2699
RenderCSV,90,122698,42.3353
RenderCSV,91,167912,39.0124
RenderCSV,92,150622,39.1244
RenderCSV,93,144426,39.1958
RenderCSV,94,139426,39.1438
RenderCSV,95,110864,38.933
RenderCSV,96,141766,39.3761
RenderCSV,97,140356,38.3417
RenderCSV,98,140494,39.1836
RenderCSV,99,128988,39.1456
RenderCSV,100,147366,39.6086
RenderCSV,101,156298,40.2083
RenderCSV,102,160434,40.4434
RenderCSV,103,159164,40.2477
RenderCSV,104,153042,39.8021
RenderCSV,105,142530,39.0223
RenderCSV,106,146170,39.216
RenderCSV,107,125896,39.1375
RenderCSV,108,152048,40.0084
RenderCSV,109,162792,41.5512
RenderCSV,110,143662,42.176
RenderCSV,111,138468,42.2564
RenderCSV,112,138730,42.1089
RenderCSV,113,137154,42.2536
RenderCSV,114,131202,42.5633
RenderCSV,115,128394,42.6865
RenderCSV,116,122806,43.0051
RenderCSV,117,115264,43.0448
RenderCSV,118,109490,42.9599
RenderCSV,119,108508,43.0653
RenderCSV,120,106942,43.0147
RenderCSV,121,102958,42.9783
RenderCSV,122,106374,42.9335
RenderCSV,123,108106,43.1921
RenderCSV,124,106738,42.993
RenderCSV,125,111688,43.1211
RenderCSV,126,111342,43.1196
RenderCSV,127,107558,43.2451
RenderCSV,128,97156,43.2697
RenderCSV,129,91704,43.2527
RenderCSV,130,104044,42.645
RenderCSV,131,105848,42.5097
RenderCSV,132,105344,42.4432
RenderCSV,133,107102,42.6215
RenderCSV,134,169800,40.0201
RenderCSV,135,152634,39.698
RenderCSV,136,153332,40.049
RenderCSV,137,159872,40.3303
RenderCSV,138,159150,40.4407
RenderCSV,139,160072,40.3687
RenderCSV,140,160290,40.1138
RenderCSV,141,155966,39.5553
RenderCSV,142,149490,39.4141
RenderCSV,143,150360,39.4752
RenderCSV,144,146866,39.6541
RenderCSV,145,144972,39.6073
RenderCSV,146,139422,39.598
RenderCSV,147,170402,37.6303
RenderCSV,148,141826,34.9765
RenderCSV,149,138822,35.9445
RenderCSV,150,135512,36.4618
RenderCSV,151,152124,37.9689
RenderCSV,152,151982,39.2748
RenderCSV,153,155070,37.8977
RenderCSV,154,158432,38.7441
RenderCSV,155,166518,40.7395
RenderCSV,156,158010,41.3979
RenderCSV,157,116354,42.1513
RenderCSV,158,113748,42.4033
RenderCSV,159,115910,42.4844
RenderCSV,160,118960,42.3839
RenderCSV,161,128560,41.8227
RenderCSV,162,141358,41.3985
RenderCSV,163,142790,41.2166
RenderCSV,164,144476,41.2387
RenderCSV,165,143324,41.5301
RenderCSV,166,135374,41.8323
RenderCSV,167,161298,40.5422
RenderCSV,168,162496,43.0744
RenderCSV,169,90864,43.3211
RenderCSV,170,91614,43.112
RenderCSV,171,99082,42.9977
RenderCSV,172,99232,43.0517
RenderCSV,173,109530,42.7293
RenderCSV,174,112804,42.6713
RenderCSV,175,108354,42.861
RenderCSV,176,104182,42.7223
RenderCSV,177,111304,42.6242
RenderCSV,178,110534,42.9023
RenderCSV,179,106520,42.977
RenderCSV,180,99258,42.9645
RenderCSV,181,93448,43.1371
RenderCSV,182,93026,42.9405
RenderCSV,183,102034,43.0017
RenderCSV,184,106176,42.9154
RenderCSV,185,114340,42.5554
RenderCSV,186,118506,42.4295
RenderCSV,187,119582,42.496
RenderCSV,188,122502,42.1487
RenderCSV,189,124612,42.2063
RenderCSV,190,127988,42.3887
RenderCSV,191,123852,42.2482
RenderCSV,192,120862,42.371
RenderCSV,193,116442,42.6265
RenderCSV,194,116722,42.4442
RenderCSV,195,115566,42.4835
RenderCSV,196,155800,41.4334
RenderCSV,197,141348,41.176
RenderCSV,198,152006,41.3185
RenderCSV,199,152316,41.4539
RenderCSV,200,152252,41.5111
RenderCSV,201,147404,41.2527
RenderCSV,202,143682,41.3871
RenderCSV,203,117906,41.5063
RenderCSV,204,148338,41.2578
RenderCSV,205,146342,41.2152
RenderCSV,206,150732,41.2945
RenderCSV,207,151962,41.4055
RenderCSV,208,151506,41.4466
RenderCSV,209,148586,41.5521
RenderCSV,210,147938,41.4536
RenderCSV,211,148262,41.3415
RenderCSV,212,159990,41.6757
RenderCSV,213,142834,41.7754
RenderCSV,214,159646,41.5161
RenderCSV,215,147432,41.3115
RenderCSV,216,150524,41.2744
RenderCSV,217,151210,41.281
RenderCSV,218,149474,41.1491
RenderCSV,219,152066,40.6739
RenderCSV,220,150958,40.5988
RenderCSV,221,169136,40.3142
RenderCSV,222,127252,40.6039
RenderCSV,223,137704,40.595
RenderCSV,224,133878,40.6368
RenderCSV,225,126400,41.1397
RenderCSV,226,133710,41.1153
RenderCSV,227,139480,40.5823
RenderCSV,228,128320,40.701
RenderCSV,229,134100,40.8543
RenderCSV,230,131590,40.7872
RenderCSV,231,160324,43.2362
RenderCSV,232,103308,43.0978
RenderCSV,233,106576,43.3287
RenderCSV,234,107204,43.1149
RenderCSV,235,111346,43.0441
RenderCSV,236,118126,42.5633
RenderCSV,237,114260,42.7842
RenderCSV,238,110238,42.9685
RenderCSV,239,104348,43.3706
RenderCSV,240,97732,43.3513

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 30594474 Ratio: 0.163031

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 236556160 - Bytes Written: 1419336960
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.62237

Quality Statistics:
  MSE: 4.62499
  Total PSNR: 41.4797

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1147323 , 30594474 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 236556160 , 1419336960 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.4797,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,130320,Trim,Planes
RenderCSV,1,111778,31.4404
RenderCSV,2,110856,31.027
RenderCSV,3,119272,30.6358
RenderCSV,4,121822,30.5086
RenderCSV,5,117712,30.3039
RenderCSV,6,118290,30.6537
RenderCSV,7,121356,31.3065
RenderCSV,8,120294,30.7739
RenderCSV,9,121648,30.6402
RenderCSV,10,127844,31.6604
RenderCSV,11,125418,31.7505
RenderCSV,12,114794,28.9949
RenderCSV,13,112398,28.9423
RenderCSV,14,108966,28.7579
RenderCSV,15,114326,28.8354
RenderCSV,16,100688,27.9956
RenderCSV,17,104034,29.4602
RenderCSV,18,120602,29.6765
RenderCSV,19,101630,29.4744
RenderCSV,20,105514,29.3222
RenderCSV,21,104092,30.4279
RenderCSV,22,134094,30.6474
RenderCSV,23,135250,31.1671
RenderCSV,24,114344,31.4718
RenderCSV,25,99176,32.21
RenderCSV,26,87356,31.9275
RenderCSV,27,87976,30.8874
RenderCSV,28,101398,30
RenderCSV,29,119372,35.1509
RenderCSV,30,102292,35.245
RenderCSV,31,108754,35.895
RenderCSV,32,135792,30.2762
RenderCSV,33,128074,30.9388
RenderCSV,34,119032,30.8096
RenderCSV,35,117228,30.6057
RenderCSV,36,116320,30.4197
RenderCSV,37,109178,29.2176
RenderCSV,38,133464,29.0427
RenderCSV,39,129742,28.954
RenderCSV,40,134162,30.6733
RenderCSV,41,105614,31.5276
RenderCSV,42,101500,31.0971
RenderCSV,43,113280,30.0945
RenderCSV,44,124132,29.7909
RenderCSV,45,127628,29.9224
RenderCSV,46,110142,28.1459
RenderCSV,47,110356,28.4897
RenderCSV,48,110556,29.1549
RenderCSV,49,110954,29.0998
RenderCSV,50,109870,33.7836
RenderCSV,51,87122,33.6556
RenderCSV,52,95256,33.3527
RenderCSV,53,106078,31.7153
RenderCSV,54,87528,31.7055
RenderCSV,55,79480,31.1246
RenderCSV,56,94464,31.6122
RenderCSV,57,106784,31.7397
RenderCSV,58,112632,32.1243
RenderCSV,59,113664,31.8376
RenderCSV,60,107284,31.9853
RenderCSV,61,93708,32.5531
RenderCSV,62,83752,33.0078
RenderCSV,63,76980,33.3126
RenderCSV,64,78484,33.463
RenderCSV,65,79298,33.6607
RenderCSV,66,85256,33.5778
RenderCSV,67,89450,33.3577
RenderCSV,68,91786,33.5479
RenderCSV,69,91568,33.7415
RenderCSV,70,97508,33.8363
RenderCSV,71,105862,33.9493
RenderCSV,72,104748,33.9175
RenderCSV,73,105116,33.7062
RenderCSV,74,106636,33.7051
RenderCSV,75,107448,33.7427
RenderCSV,76,107784,33.7748
RenderCSV,77,108946,33.834
RenderCSV,78,109524,33.3983
RenderCSV,79,111394,32.7674
RenderCSV,80,117822,32.2598
RenderCSV,81,121682,32.1176
RenderCSV,82,120532,31.8935
RenderCSV,83,121692,31.8279
RenderCSV,84,126338,32.0563
RenderCSV,85,122460,31.9796
RenderCSV,86,124694,31.7746
RenderCSV,87,123688,31.9053
RenderCSV,88,118002,31.9458
RenderCSV,89,119626,32.0674
RenderCSV,90,120686,32.1792
RenderCSV,91,101496,27.9467
RenderCSV,92,96384,27.9382
RenderCSV,93,94338,27.7847
RenderCSV,94,93786,27.7211
RenderCSV,95,118894,28.31
RenderCSV,96,95644,28.1088
RenderCSV,97,94006,27.9274
RenderCSV,98,94224,28.4573
RenderCSV,99,129036,29.1953
RenderCSV,100,97304,28.8058
RenderCSV,101,98350,28.1548
RenderCSV,102,100714,28.8157
RenderCSV,103,99198,28.2185
RenderCSV,104,98330,28.4054
RenderCSV,105,95656,27.8646
RenderCSV,106,110176,28.1787
RenderCSV,107,124678,28.545
RenderCSV,108,97528,27.6862
RenderCSV,109,99018,28.472
RenderCSV,110,110896,30.1338
RenderCSV,111,114568,30.2559
RenderCSV,112,129330,31.0932
RenderCSV,113,136790,32.1972
RenderCSV,114,130040,32.6725
RenderCSV,115,124100,32.6505
RenderCSV,116,117130,32.7089
RenderCSV,117,112630,33.0796
RenderCSV,118,109384,32.8964
RenderCSV,119,109318,32.7715
RenderCSV,120,108298,32.7634
RenderCSV,121,103568,32.2979
RenderCSV,122,105542,31.7493
RenderCSV,123,106972,32.2919
RenderCSV,124,107944,32.8538
RenderCSV,125,112958,31.7881
RenderCSV,126,110120,31.718
RenderCSV,127,105424,31.647
RenderCSV,128,98604,33.3597
RenderCSV,129,94346,32.4545
RenderCSV,130,103662,33.3525
RenderCSV,131,106134,32.486
RenderCSV,132,103288,32.6062
RenderCSV,133,107734,32.1583
RenderCSV,134,114334,30.8925
RenderCSV,135,111750,30.7243
