GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,81450,Snap,Delta
RenderCSV,173,93302,42.2028
RenderCSV,174,94362,42.2517
RenderCSV,175,90748,42.5012
RenderCSV,176,85194,42.3107
RenderCSV,177,93194,42.2223
RenderCSV,178,92542,42.4975
RenderCSV,179,96242,42.9252
RenderCSV,180,90370,42.9182
RenderCSV,181,84004,43.0706
RenderCSV,182,84036,42.8863
RenderCSV,183,93278,42.9639
RenderCSV,184,96896,42.4857
RenderCSV,185,93720,42.0379
RenderCSV,186,93332,41.8594
RenderCSV,187,90956,41.8205
RenderCSV,188,94070,41.5082
RenderCSV,189,97056,41.5116
RenderCSV,190,102780,41.6573
RenderCSV,191,95412,41.6594
RenderCSV,192,96500,41.7812
RenderCSV,193,98098,42.0914
RenderCSV,194,96870,41.9475
RenderCSV,195,95132,41.9647
RenderCSV,196,112930,39.7434
RenderCSV,197,90064,39.7013
RenderCSV,198,107512,40.4428
RenderCSV,199,103340,40.6346
RenderCSV,200,103558,40.6908
RenderCSV,201,101088,40.3663
RenderCSV,202,94666,40.463
RenderCSV,203,72962,40.4976
RenderCSV,204,103894,40.2551
RenderCSV,205,103402,40.2968
RenderCSV,206,108968,40.3316
RenderCSV,207,112470,40.5723
RenderCSV,208,109116,40.4847
RenderCSV,209,101388,40.4489
RenderCSV,210,104844,40.3737
RenderCSV,211,99556,40.1797
RenderCSV,212,98846,40.7163
RenderCSV,213,101284,40.9081
RenderCSV,214,101718,40.5355
RenderCSV,215,102470,40.1672
RenderCSV,216,101784,40.1439
RenderCSV,217,100738,40.0958
RenderCSV,218,98860,40.001
RenderCSV,219,96704,39.7824
RenderCSV,220,98776,39.5961
RenderCSV,221,118966,38.8777
RenderCSV,222,88474,39.1435
RenderCSV,223,88378,39.2883
RenderCSV,224,89906,39.6217
RenderCSV,225,81998,40.0556
RenderCSV,226,80998,39.8587
RenderCSV,227,87156,39.3062
RenderCSV,228,84600,39.4038
RenderCSV,229,84500,39.8229
RenderCSV,230,81180,39.7964
RenderCSV,231,114002,42.9951
RenderCSV,232,96240,42.5108
RenderCSV,233,98830,42.9197
RenderCSV,234,98330,42.5023
RenderCSV,235,92166,42.3909
RenderCSV,236,94160,41.9503
RenderCSV,237,95110,42.3731
RenderCSV,238,92510,42.4413
RenderCSV,239,93824,43.3178
RenderCSV,240,92404,43.3477

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 23221724 Ratio: 0.123743

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 185767584 - Bytes Written: 1114605504
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.73742

Quality Statistics:
  MSE: 5.6793
  Total PSNR: 40.5879

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 884030 , 23221724 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 185767584 , 1114605504 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 40.5879,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,81450,Trim,Delta
RenderCSV,1,81274,38.6561
RenderCSV,2,74720,34.7758
RenderCSV,3,67244,31.7349
RenderCSV,4,70644,30.6498
RenderCSV,5,64646,30.4152
RenderCSV,6,64710,30.5859
RenderCSV,7,69828,29.9025
RenderCSV,8,69000,29.4072
RenderCSV,9,70660,29.339
RenderCSV,10,78468,29.2879
RenderCSV,11,77440,29.158
RenderCSV,12,88088,29.8917
RenderCSV,13,74100,30.1944
RenderCSV,14,70858,30.1994
RenderCSV,15,77520,30.2139
RenderCSV,16,80974,29.0308
RenderCSV,17,86136,30.3153
RenderCSV,18,77676,30.635
RenderCSV,19,77266,30.1097
RenderCSV,20,69104,29.5239
RenderCSV,21,91410,29.7758
RenderCSV,22,81888,29.3135
RenderCSV,23,76736,29.596
RenderCSV,24,74048,29.6
RenderCSV,25,70312,30.2637
RenderCSV,26,77230,30.506
RenderCSV,27,77480,30.7373
RenderCSV,28,60346,30.5722
RenderCSV,29,89326,31.6781
RenderCSV,30,60828,29.0104
RenderCSV,31,91490,32.1292
RenderCSV,32,85538,32.2845
RenderCSV,33,67970,30.8272
RenderCSV,34,75572,30.1627
RenderCSV,35,74412,30.8735
RenderCSV,36,75722,31.3448
RenderCSV,37,90570,30.2847
RenderCSV,38,78208,31.0151
RenderCSV,39,80766,30.6977
RenderCSV,40,72538,30.3918
RenderCSV,41,70706,30.3544
RenderCSV,42,69830,30.2488
RenderCSV,43,70794,30.3237
RenderCSV,44,68946,29.8946
RenderCSV,45,81132,29.2943
RenderCSV,46,79032,29.3167
RenderCSV,47,68390,29.6736
RenderCSV,48,69306,29.9914
RenderCSV,49,68128,30.0919
RenderCSV,50,86012,30.082
RenderCSV,51,77938,28.9577
RenderCSV,52,57646,29.3301
RenderCSV,53,67538,28.8222
RenderCSV,54,79800,28.9075
RenderCSV,55,71428,29.3625
RenderCSV,56,57116,29.337
RenderCSV,57,82066,29.5605
RenderCSV,58,71834,29.0101
RenderCSV,59,67690,28.5998
RenderCSV,60,78370,28.1394
RenderCSV,61,61532,28.7247
RenderCSV,62,76192,29.2516
RenderCSV,63,69398,30.3051
RenderCSV,64,70648,31.2345
RenderCSV,65,71254,31.4577
RenderCSV,66,76858,31.2161
RenderCSV,67,80374,30.5934
RenderCSV,68,61534,30.4667
RenderCSV,69,58202,30.3871
RenderCSV,70,60634,30.0967
RenderCSV,71,70278,30.0461
RenderCSV,72,69558,30.1055
RenderCSV,73,69390,30.2794
RenderCSV,74,71900,30.3482
RenderCSV,75,71858,30.5346
RenderCSV,76,72824,30.7202
RenderCSV,77,73090,30.8705
RenderCSV,78,74180,30.8386
RenderCSV,79,77330,30.4827
RenderCSV,80,64642,29.7675
RenderCSV,81,68016,28.8703
RenderCSV,82,69422,28.6727
RenderCSV,83,69924,28.7258
RenderCSV,84,74982,29.082
RenderCSV,85,72436,29.325
RenderCSV,86,75082,29.2497
RenderCSV,87,72404,29.2832
RenderCSV,88,67266,29.1863
RenderCSV,89,67614,28.9725
RenderCSV,90,67384,29.0716
RenderCSV,91,85998,28.6846
RenderCSV,92,80418,29.1077
RenderCSV,93,72730,29.3213
RenderCSV,94,80034,29.5981
RenderCSV,95,68626,29.8969
RenderCSV,96,71692,29.9826
RenderCSV,97,78662,30.108
RenderCSV,98,70602,29.939
RenderCSV,99,71310,30.1749
RenderCSV,100,80680,30.2626
RenderCSV,101,81054,29.7767
RenderCSV,102,78870,28.9255
RenderCSV,103,75558,28.6097
RenderCSV,104,73864,28.5972
RenderCSV,105,73010,28.9963
RenderCSV,106,72238,29.345
RenderCSV,107,80862,29.7216
RenderCSV,108,76108,29.7234
RenderCSV,109,74832,28.9786
RenderCSV,110,75576,28.2969
RenderCSV,111,78096,28.2178
RenderCSV,112,77306,28.0653
RenderCSV,113,70552,28.3634
RenderCSV,114,80336,28.1955
RenderCSV,115,75144,28.2576
RenderCSV,116,65158,28.0689
RenderCSV,117,81142,28.2544
RenderCSV,118,77580,28.8314
RenderCSV,119,74472,28.3027
RenderCSV,120,70154,27.8583
RenderCSV,121,63346,28.0684
RenderCSV,122,65418,28.4333
RenderCSV,123,68098,28.5221
RenderCSV,124,70748,28.5681
RenderCSV,125,76660,28.5073
RenderCSV,126,76230,28.8587
RenderCSV,127,70678,29.513
RenderCSV,128,69376,30.1998
RenderCSV,129,66874,30.6636
RenderCSV,130,74412,30.6704
RenderCSV,131,75900,30.8861
RenderCSV,132,76328,31.002
RenderCSV,133,79416,30.8017
RenderCSV,134,80316,28.5057
RenderCSV,135,80038,29.0783
RenderCSV,136,64998,29.2163
RenderCSV,137,65854,29.0045
RenderCSV,138,67538,28.7713
RenderCSV,139,78554,28.5137
RenderCSV,140,69270,28.1343
RenderCSV,141,70600,28.2183
RenderCSV,142,78270,28.1436
RenderCSV,143,78630,28.1748
RenderCSV,144,71602,28.1873
RenderCSV,145,67328,28.2827
RenderCSV,146,79596,28.5769
RenderCSV,147,89058,27.7658
RenderCSV,148,74040,28.2277
RenderCSV,149,75852,28.588
RenderCSV,150,71796,28.9692
RenderCSV,151,77732,28.669
RenderCSV,152,81304,28.4588
RenderCSV,153,79828,27.8833
RenderCSV,154,80450,27.5311
RenderCSV,155,76166,27.575
RenderCSV,156,78152,27.9476
RenderCSV,157,73714,28.2946
RenderCSV,158,80232,29.0103
RenderCSV,159,69220,29.3566
RenderCSV,160,73166,29.0646
RenderCSV,161,62360,28.7822
RenderCSV,162,80308,28.2147
RenderCSV,163,78198,27.8177
RenderCSV,164,74256,27.9554
RenderCSV,165,76522,27.8669
RenderCSV,166,68094,28.2169
RenderCSV,167,76188,28.3681
RenderCSV,168,80386,28.7759
RenderCSV,169,53618,29.3664
RenderCSV,170,56736,29.8529
RenderCSV,171,60712,29.7591
RenderCSV,172,63002,29.5204
RenderCSV,173,74610,29.2283
RenderCSV,174,76588,29.2985
RenderCSV,175,70246,29.3636
RenderCSV,176,64578,29.544
RenderCSV,177,76926,29.461
RenderCSV,178,76352,29.8603
RenderCSV,179,71070,30.213
RenderCSV,180,63364,30.576
RenderCSV,181,56454,30.8849
RenderCSV,182,56386,30.9887
RenderCSV,183,64118,31.0376
RenderCSV,184,72406,30.8059
RenderCSV,185,75338,30.7737
RenderCSV,186,63250,30.3538
RenderCSV,187,65200,29.5773
RenderCSV,188,67022,29.5115
RenderCSV,189,69820,29.0847
RenderCSV,190,74230,28.3329
RenderCSV,191,68828,28.3171
RenderCSV,192,66068,28.5387
RenderCSV,193,63064,28.6354
RenderCSV,194,81054,28.3002
RenderCSV,195,80558,28.0285
RenderCSV,196,74744,27.5447
RenderCSV,197,64978,27.8247
RenderCSV,198,71434,27.3679
RenderCSV,199,81200,27.2396
RenderCSV,200,77064,27.0021
RenderCSV,201,75952,26.5989
RenderCSV,202,73138,27.019
RenderCSV,203,69408,27.4145
RenderCSV,204,75522,27.557
RenderCSV,205,78616,27.5604
RenderCSV,206,72680,27.2964
RenderCSV,207,78304,27.2504
RenderCSV,208,79446,27.2635
RenderCSV,209,75694,27.0219
RenderCSV,210,72220,26.98
RenderCSV,211,69160,27.1736
RenderCSV,212,80140,27.4757
RenderCSV,213,74242,27.2131
RenderCSV,214,78050,27.0259
RenderCSV,215,68338,27.0031
RenderCSV,216,73972,26.6417
RenderCSV,217,73634,26.6297
RenderCSV,218,76982,26.8935
RenderCSV,219,72948,27.3721
RenderCSV,220,78300,27.2504
RenderCSV,221,78916,27.5474
RenderCSV,222,74628,28.2217
RenderCSV,223,72590,28.4786
RenderCSV,224,80766,28.5251
RenderCSV,225,73256,28.7373
RenderCSV,226,81284,28.831
RenderCSV,227,73422,28.7469
RenderCSV,228,75152,28.6854
RenderCSV,229,70522,28.7523
RenderCSV,230,66234,28.6286
RenderCSV,231,72308,28.6412
RenderCSV,232,69868,28.6033
RenderCSV,233,70740,28.8567
RenderCSV,234,70360,27.9427
RenderCSV,235,73292,28.5244
RenderCSV,236,79924,28.0688
RenderCSV,237,66114,28.1388
RenderCSV,238,75642,28.6569
RenderCSV,239,68980,28.8277
RenderCSV,240,61352,28.7818

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 17581532 Ratio: 0.0936878

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 131267216 - Bytes Written: 787603296
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.49252

Quality Statistics:
  MSE: 81.3989
  Total PSNR: 29.0246

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 607268 , 17581532 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 131267216 , 787603296 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 29.0246,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,81450,Snap,Planes
RenderCSV,1,92196,42.3811
RenderCSV,2,95856,38.3055
RenderCSV,3,92620,37.9484
RenderCSV,4,93378,37.8311
RenderCSV,5,91102,37.6927
RenderCSV,6,90964,37.5051
RenderCSV,7,91426,38.1283
RenderCSV,8,90758,38.0562
RenderCSV,9,90188,37.7634
RenderCSV,10,91674,38.195
RenderCSV,11,93666,38.564
RenderCSV,12,99826,34.5596
RenderCSV,13,95018,34.7223
RenderCSV,14,91958,34.8363
RenderCSV,15,95896,34.8667
RenderCSV,16,94496,32.1695
RenderCSV,17,95868,35.6301
RenderCSV,18,83664,35.4352
RenderCSV,19,83340,35.129
RenderCSV,20,86112,32.9714
RenderCSV,21,95364,38.7373
RenderCSV,22,98384,38.637
RenderCSV,23,97286,39.138
RenderCSV,24,86596,39.2839
RenderCSV,25,86098,43.8148
RenderCSV,26,87530,44.083
RenderCSV,27,91276,44.1888
RenderCSV,28,97082,38.0231
RenderCSV,29,102568,43.2296
RenderCSV,30,93978,43.4882
RenderCSV,31,109224,43.8149
RenderCSV,32,102602,37.7615
RenderCSV,33,86984,37.7393
RenderCSV,34,91946,41.9459
RenderCSV,35,90626,41.4382
RenderCSV,36,85302,40.3209
RenderCSV,37,101446,35.1313
RenderCSV,38,82056,35.1938
RenderCSV,39,82726,35.0798
RenderCSV,40,93710,41.4841
RenderCSV,41,86858,43.244
RenderCSV,42,80350,41.6688
RenderCSV,43,80846,36.8451
RenderCSV,44,78286,36.6758
RenderCSV,45,89228,36.1215
RenderCSV,46,94042,35.1209
RenderCSV,47,93236,35.1098
RenderCSV,48,92454,34.8852
RenderCSV,49,93960,34.3445
RenderCSV,50,107502,43.922
RenderCSV,51,82840,43.6386
RenderCSV,52,101376,43.2162
RenderCSV,53,103978,43.2192
RenderCSV,54,100032,43.8989
RenderCSV,55,80598,44.0265
RenderCSV,56,89248,43.2842
RenderCSV,57,90956,37.4041
RenderCSV,58,85826,37.5395
RenderCSV,59,88738,37.5885
RenderCSV,60,86940,37.7332
RenderCSV,61,89596,43.9668
RenderCSV,62,88092,44.4901
RenderCSV,63,79416,44.3221
RenderCSV,64,83264,45.1311
RenderCSV,65,84064,44.0754
RenderCSV,66,81130,43.9476
RenderCSV,67,87386,43.3295
RenderCSV,68,90880,43.1937
RenderCSV,69,100084,43.8584
RenderCSV,70,103818,42.8926
RenderCSV,71,107318,42.6131
RenderCSV,72,105396,42.7128
RenderCSV,73,105882,42.3557
RenderCSV,74,105056,42.3573
RenderCSV,75,108192,42.5627
RenderCSV,76,108528,42.3483
RenderCSV,77,107246,42.4733
RenderCSV,78,107182,42.5409
RenderCSV,79,106930,42.213
RenderCSV,80,101426,38.1488
RenderCSV,81,92258,38.0994
RenderCSV,82,91294,37.92
RenderCSV,83,91258,37.8495
RenderCSV,84,91600,38.2508
RenderCSV,85,101800,41.9268
RenderCSV,86,101738,37.6874
RenderCSV,87,91236,37.5202
RenderCSV,88,90254,37.5313
RenderCSV,89,91018,37.3001
RenderCSV,90,90042,37.326
RenderCSV,91,98004,33.8207
RenderCSV,92,92476,34.0844
RenderCSV,93,89564,30.0869
RenderCSV,94,74288,30.2126
RenderCSV,95,65520,30.2459
RenderCSV,96,76416,30.2681
RenderCSV,97,73680,31.0102
RenderCSV,98,74704,32.1986
RenderCSV,99,72864,31.7965
RenderCSV,100,77248,31.7445
RenderCSV,101,92970,35.9411
RenderCSV,102,98722,35.8925
RenderCSV,103,96940,35.6996
RenderCSV,104,95918,34.8747
RenderCSV,105,91172,33.933
RenderCSV,106,92650,34.1988
RenderCSV,107,84338,34.1694
RenderCSV,108,94264,35.2098
RenderCSV,109,97008,37.3231
RenderCSV,110,97888,38.1283
RenderCSV,111,97494,38.307
RenderCSV,112,97884,38.0131
RenderCSV,113,97602,38.5491
RenderCSV,114,97114,39.1863
RenderCSV,115,98174,39.6871
RenderCSV,116,103750,42.8024
RenderCSV,117,102986,42.7803
RenderCSV,118,96200,42.6522
RenderCSV,119,98848,42.7674
RenderCSV,120,102532,42.6989
RenderCSV,121,99316,42.6493
RenderCSV,122,101652,42.5786
RenderCSV,123,102994,42.8193
RenderCSV,124,101078,42.363
RenderCSV,125,104410,42.7219
RenderCSV,126,103306,42.4517
RenderCSV,127,100118,42.826
RenderCSV,128,94572,42.8516
RenderCSV,129,89076,42.8301
RenderCSV,130,91572,41.6606
RenderCSV,131,86174,41.745
RenderCSV,132,86704,41.849
RenderCSV,133,88262,42.0737
RenderCSV,134,102218,35.1181
RenderCSV,135,91104,35.0305
RenderCSV,136,89898,35.5497
RenderCSV,137,93670,36.0013
RenderCSV,138,93168,36.1029
RenderCSV,139,94136,35.7658
RenderCSV,140,94224,35.1872
RenderCSV,141,91964,34.8272
RenderCSV,142,90054,34.849
RenderCSV,143,90636,34.9818
RenderCSV,144,89490,34.9258
RenderCSV,145,90118,35.169
RenderCSV,146,86332,35.2447
RenderCSV,147,99826,32.8484
RenderCSV,148,89186,31.8904
RenderCSV,149,86058,31.5488
RenderCSV,150,84510,31.7447
RenderCSV,151,92978,33.1689
RenderCSV,152,91752,34.5296
RenderCSV,153,93300,32.3645
RenderCSV,154,93086,33.1494
RenderCSV,155,90420,34.6184
RenderCSV,156,97882,38.3308
RenderCSV,157,92660,39.2973
RenderCSV,158,96766,40.9445
RenderCSV,159,101376,41.0896
RenderCSV,160,101392,41.6672
RenderCSV,161,99930,37.3527
RenderCSV,162,92162,36.4601
RenderCSV,163,91896,35.9704
RenderCSV,164,90884,36.2234
RenderCSV,165,92440,36.3823
RenderCSV,166,89166,36.2683
RenderCSV,167,88148,34.4151
RenderCSV,168,103694,42.6267
RenderCSV,169,91904,42.8119
RenderCSV,170,91230,42.6596
RenderCSV,171,99320,42.5906
RenderCSV,172,96032,42.5597
RenderCSV,173,97088,38.2562
RenderCSV,174,86652,38.5577
RenderCSV,175,93800,42.5018
RenderCSV,176,98058,41.6185
RenderCSV,177,95302,38.5814
RenderCSV,178,93594,42.3897
RenderCSV,179,102218,42.4632
RenderCSV,180,97674,42.4764
RenderCSV,181,95258,42.5677
RenderCSV,182,94204,42.4314
RenderCSV,183,100070,42.4973
RenderCSV,184,102120,42.5009
RenderCSV,185,100636,38.4053
RenderCSV,186,90368,38.2665
RenderCSV,187,92004,38.1218
RenderCSV,188,92716,38.0343
RenderCSV,189,91638,38.134
RenderCSV,190,93960,37.9748
RenderCSV,191,91900,38.5642
RenderCSV,192,89718,39.1466
RenderCSV,193,95246,41.7063
RenderCSV,194,96896,39.1189
RenderCSV,195,89384,39.081
RenderCSV,196,96808,36.5753
RenderCSV,197,90584,36.7214
RenderCSV,198,95990,37.3952
RenderCSV,199,95598,37.6927
RenderCSV,200,95120,37.8973
RenderCSV,201,94002,37.3271
RenderCSV,202,90922,37.0058
RenderCSV,203,81624,37.2248
RenderCSV,204,94698,37.1058
RenderCSV,205,93884,37.2435
RenderCSV,206,96428,37.2602
RenderCSV,207,98074,37.346
RenderCSV,208,98946,37.2723
RenderCSV,209,97340,37.1192
RenderCSV,210,98330,36.6724
RenderCSV,211,95884,36.7687
RenderCSV,212,96006,37.1456
RenderCSV,213,98064,37.5449
RenderCSV,214,99078,36.9768
RenderCSV,215,96856,36.5703
RenderCSV,216,99330,36.6688
RenderCSV,217,98208,36.3362
RenderCSV,218,95460,36.3769
RenderCSV,219,91060,36.0764
RenderCSV,220,94880,35.6544
RenderCSV,221,100264,35.4668
RenderCSV,222,76084,35.9366
RenderCSV,223,83136,36.1832
RenderCSV,224,78480,36.4852
RenderCSV,225,70956,36.7357
RenderCSV,226,82348,36.3048
RenderCSV,227,79392,35.9735
RenderCSV,228,74058,36.4104
RenderCSV,229,81656,36.4635
RenderCSV,230,81012,36.0837
RenderCSV,231,105402,42.7476
RenderCSV,232,101928,42.5373
RenderCSV,233,102912,42.8028
RenderCSV,234,102086,42.6353
RenderCSV,235,95114,38.3206
RenderCSV,236,89880,37.9158
RenderCSV,237,94454,41.0662
RenderCSV,238,97038,41.4131
RenderCSV,239,97678,42.7906
RenderCSV,240,99022,42.7403

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 22363508 Ratio: 0.11917

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 157246272 - Bytes Written: 943477632
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.59666

Quality Statistics:
  MSE: 12.7298
  Total PSNR: 37.0826

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1143290 , 22363508 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 157246272 , 943477632 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.0826,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,81450,Trim,Planes
RenderCSV,1,90196,31.4402
RenderCSV,2,77136,30.8824
RenderCSV,3,79504,30.5631
RenderCSV,4,80560,30.4351
RenderCSV,5,80032,30.2406
RenderCSV,6,79584,30.5152
RenderCSV,7,79296,31.1204
RenderCSV,8,78528,30.6705
RenderCSV,9,77584,30.4819
RenderCSV,10,77600,31.3103
RenderCSV,11,78336,31.4567
RenderCSV,12,81920,27.788
RenderCSV,13,79920,27.8139
RenderCSV,14,78528,27.6319
RenderCSV,15,80240,27.999
RenderCSV,16,81200,27.4695
RenderCSV,17,82272,29.0947
RenderCSV,18,71168,28.9483
RenderCSV,19,70832,28.8056
RenderCSV,20,73360,28.6613
RenderCSV,21,82336,30.0703
RenderCSV,22,81552,30.1725
RenderCSV,23,81472,30.7458
RenderCSV,24,72944,30.9735
RenderCSV,25,86426,32.232
RenderCSV,26,87356,31.9484
RenderCSV,27,87976,30.9129
RenderCSV,28,74464,29.8564
RenderCSV,29,78848,33.6692
RenderCSV,30,84802,35.1919
RenderCSV,31,79936,34.6195
RenderCSV,32,80928,29.9827
RenderCSV,33,74464,30.7014
RenderCSV,34,74032,30.4223
RenderCSV,35,82146,30.5963
RenderCSV,36,78442,30.2251
RenderCSV,37,79664,28.3208
RenderCSV,38,73200,27.9089
RenderCSV,39,71584,27.9719
RenderCSV,40,75344,30.4451
RenderCSV,41,77672,31.5541
RenderCSV,42,77326,31.0696
RenderCSV,43,75786,29.8131
RenderCSV,44,68464,28.7026
RenderCSV,45,77984,28.7835
RenderCSV,46,80400,27.6183
RenderCSV,47,78448,27.5874
RenderCSV,48,77952,28.3657
RenderCSV,49,79040,28.0252
RenderCSV,50,81136,33.2065
RenderCSV,51,87122,33.3696
RenderCSV,52,86154,33.2789
RenderCSV,53,90364,31.7201
RenderCSV,54,87528,31.7606
RenderCSV,55,79480,31.1911
RenderCSV,56,83724,31.6901
RenderCSV,57,70592,31.4895
RenderCSV,58,71952,31.8559
RenderCSV,59,75168,31.6946
RenderCSV,60,75856,31.8673
RenderCSV,61,88464,32.7496
RenderCSV,62,83752,33.1672
RenderCSV,63,76980,33.4497
RenderCSV,64,78484,33.5979
RenderCSV,65,79298,33.8567
RenderCSV,66,85256,33.8169
RenderCSV,67,89450,33.6361
RenderCSV,68,84718,33.8579
RenderCSV,69,86690,34.0956
RenderCSV,70,88778,34.1217
RenderCSV,71,77104,34.0706
RenderCSV,72,77184,33.9706
RenderCSV,73,77552,33.6909
RenderCSV,74,78016,33.7036
RenderCSV,75,78624,33.7522
RenderCSV,76,78672,33.803
RenderCSV,77,78880,33.9456
RenderCSV,78,79344,33.5223
RenderCSV,79,79360,32.8036
RenderCSV,80,80448,32.2264
RenderCSV,81,80768,32.0827
RenderCSV,82,80464,31.7021
RenderCSV,83,80688,31.6404
RenderCSV,84,80720,31.8427
RenderCSV,85,80304,31.7077
RenderCSV,86,80240,31.5492
RenderCSV,87,79984,31.7269
RenderCSV,88,79824,31.7847
RenderCSV,89,80608,31.8852
RenderCSV,90,80192,31.9478
RenderCSV,91,81984,27.2137
RenderCSV,92,78240,27.3511
RenderCSV,93,76608,26.798
RenderCSV,94,76752,26.8725
RenderCSV,95,69424,27.0216
RenderCSV,96,78256,27.0993
RenderCSV,97,76384,27.6016
RenderCSV,98,76704,28.2078
RenderCSV,99,75840,28.2383
RenderCSV,100,78944,28.3885
RenderCSV,101,79168,27.9215
RenderCSV,102,81040,28.3127
RenderCSV,103,80064,27.6861
RenderCSV,104,79616,27.6965
RenderCSV,105,78016,27.1378
RenderCSV,106,78736,27.321
RenderCSV,107,75568,27.4131
RenderCSV,108,79264,27.3754
RenderCSV,109,80304,28.5776
RenderCSV,110,81184,30.1604
RenderCSV,111,81232,30.3045
RenderCSV,112,81168,31.0263
RenderCSV,113,81104,32.2667
RenderCSV,114,81008,32.8614
RenderCSV,115,80912,32.8794
RenderCSV,116,80704,32.954
RenderCSV,117,78064,33.2768
RenderCSV,118,74752,33.0422
RenderCSV,119,74416,32.7954
RenderCSV,120,75184,32.7854
RenderCSV,121,73280,32.3936
RenderCSV,122,75824,31.7794
RenderCSV,123,76816,32.2248
RenderCSV,124,76912,32.6295
RenderCSV,125,78368,31.7297
RenderCSV,126,75680,31.6666
RenderCSV,127,74176,31.5752
RenderCSV,128,83466,33.6453
RenderCSV,129,79070,32.7248
RenderCSV,130,76338,33.5585
RenderCSV,131,76398,32.6575
RenderCSV,132,75892,32.8047
RenderCSV,133,79054,32.3215
