GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,1:8,217600,Snap,Delta
RenderCSV,173,226868,35.295
RenderCSV,174,228504,35.643
RenderCSV,175,205168,35.6971
RenderCSV,176,200020,36.1152
RenderCSV,177,198238,36.2559
RenderCSV,178,195176,36.3279
RenderCSV,179,192766,36.2869
RenderCSV,180,198296,36.3472
RenderCSV,181,199674,36.0594
RenderCSV,182,195588,36.0897
RenderCSV,183,181224,35.8992
RenderCSV,184,178244,36.0868
RenderCSV,185,184220,35.9791
RenderCSV,186,190554,36.1101
RenderCSV,187,182354,35.8951
RenderCSV,188,209870,35.8263
RenderCSV,189,217630,35.4777
RenderCSV,190,224712,35.3882
RenderCSV,191,224016,35.1504
RenderCSV,192,239596,35.2059
RenderCSV,193,254108,35.0852
RenderCSV,194,253150,35.1273
RenderCSV,195,256324,34.9184
RenderCSV,196,261072,34.9123
RenderCSV,197,259692,34.5599
RenderCSV,198,260708,34.647
RenderCSV,199,249072,34.4049
RenderCSV,200,245156,34.4008
RenderCSV,201,248198,34.1018
RenderCSV,202,242434,34.4115
RenderCSV,203,236610,34.0679
RenderCSV,204,230606,34.1354
RenderCSV,205,384596,33.1371
RenderCSV,206,158262,32.7267
RenderCSV,207,233872,32.945
RenderCSV,208,23776,32.9553
RenderCSV,209,191382,32.8087
RenderCSV,210,11574,32.8176
RenderCSV,211,195680,32.8491
RenderCSV,212,7778,32.8517
RenderCSV,213,199132,32.8551
RenderCSV,214,2840,32.8558
RenderCSV,215,210612,33.1544
RenderCSV,216,4538,33.1566
RenderCSV,217,252584,34.158
RenderCSV,218,4164,34.1614
RenderCSV,219,268802,34.8203
RenderCSV,220,4572,34.8204
RenderCSV,221,247706,36.352
RenderCSV,222,23886,36.3668
RenderCSV,223,259530,37.1907
RenderCSV,224,30794,37.0104
RenderCSV,225,227718,37.0449
RenderCSV,226,29354,37.0539
RenderCSV,227,208188,36.9275
RenderCSV,228,23642,36.9305
RenderCSV,229,195128,36.874
RenderCSV,230,21758,36.881
RenderCSV,231,193552,36.8549
RenderCSV,232,18134,36.8605
RenderCSV,233,197020,36.8748
RenderCSV,234,19636,36.8823
RenderCSV,235,187310,36.884
RenderCSV,236,19522,36.8951
RenderCSV,237,191330,36.9123
RenderCSV,238,12744,36.9047
RenderCSV,239,416126,36.3851
RenderCSV,240,229092,37.0676

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 57929536 Ratio: 0.115547

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 518142720 - Bytes Written: 3108856320
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0107

Quality Statistics:
  MSE: 11.952
  Total PSNR: 37.3564

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2033380 , 57929536 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 518142720 , 3108856320 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.3564,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,2:2 1:8,217600,Trim,Delta
RenderCSV,1,200610,36.5024
RenderCSV,2,185906,38.3839
RenderCSV,3,172166,38.4926
RenderCSV,4,176012,38.6212
RenderCSV,5,171024,38.7551
RenderCSV,6,164412,38.8461
RenderCSV,7,146186,38.6767
RenderCSV,8,188210,36.8767
RenderCSV,9,179644,37.076
RenderCSV,10,174442,37.1856
RenderCSV,11,179014,36.5465
RenderCSV,12,161252,37.0653
RenderCSV,13,166700,36.7945
RenderCSV,14,167128,36.7789
RenderCSV,15,142354,36.6001
RenderCSV,16,167128,36.8914
RenderCSV,17,167234,36.5759
RenderCSV,18,165738,36.7478
RenderCSV,19,171552,36.382
RenderCSV,20,168234,36.4429
RenderCSV,21,164268,36.0971
RenderCSV,22,165516,36.5176
RenderCSV,23,166968,36.3316
RenderCSV,24,141622,36.7062
RenderCSV,25,225920,31.9029
RenderCSV,26,183438,32.4437
RenderCSV,27,186858,32.2216
RenderCSV,28,211574,32.1869
RenderCSV,29,198594,32.2743
RenderCSV,30,199002,32.0768
RenderCSV,31,200642,30.757
RenderCSV,32,162570,29.18
RenderCSV,33,182856,27.8105
RenderCSV,34,174480,27.1946
RenderCSV,35,167140,26.9119
RenderCSV,36,172404,27.0819
RenderCSV,37,200004,27.4324
RenderCSV,38,208444,27.634
RenderCSV,39,193504,27.8537
RenderCSV,40,207034,28.4427
RenderCSV,41,200336,28.7346
RenderCSV,42,201190,28.9768
RenderCSV,43,190942,29.0255
RenderCSV,44,182060,28.9678
RenderCSV,45,178994,28.8289
RenderCSV,46,169622,28.7991
RenderCSV,47,178696,28.645
RenderCSV,48,182924,28.636
RenderCSV,49,206688,28.6645
RenderCSV,50,165368,28.7676
RenderCSV,51,192700,28.9
RenderCSV,52,192172,29.4102
RenderCSV,53,191388,29.3961
RenderCSV,54,181626,29.2064
RenderCSV,55,183324,29.1402
RenderCSV,56,187284,29.1494
RenderCSV,57,186904,28.9731
RenderCSV,58,201222,28.6424
RenderCSV,59,194772,28.4364
RenderCSV,60,202764,28.7869
RenderCSV,61,195634,28.931
RenderCSV,62,200408,29.0039
RenderCSV,63,192076,28.8736
RenderCSV,64,211510,28.9014
RenderCSV,65,192710,28.7866
RenderCSV,66,210746,29.0482
RenderCSV,67,213274,29.1782
RenderCSV,68,197746,29.1069
RenderCSV,69,204650,28.8681
RenderCSV,70,199946,28.7382
RenderCSV,71,192938,28.5497
RenderCSV,72,192742,28.4717
RenderCSV,73,215218,28.3874
RenderCSV,74,198074,28.649
RenderCSV,75,190288,28.7342
RenderCSV,76,182066,28.7736
RenderCSV,77,197322,28.7283
RenderCSV,78,215374,28.8588
RenderCSV,79,205884,28.8415
RenderCSV,80,204156,28.5378
RenderCSV,81,209356,27.9462
RenderCSV,82,175674,27.6956
RenderCSV,83,193042,29.9229
RenderCSV,84,215994,28.6119
RenderCSV,85,173130,28.6744
RenderCSV,86,169350,29.2677
RenderCSV,87,168056,29.2971
RenderCSV,88,193786,29.9738
RenderCSV,89,196130,29.8529
RenderCSV,90,188454,30.7398
RenderCSV,91,208412,29.1213
RenderCSV,92,169692,26.9987
RenderCSV,93,193984,26.3019
RenderCSV,94,212702,29.2616
RenderCSV,95,161128,29.3436
RenderCSV,96,170572,28.806
RenderCSV,97,178384,28.2313
RenderCSV,98,176328,27.8863
RenderCSV,99,186934,27.661
RenderCSV,100,173794,27.3298
RenderCSV,101,169498,27.3132
RenderCSV,102,167334,27.3626
RenderCSV,103,171206,27.2079
RenderCSV,104,170340,27.0335
RenderCSV,105,172686,26.8744
RenderCSV,106,177878,26.6779
RenderCSV,107,179246,26.4564
RenderCSV,108,176846,26.4753
RenderCSV,109,178066,26.2955
RenderCSV,110,179772,26.1796
RenderCSV,111,185330,26.0446
RenderCSV,112,231246,30.2397
RenderCSV,113,194754,29.7185
RenderCSV,114,158708,28.5449
RenderCSV,115,149520,27.2521
RenderCSV,116,209390,26.1432
RenderCSV,117,167172,26.3401
RenderCSV,118,213672,26.3408
RenderCSV,119,163118,26.1227
RenderCSV,120,210284,25.9178
RenderCSV,121,160756,25.5737
RenderCSV,122,215324,25.3709
RenderCSV,123,162134,25.0836
RenderCSV,124,210126,24.9491
RenderCSV,125,214388,24.8728
RenderCSV,126,210856,24.7536
RenderCSV,127,163416,24.5202
RenderCSV,128,154508,24.4155
RenderCSV,129,173820,24.5311
RenderCSV,130,201280,25.0382
RenderCSV,131,200148,24.9513
RenderCSV,132,177104,25.2448
RenderCSV,133,205606,25.4708
RenderCSV,134,200552,25.6973
RenderCSV,135,213102,25.9702
RenderCSV,136,209420,26.1539
RenderCSV,137,214722,26.349
RenderCSV,138,202850,26.3796
RenderCSV,139,201030,26.4035
RenderCSV,140,196490,26.4283
RenderCSV,141,196444,26.4554
RenderCSV,142,186198,26.4823
RenderCSV,143,205452,26.648
RenderCSV,144,214616,26.6912
RenderCSV,145,213968,26.8842
RenderCSV,146,181526,26.8684
RenderCSV,147,161544,27.0133
RenderCSV,148,208622,27.4225
RenderCSV,149,209198,27.857
RenderCSV,150,193570,27.904
RenderCSV,151,200150,28.0683
RenderCSV,152,179752,28.1918
RenderCSV,153,184176,28.2057
RenderCSV,154,182690,28.1611
RenderCSV,155,182368,28.3034
RenderCSV,156,202344,28.3907
RenderCSV,157,215980,28.4425
RenderCSV,158,205326,28.4893
RenderCSV,159,210712,28.5714
RenderCSV,160,166316,28.558
RenderCSV,161,180656,28.5745
RenderCSV,162,208892,28.8577
RenderCSV,163,163862,28.9424
RenderCSV,164,175170,28.9012
RenderCSV,165,167554,28.8873
RenderCSV,166,169644,29.0145
RenderCSV,167,248702,28.2043
RenderCSV,168,201290,28.7088
RenderCSV,169,204728,28.7182
RenderCSV,170,210450,28.7492
RenderCSV,171,199276,28.6797
RenderCSV,172,205080,28.759
RenderCSV,173,206980,28.7551
RenderCSV,174,206924,28.7082
RenderCSV,175,213792,28.6897
RenderCSV,176,209744,28.7305
RenderCSV,177,203466,28.7972
RenderCSV,178,215760,29.0339
RenderCSV,179,200340,29.0281
RenderCSV,180,212108,28.8783
RenderCSV,181,200826,28.7203
RenderCSV,182,202934,28.8394
RenderCSV,183,194866,28.8481
RenderCSV,184,213204,28.9573
RenderCSV,185,208168,29.121
RenderCSV,186,196372,29.3977
RenderCSV,187,216652,29.4524
RenderCSV,188,212976,29.3475
RenderCSV,189,210466,29.0738
RenderCSV,190,208732,28.8914
RenderCSV,191,214068,28.8542
RenderCSV,192,211734,28.9627
RenderCSV,193,216876,28.9784
RenderCSV,194,131004,28.816
RenderCSV,195,209430,28.7241
RenderCSV,196,211212,28.5691
RenderCSV,197,213564,28.3457
RenderCSV,198,209154,28.1556
RenderCSV,199,185944,27.9513
RenderCSV,200,208824,27.8037
RenderCSV,201,188522,27.7694
RenderCSV,202,211036,27.7387
RenderCSV,203,204940,27.662
RenderCSV,204,201280,27.5446
RenderCSV,205,252280,27.8987
RenderCSV,206,138634,27.9514
RenderCSV,207,181210,27.8838
RenderCSV,208,79702,28.1004
RenderCSV,209,194066,28.0089
RenderCSV,210,46462,28.1315
RenderCSV,211,201334,28.1926
RenderCSV,212,31870,28.2512
RenderCSV,213,214902,28.3457
RenderCSV,214,11710,28.3698
RenderCSV,215,212006,27.9658
RenderCSV,216,20464,28.0318
RenderCSV,217,206694,25.2418
RenderCSV,218,14276,25.3199
RenderCSV,219,195166,25.0137
RenderCSV,220,15686,25.203
RenderCSV,221,184118,23.8053
RenderCSV,222,62312,24.5833
RenderCSV,223,213076,23.7324
RenderCSV,224,47028,24.5014
RenderCSV,225,207510,24.4664
RenderCSV,226,78664,25.0267
RenderCSV,227,196710,25.319
RenderCSV,228,62876,25.8273
RenderCSV,229,173960,25.8484
RenderCSV,230,58646,26.1735
RenderCSV,231,177802,26.2445
RenderCSV,232,48148,26.6664
RenderCSV,233,183294,26.7388
RenderCSV,234,62460,27.1443
RenderCSV,235,175116,27.3455
RenderCSV,236,58572,27.7198
RenderCSV,237,178230,27.9037
RenderCSV,238,37204,28.092
RenderCSV,239,230670,28.8408
RenderCSV,240,197294,29.1599

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 43578428 Ratio: 0.0869221

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 384840000 - Bytes Written: 2309040000
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.89602

Quality Statistics:
  MSE: 102.921
  Total PSNR: 28.0058

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1197977 , 43578428 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 384840000 , 2309040000 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 28.0058,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,2:2 1:8,217600,Snap,Planes
RenderCSV,1,241090,40.7224
RenderCSV,2,242186,41.0764
RenderCSV,3,234648,40.8507
RenderCSV,4,240774,41.2707
RenderCSV,5,237376,40.8605
RenderCSV,6,232708,41.3358
RenderCSV,7,223690,41.0338
RenderCSV,8,246874,41.4902
RenderCSV,9,240704,40.9881
RenderCSV,10,242774,41.5117
RenderCSV,11,255482,41.4232
RenderCSV,12,252724,41.6804
RenderCSV,13,258110,41.5198
RenderCSV,14,258990,41.6601
RenderCSV,15,237628,41.1069
RenderCSV,16,249280,41.6192
RenderCSV,17,245314,41.0636
RenderCSV,18,247372,41.4155
RenderCSV,19,241262,40.7399
RenderCSV,20,236276,41.292
RenderCSV,21,233948,40.7678
RenderCSV,22,233426,41.2724
RenderCSV,23,228520,40.7431
RenderCSV,24,220784,41.0887
RenderCSV,25,285054,35.615
RenderCSV,26,247674,35.0775
RenderCSV,27,213360,34.9631
RenderCSV,28,211168,35.0927
RenderCSV,29,210384,35.1039
RenderCSV,30,213440,35.8863
RenderCSV,31,247578,37.3883
RenderCSV,32,258254,38.4496
RenderCSV,33,255098,38.2288
RenderCSV,34,253744,38.7588
RenderCSV,35,252460,38.6764
RenderCSV,36,250368,38.6904
RenderCSV,37,249274,37.6754
RenderCSV,38,249262,38.0249
RenderCSV,39,247376,38.3039
RenderCSV,40,246142,37.5326
RenderCSV,41,232260,36.607
RenderCSV,42,240438,37.3828
RenderCSV,43,251508,37.3437
RenderCSV,44,253114,37.5695
RenderCSV,45,253708,37.0734
RenderCSV,46,251726,37.3649
RenderCSV,47,252122,37.1141
RenderCSV,48,253774,36.8472
RenderCSV,49,240044,36.0751
RenderCSV,50,239414,36.4163
RenderCSV,51,244928,34.8591
RenderCSV,52,249088,36.8521
RenderCSV,53,256274,37.1784
RenderCSV,54,255750,37.3863
RenderCSV,55,255396,37.0397
RenderCSV,56,247766,35.884
RenderCSV,57,248506,36.8689
RenderCSV,58,248498,35.0787
RenderCSV,59,210560,34.4104
RenderCSV,60,211104,34.5807
RenderCSV,61,210336,34.6912
RenderCSV,62,213808,35.509
RenderCSV,63,214496,35.4204
RenderCSV,64,213632,35.4414
RenderCSV,65,211968,34.6626
RenderCSV,66,208544,34.6103
RenderCSV,67,209568,34.9607
RenderCSV,68,212576,35.1127
RenderCSV,69,213392,35.1434
RenderCSV,70,214000,35.3472
RenderCSV,71,213904,35.1577
RenderCSV,72,213872,35.2965
RenderCSV,73,212848,34.7003
RenderCSV,74,209520,34.4904
RenderCSV,75,204784,34.212
RenderCSV,76,205296,34.3322
RenderCSV,77,208208,34.2917
RenderCSV,78,210080,34.8756
RenderCSV,79,210464,34.6063
RenderCSV,80,250640,37.966
RenderCSV,81,257216,38.5397
RenderCSV,82,251288,39.17
RenderCSV,83,288780,39.6882
RenderCSV,84,285076,41.1017
RenderCSV,85,283034,40.3668
RenderCSV,86,274286,41.4734
RenderCSV,87,266470,40.6083
RenderCSV,88,308282,39.6266
RenderCSV,89,305850,40.3575
RenderCSV,90,268478,38.5946
RenderCSV,91,235938,39.914
RenderCSV,92,239524,38.0657
RenderCSV,93,243412,39.064
RenderCSV,94,257686,36.681
RenderCSV,95,232956,37.032
RenderCSV,96,235692,36.6471
RenderCSV,97,239490,36.9194
RenderCSV,98,238222,36.661
RenderCSV,99,237056,37.2461
RenderCSV,100,236866,37.154
RenderCSV,101,236876,37.4072
RenderCSV,102,233244,37.1048
RenderCSV,103,237374,37.3269
RenderCSV,104,236170,37.0297
RenderCSV,105,235776,37.3224
RenderCSV,106,233750,36.9264
RenderCSV,107,237036,37.3098
RenderCSV,108,235148,36.9364
RenderCSV,109,238646,37.3234
RenderCSV,110,239912,36.9536
RenderCSV,111,241742,37.1431
RenderCSV,112,264136,36.9637
RenderCSV,113,243286,37.1154
RenderCSV,114,240890,36.8548
RenderCSV,115,243944,36.5435
RenderCSV,116,243416,36.3603
RenderCSV,117,230802,36.4364
RenderCSV,118,227138,36.5004
RenderCSV,119,230490,36.6769
RenderCSV,120,227662,36.8668
RenderCSV,121,231300,37.1658
RenderCSV,122,227828,37.3579
RenderCSV,123,230524,37.4181
RenderCSV,124,227978,37.3327
RenderCSV,125,229592,37.1998
RenderCSV,126,228454,36.9447
RenderCSV,127,231640,36.6357
RenderCSV,128,228286,36.3031
RenderCSV,129,228360,35.7874
RenderCSV,130,224326,35.2037
RenderCSV,131,231034,34.3535
RenderCSV,132,218062,34.2471
RenderCSV,133,231200,33.9955
RenderCSV,134,214304,33.8309
RenderCSV,135,226008,33.7976
RenderCSV,136,218004,33.5963
RenderCSV,137,222778,33.7297
RenderCSV,138,229808,33.7405
RenderCSV,139,232518,33.7863
RenderCSV,140,227706,33.5417
RenderCSV,141,228154,33.6993
RenderCSV,142,228422,33.5996
RenderCSV,143,225468,33.8328
RenderCSV,144,223564,33.7888
RenderCSV,145,218586,33.8967
RenderCSV,146,212176,33.7658
RenderCSV,147,213134,33.8692
RenderCSV,148,215646,33.7344
RenderCSV,149,202598,33.8771
RenderCSV,150,211980,33.7654
RenderCSV,151,227700,33.832
RenderCSV,152,228990,33.6475
RenderCSV,153,232700,33.8564
RenderCSV,154,227090,33.7593
RenderCSV,155,227866,33.9037
RenderCSV,156,227352,33.7194
RenderCSV,157,228154,33.8756
RenderCSV,158,222204,33.7045
RenderCSV,159,224748,33.8463
RenderCSV,160,218232,33.6665
RenderCSV,161,220110,33.8827
RenderCSV,162,208592,33.7536
RenderCSV,163,222422,33.8909
RenderCSV,164,217794,33.7475
RenderCSV,165,216884,33.8471
RenderCSV,166,198444,33.7239
RenderCSV,167,263244,27.5401
RenderCSV,168,208748,27.7819
RenderCSV,169,208184,28.0026
RenderCSV,170,214240,28.2815
RenderCSV,171,208954,28.5167
RenderCSV,172,210816,28.8925
RenderCSV,173,204974,29.1374
RenderCSV,174,211516,29.3672
RenderCSV,175,199332,29.7547
RenderCSV,176,202840,30.3372
RenderCSV,177,201118,30.778
RenderCSV,178,205884,31.1002
RenderCSV,179,200538,31.059
RenderCSV,180,201458,30.8759
RenderCSV,181,197794,30.555
RenderCSV,182,192450,30.4555
RenderCSV,183,182376,30.2686
RenderCSV,184,185874,30.3591
RenderCSV,185,186644,30.3105
RenderCSV,186,190792,30.4394
RenderCSV,187,182982,30.167
RenderCSV,188,198670,29.7486
RenderCSV,189,197322,29.3697
RenderCSV,190,204630,28.8195
RenderCSV,191,198718,28.502
RenderCSV,192,200202,28.3946
RenderCSV,193,198866,28.4543
RenderCSV,194,197234,28.4351
RenderCSV,195,197010,28.2587
RenderCSV,196,198272,28.1888
RenderCSV,197,195938,28.1549
RenderCSV,198,197568,28.0376
RenderCSV,199,190410,27.8216
RenderCSV,200,189778,27.7318
RenderCSV,201,186730,27.635
RenderCSV,202,190936,27.6016
RenderCSV,203,184296,27.6437
RenderCSV,204,174960,27.638
RenderCSV,205,263416,30.9818
RenderCSV,206,214046,29.7935
RenderCSV,207,242044,30.7889
RenderCSV,208,37064,30.7946
RenderCSV,209,226212,30.6787
RenderCSV,210,27822,30.6862
RenderCSV,211,219572,30.7057
RenderCSV,212,18694,30.7081
RenderCSV,213,206596,30.7069
RenderCSV,214,7654,30.7066
RenderCSV,215,234438,30.9448
RenderCSV,216,11714,30.9473
RenderCSV,217,235256,31.5734
RenderCSV,218,9360,31.5756
RenderCSV,219,234778,32.0467
RenderCSV,220,13170,32.0478
RenderCSV,221,232560,32.8266
RenderCSV,222,55166,32.8307
RenderCSV,223,223518,33.1064
RenderCSV,224,35188,33.1091
RenderCSV,225,207776,33.1384
RenderCSV,226,57538,33.1445
RenderCSV,227,189288,33.0938
RenderCSV,228,42642,33.0937
RenderCSV,229,184998,33.0661
RenderCSV,230,40450,33.0686
RenderCSV,231,183554,33.0423
RenderCSV,232,34068,33.0432
RenderCSV,233,180294,33.0533
RenderCSV,234,43192,33.0535
RenderCSV,235,174506,33.0694
RenderCSV,236,41358,33.0711
RenderCSV,237,175690,33.0755
RenderCSV,238,26686,33.0763
RenderCSV,239,262958,32.7559
RenderCSV,240,200720,32.955

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 51398534 Ratio: 0.10252

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 360405824 - Bytes Written: 2162434944
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.990984

Quality Statistics:
  MSE: 30.2787
  Total PSNR: 33.3194

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2774798 , 51398534 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 360405824 , 2162434944 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.3194,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,2:2 1:8,217600,Trim,Planes
RenderCSV,1,227500,34.2893
RenderCSV,2,226382,34.4221
RenderCSV,3,219646,34.0992
RenderCSV,4,224506,34.0571
RenderCSV,5,221976,34.2351
RenderCSV,6,218736,34.4663
RenderCSV,7,231292,34.6595
RenderCSV,8,228420,34.4491
RenderCSV,9,224496,34.2459
RenderCSV,10,226714,34.7848
RenderCSV,11,228538,35.0318
RenderCSV,12,227756,35.0222
RenderCSV,13,226924,35.5176
RenderCSV,14,228068,34.9822
RenderCSV,15,234094,35.0125
RenderCSV,16,225462,34.9305
RenderCSV,17,220482,34.5934
RenderCSV,18,222968,34.6338
RenderCSV,19,219514,34.5062
RenderCSV,20,219868,34.5317
RenderCSV,21,218872,34.4792
RenderCSV,22,218158,34.5103
RenderCSV,23,213650,34.0772
RenderCSV,24,228126,34.4723
RenderCSV,25,215344,32.2052
RenderCSV,26,215280,32.5407
RenderCSV,27,215888,32.4976
RenderCSV,28,215344,32.61
RenderCSV,29,214736,32.627
RenderCSV,30,215792,33.1097
RenderCSV,31,215568,33.7342
RenderCSV,32,214512,34.4329
RenderCSV,33,213872,34.3227
RenderCSV,34,213568,34.4635
RenderCSV,35,212880,34.3632
RenderCSV,36,212464,34.1443
RenderCSV,37,212336,33.6812
RenderCSV,38,211840,33.7826
RenderCSV,39,211104,34.0544
RenderCSV,40,209792,33.5273
RenderCSV,41,204320,33.0181
RenderCSV,42,209376,33.5236
RenderCSV,43,211680,33.5012
RenderCSV,44,212640,33.562
RenderCSV,45,212448,33.2411
RenderCSV,46,211840,33.3622
RenderCSV,47,211808,33.2689
RenderCSV,48,212912,33.1124
RenderCSV,49,209088,32.7392
RenderCSV,50,209312,32.9176
RenderCSV,51,211408,32.6822
RenderCSV,52,214432,33.1699
RenderCSV,53,214112,33.3669
RenderCSV,54,213728,33.2861
RenderCSV,55,214016,33.0053
RenderCSV,56,214720,33.1507
RenderCSV,57,214448,32.8863
RenderCSV,58,215200,32.5986
RenderCSV,59,214160,32.0441
RenderCSV,60,214576,32.0897
RenderCSV,61,214320,32.1588
RenderCSV,62,215680,32.6328
RenderCSV,63,215520,32.5099
RenderCSV,64,215456,32.4872
RenderCSV,65,214336,32.0648
RenderCSV,66,213952,32.0754
RenderCSV,67,213584,32.2848
RenderCSV,68,215104,32.3461
RenderCSV,69,214944,32.4173
RenderCSV,70,215376,32.5397
RenderCSV,71,215312,32.4455
RenderCSV,72,215296,32.4783
RenderCSV,73,214976,32.1396
RenderCSV,74,213696,31.9838
RenderCSV,75,212112,31.8453
RenderCSV,76,212096,31.9401
RenderCSV,77,213536,31.9122
RenderCSV,78,214176,32.2957
RenderCSV,79,213648,32.1151
RenderCSV,80,215456,33.4153
RenderCSV,81,214160,34.2891
RenderCSV,82,211984,34.5586
RenderCSV,83,211952,36.1015
RenderCSV,84,203872,36.8655
RenderCSV,85,196544,36.0273
RenderCSV,86,194016,35.8665
RenderCSV,87,228210,34.7723
RenderCSV,88,201040,35.2085
RenderCSV,89,206416,34.7205
RenderCSV,90,212368,35.1127
RenderCSV,91,212416,35.7515
RenderCSV,92,213536,34.7971
RenderCSV,93,213648,35.1354
RenderCSV,94,214240,30.7056
RenderCSV,95,201984,30.6965
RenderCSV,96,203744,30.5597
RenderCSV,97,206096,30.5152
RenderCSV,98,205056,30.3946
RenderCSV,99,203616,30.8758
RenderCSV,100,203792,30.9777
RenderCSV,101,205344,31.0377
RenderCSV,102,203296,30.9863
RenderCSV,103,205072,31.0504
RenderCSV,104,203168,30.9676
RenderCSV,105,203648,31.0822
RenderCSV,106,201872,30.879
RenderCSV,107,204512,31.1045
RenderCSV,108,203392,31.0154
RenderCSV,109,206096,31.2181
RenderCSV,110,206720,31.1071
RenderCSV,111,207552,31.147
RenderCSV,112,216944,31.3553
RenderCSV,113,211792,31.4439
RenderCSV,114,210496,31.308
RenderCSV,115,211520,30.9973
RenderCSV,116,211472,30.825
RenderCSV,117,206960,30.7585
RenderCSV,118,205232,30.7701
RenderCSV,119,207104,30.7556
RenderCSV,120,205280,30.7092
RenderCSV,121,206400,30.5627
RenderCSV,122,204992,30.4951
RenderCSV,123,206720,30.4379
RenderCSV,124,205104,30.406
RenderCSV,125,206832,30.2786
RenderCSV,126,207424,30.0801
RenderCSV,127,207472,29.746
RenderCSV,128,207392,29.4349
RenderCSV,129,206816,29.0724
RenderCSV,130,202720,28.7248
RenderCSV,131,205984,28.3069
RenderCSV,132,196368,28.238
RenderCSV,133,203312,28.0902
RenderCSV,134,194144,28.0867
RenderCSV,135,201968,28.1771
