GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,81450,Snap,Delta
RenderCSV,172,89460,43.3832
RenderCSV,173,91058,43.5607
RenderCSV,174,97538,43.1111
RenderCSV,175,104108,42.0226
RenderCSV,176,114450,39.3823
RenderCSV,177,110450,37.4731
RenderCSV,178,103002,36.5675
RenderCSV,179,94522,37.8692
RenderCSV,180,100210,41.7547
RenderCSV,181,91066,44.3597
RenderCSV,182,68084,44.5035
RenderCSV,183,95266,42.7326
RenderCSV,184,121434,36.5952
RenderCSV,185,106706,35.0748
RenderCSV,186,76348,35.035
RenderCSV,187,69524,34.8848
RenderCSV,188,90038,35.2304
RenderCSV,189,87848,35.1627
RenderCSV,190,95550,34.8807
RenderCSV,191,78960,35.1336
RenderCSV,192,80486,35.0055
RenderCSV,193,79440,34.8619
RenderCSV,194,103406,35.0657
RenderCSV,195,104166,34.9416
RenderCSV,196,104184,34.8113
RenderCSV,197,105638,35.2307
RenderCSV,198,101010,35.1297
RenderCSV,199,102650,34.8332
RenderCSV,200,79778,34.9348
RenderCSV,201,97414,35.0614
RenderCSV,202,94612,34.8955
RenderCSV,203,66334,35.0786
RenderCSV,204,99222,35.1784
RenderCSV,205,101218,35.0779
RenderCSV,206,92472,35.3906
RenderCSV,207,89978,35.3713
RenderCSV,208,89252,35.351
RenderCSV,209,85052,35.6178
RenderCSV,210,93992,35.4321
RenderCSV,211,146174,31.2324
RenderCSV,212,124846,32.6203
RenderCSV,213,128466,33.5021
RenderCSV,214,124138,34.6149
RenderCSV,215,126960,35.7743
RenderCSV,216,124446,37.6172
RenderCSV,217,118654,40.8902
RenderCSV,218,110680,41.7987
RenderCSV,219,102816,42.8786
RenderCSV,220,102628,43.0759
RenderCSV,221,100710,42.2947
RenderCSV,222,113726,40.2748
RenderCSV,223,115160,39.3612
RenderCSV,224,121940,40.1787
RenderCSV,225,126278,42.035
RenderCSV,226,116254,40.9252
RenderCSV,227,108926,39.6449
RenderCSV,228,100680,39.5238
RenderCSV,229,97740,38.7966
RenderCSV,230,97008,38.7708
RenderCSV,231,97312,39.8357
RenderCSV,232,98190,40.5193
RenderCSV,233,103240,41.0743
RenderCSV,234,123664,41.3205
RenderCSV,235,104772,39.8771
RenderCSV,236,92414,38.5894
RenderCSV,237,100874,39.0028
RenderCSV,238,106642,38.3513
RenderCSV,239,113498,37.4828
RenderCSV,240,119276,38.3503

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26201274 Ratio: 0.13962

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 222691136 - Bytes Written: 1336146816
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.43903

Quality Statistics:
  MSE: 31.485
  Total PSNR: 33.1498

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 914295 , 26201274 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 222691136 , 1336146816 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 33.1498,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,81450,Tim,Delta
RenderCSV,1,93276,27.8494
RenderCSV,2,81126,28.5446
RenderCSV,3,79846,28.0742
RenderCSV,4,72708,27.6949
RenderCSV,5,91588,27.4411
RenderCSV,6,79848,28.016
RenderCSV,7,77348,28.0107
RenderCSV,8,75198,28.08
RenderCSV,9,79898,28.0961
RenderCSV,10,78660,28.1979
RenderCSV,11,75164,28.2157
RenderCSV,12,78544,28.3833
RenderCSV,13,74918,28.2933
RenderCSV,14,74418,28.2011
RenderCSV,15,77356,28.1782
RenderCSV,16,71426,28.034
RenderCSV,17,80778,27.9272
RenderCSV,18,76478,27.9659
RenderCSV,19,76282,27.935
RenderCSV,20,72394,27.9334
RenderCSV,21,79798,27.7081
RenderCSV,22,75584,27.5759
RenderCSV,23,80844,27.3139
RenderCSV,24,64820,27.2612
RenderCSV,25,72214,27.2806
RenderCSV,26,76514,27.2402
RenderCSV,27,74000,27.0903
RenderCSV,28,70278,27.0561
RenderCSV,29,62798,27.055
RenderCSV,30,72764,27.197
RenderCSV,31,66858,27.4968
RenderCSV,32,80716,27.6908
RenderCSV,33,68110,27.658
RenderCSV,34,81092,27.6629
RenderCSV,35,79446,27.6415
RenderCSV,36,68906,27.6865
RenderCSV,37,76576,27.6683
RenderCSV,38,75934,27.7222
RenderCSV,39,79410,27.5694
RenderCSV,40,79332,27.3412
RenderCSV,41,80094,27.1349
RenderCSV,42,77662,27.2331
RenderCSV,43,71010,27.1258
RenderCSV,44,80526,27.3442
RenderCSV,45,79820,27.2232
RenderCSV,46,70462,27.2547
RenderCSV,47,76274,27.4203
RenderCSV,48,74678,27.3931
RenderCSV,49,75962,27.3597
RenderCSV,50,71406,27.2586
RenderCSV,51,79404,27.1329
RenderCSV,52,79720,26.8774
RenderCSV,53,77874,26.7976
RenderCSV,54,78868,26.7366
RenderCSV,55,73814,26.6195
RenderCSV,56,80126,26.231
RenderCSV,57,76548,25.7423
RenderCSV,58,75602,25.7111
RenderCSV,59,80058,25.7338
RenderCSV,60,73210,25.4839
RenderCSV,61,74166,25.3605
RenderCSV,62,73746,25.1454
RenderCSV,63,79138,25.1603
RenderCSV,64,79618,25.209
RenderCSV,65,81236,25.3277
RenderCSV,66,75416,25.34
RenderCSV,67,76512,25.2672
RenderCSV,68,78612,25.2964
RenderCSV,69,72450,25.4063
RenderCSV,70,79664,25.4433
RenderCSV,71,79510,25.4738
RenderCSV,72,76848,25.1275
RenderCSV,73,80490,25.1587
RenderCSV,74,81100,25.0699
RenderCSV,75,80950,24.844
RenderCSV,76,79110,24.7558
RenderCSV,77,77280,24.9528
RenderCSV,78,76448,24.6885
RenderCSV,79,80454,24.734
RenderCSV,80,74878,24.4323
RenderCSV,81,73874,24.0145
RenderCSV,82,79206,23.8644
RenderCSV,83,81868,24.1201
RenderCSV,84,80354,24.2557
RenderCSV,85,79926,24.2706
RenderCSV,86,80490,24.0848
RenderCSV,87,59366,23.8296
RenderCSV,88,62972,23.7781
RenderCSV,89,85200,23.6621
RenderCSV,90,81478,22.9123
RenderCSV,91,77928,22.1576
RenderCSV,92,78110,21.9691
RenderCSV,93,77212,22.2097
RenderCSV,94,78142,21.5689
RenderCSV,95,81070,21.5554
RenderCSV,96,78770,21.6954
RenderCSV,97,79568,21.2396
RenderCSV,98,77854,21.1187
RenderCSV,99,73434,20.8831
RenderCSV,100,76780,20.6359
RenderCSV,101,76666,20.5994
RenderCSV,102,80106,20.7681
RenderCSV,103,71268,20.9831
RenderCSV,104,80482,21.0627
RenderCSV,105,75842,20.7228
RenderCSV,106,72050,20.8627
RenderCSV,107,75674,20.9767
RenderCSV,108,79738,20.7819
RenderCSV,109,78954,20.8036
RenderCSV,110,71052,20.7706
RenderCSV,111,79728,20.9601
RenderCSV,112,79270,20.8917
RenderCSV,113,77734,20.7838
RenderCSV,114,78788,20.9926
RenderCSV,115,77378,21.137
RenderCSV,116,78238,21.0287
RenderCSV,117,80216,20.7635
RenderCSV,118,80780,20.8733
RenderCSV,119,79318,20.8427
RenderCSV,120,79594,20.8708
RenderCSV,121,79958,20.5983
RenderCSV,122,90646,22.8278
RenderCSV,123,82006,22.7942
RenderCSV,124,77878,22.6174
RenderCSV,125,79616,22.5428
RenderCSV,126,80422,22.5299
RenderCSV,127,82900,22.6805
RenderCSV,128,84214,22.7921
RenderCSV,129,79252,22.7253
RenderCSV,130,79546,22.6851
RenderCSV,131,77304,22.6578
RenderCSV,132,83640,22.534
RenderCSV,133,77372,22.6941
RenderCSV,134,81092,22.6413
RenderCSV,135,82532,22.5337
RenderCSV,136,84676,22.7672
RenderCSV,137,58742,22.8867
RenderCSV,138,57784,22.8497
RenderCSV,139,82446,22.716
RenderCSV,140,84966,22.8634
RenderCSV,141,85726,23.1245
RenderCSV,142,85268,23.1355
RenderCSV,143,63564,23.109
RenderCSV,144,69318,22.9796
RenderCSV,145,70546,22.9694
RenderCSV,146,69210,22.8348
RenderCSV,147,67836,22.8044
RenderCSV,148,68804,22.6576
RenderCSV,149,71364,22.6682
RenderCSV,150,74436,22.5707
RenderCSV,151,71828,22.3958
RenderCSV,152,75972,22.404
RenderCSV,153,77706,22.3233
RenderCSV,154,75584,22.3248
RenderCSV,155,80508,22.5143
RenderCSV,156,79560,22.447
RenderCSV,157,81174,22.3723
RenderCSV,158,77208,22.3381
RenderCSV,159,78396,22.3022
RenderCSV,160,76582,22.3628
RenderCSV,161,79098,22.1756
RenderCSV,162,83522,23.4068
RenderCSV,163,74328,23.9293
RenderCSV,164,75110,24.1728
RenderCSV,165,80712,24.363
RenderCSV,166,71196,24.4355
RenderCSV,167,83192,24.2493
RenderCSV,168,82290,24.3204
RenderCSV,169,83754,24.55
RenderCSV,170,60432,24.3689
RenderCSV,171,55962,24.0161
RenderCSV,172,57086,23.7403
RenderCSV,173,58476,23.7603
RenderCSV,174,71974,24.0136
RenderCSV,175,84152,24.075
RenderCSV,176,80762,23.6121
RenderCSV,177,81182,23.3119
RenderCSV,178,80996,23.16
RenderCSV,179,73974,23.7519
RenderCSV,180,74392,24.6193
RenderCSV,181,79310,24.7622
RenderCSV,182,79062,24.6141
RenderCSV,183,74312,24.5426
RenderCSV,184,75376,23.6891
RenderCSV,185,75548,23.2229
RenderCSV,186,69662,23.637
RenderCSV,187,70308,23.759
RenderCSV,188,62806,23.8122
RenderCSV,189,70520,23.9168
RenderCSV,190,73752,23.9512
RenderCSV,191,76884,23.965
RenderCSV,192,71606,23.9692
RenderCSV,193,65552,23.9951
RenderCSV,194,72440,23.9755
RenderCSV,195,73636,23.8707
RenderCSV,196,70834,23.7858
RenderCSV,197,74834,23.7591
RenderCSV,198,63174,23.664
RenderCSV,199,75288,23.6032
RenderCSV,200,75724,23.5676
RenderCSV,201,76786,23.5805
RenderCSV,202,68958,23.5436
RenderCSV,203,77154,23.6211
RenderCSV,204,76830,23.742
RenderCSV,205,78640,23.8785
RenderCSV,206,79376,23.9554
RenderCSV,207,66302,24.0125
RenderCSV,208,78004,24.1378
RenderCSV,209,67326,24.179
RenderCSV,210,76728,24.2669
RenderCSV,211,86112,24.1773
RenderCSV,212,80570,23.9113
RenderCSV,213,80020,23.6812
RenderCSV,214,80566,23.7188
RenderCSV,215,80356,23.8669
RenderCSV,216,77804,24.4359
RenderCSV,217,86920,24.7677
RenderCSV,218,83732,24.7804
RenderCSV,219,73738,24.6844
RenderCSV,220,62452,24.1532
RenderCSV,221,70786,24.7924
RenderCSV,222,76732,25.6014
RenderCSV,223,80564,26.0422
RenderCSV,224,80202,25.5655
RenderCSV,225,84992,25.3382
RenderCSV,226,75506,25.0688
RenderCSV,227,81994,24.7884
RenderCSV,228,68216,24.6158
RenderCSV,229,72718,24.623
RenderCSV,230,74364,24.7782
RenderCSV,231,66694,25.2346
RenderCSV,232,69260,25.0895
RenderCSV,233,66056,25.1577
RenderCSV,234,80610,25.4534
RenderCSV,235,87234,25.3758
RenderCSV,236,77910,25.0093
RenderCSV,237,71506,25.0855
RenderCSV,238,75676,25.1466
RenderCSV,239,79750,24.5519
RenderCSV,240,80968,24.9393

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18331382 Ratio: 0.0976836

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 156438944 - Bytes Written: 938633664
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.92792

Quality Statistics:
  MSE: 263.406
  Total PSNR: 23.9246

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 518147 , 18331382 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 156438944 , 938633664 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 23.9246,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,81450,Snap,Planes
RenderCSV,1,80256,21.809
RenderCSV,2,79024,21.9104
RenderCSV,3,77280,21.8142
RenderCSV,4,75280,21.7989
RenderCSV,5,82656,29.7937
RenderCSV,6,81696,29.4198
RenderCSV,7,80672,29.5117
RenderCSV,8,79904,29.8054
RenderCSV,9,79216,29.6181
RenderCSV,10,78880,29.4695
RenderCSV,11,78160,29.6796
RenderCSV,12,78784,29.4722
RenderCSV,13,79360,29.4018
RenderCSV,14,79712,29.4466
RenderCSV,15,78720,29.4284
RenderCSV,16,75872,29.0904
RenderCSV,17,80640,29.3218
RenderCSV,18,81184,29.819
RenderCSV,19,81104,29.6424
RenderCSV,20,80944,29.4511
RenderCSV,21,80816,29.4341
RenderCSV,22,80352,29.6172
RenderCSV,23,80928,29.8453
RenderCSV,24,78704,29.2958
RenderCSV,25,79264,29.3228
RenderCSV,26,80304,28.5185
RenderCSV,27,81232,29.2863
RenderCSV,28,80528,29.7066
RenderCSV,29,79104,29.6584
RenderCSV,30,77152,29.6466
RenderCSV,31,78976,29.8342
RenderCSV,32,79696,29.5849
RenderCSV,33,79216,29.9353
RenderCSV,34,80192,29.7907
RenderCSV,35,79520,29.9429
RenderCSV,36,77424,29.7601
RenderCSV,37,79408,29.9197
RenderCSV,38,79056,29.7475
RenderCSV,39,81456,29.8551
RenderCSV,40,81792,29.9716
RenderCSV,41,81808,30.2694
RenderCSV,42,81696,30.05
RenderCSV,43,81312,30.2712
RenderCSV,44,81552,30.7182
RenderCSV,45,81840,30.2704
RenderCSV,46,81440,30.4053
RenderCSV,47,80688,30.5174
RenderCSV,48,80528,30.3057
RenderCSV,49,80192,30.3809
RenderCSV,50,80752,30.4435
RenderCSV,51,80448,30.4361
RenderCSV,52,80928,30.2249
RenderCSV,53,81616,30.4625
RenderCSV,54,82080,30.7504
RenderCSV,55,82256,31.1081
RenderCSV,56,82528,30.8875
RenderCSV,57,82256,31.0543
RenderCSV,58,82368,30.8985
RenderCSV,59,82256,30.8897
RenderCSV,60,82160,30.8511
RenderCSV,61,82224,30.8738
RenderCSV,62,82288,31.012
RenderCSV,63,81904,30.9357
RenderCSV,64,81824,30.9378
RenderCSV,65,81632,31.0788
RenderCSV,66,81808,31.1485
RenderCSV,67,81920,30.9525
RenderCSV,68,81760,30.5977
RenderCSV,69,81504,30.2854
RenderCSV,70,81808,30.4395
RenderCSV,71,81760,30.6286
RenderCSV,72,81920,31.0883
RenderCSV,73,82096,31.0805
RenderCSV,74,82048,30.672
RenderCSV,75,82256,30.5998
RenderCSV,76,81664,30.5073
RenderCSV,77,81872,30.9671
RenderCSV,78,81984,31.0699
RenderCSV,79,81840,30.8935
RenderCSV,80,82048,30.2261
RenderCSV,81,82304,30.2184
RenderCSV,82,82448,29.907
RenderCSV,83,82464,30.0812
RenderCSV,84,82640,30.0847
RenderCSV,85,82656,29.9969
RenderCSV,86,82560,29.6049
RenderCSV,87,82624,29.3927
RenderCSV,88,82512,29.2781
RenderCSV,89,82768,22.5325
RenderCSV,90,82192,22.3876
RenderCSV,91,81888,22.1943
RenderCSV,92,81376,22.0864
RenderCSV,93,80784,22.0765
RenderCSV,94,81968,22.4264
RenderCSV,95,81920,22.2651
RenderCSV,96,80736,22.2037
RenderCSV,97,82048,22.3746
RenderCSV,98,82224,22.5256
RenderCSV,99,81952,22.466
RenderCSV,100,82160,22.6743
RenderCSV,101,82224,22.8396
RenderCSV,102,81472,23.0383
RenderCSV,103,82288,23.2189
RenderCSV,104,82160,23.3625
RenderCSV,105,82352,23.6443
RenderCSV,106,82016,23.4121
RenderCSV,107,82272,24.0922
RenderCSV,108,82320,24.0623
RenderCSV,109,81840,23.8918
RenderCSV,110,82208,24.1698
RenderCSV,111,82288,24.671
RenderCSV,112,81904,24.4762
RenderCSV,113,81920,24.528
RenderCSV,114,82368,24.376
RenderCSV,115,82016,24.3544
RenderCSV,116,82032,24.6921
RenderCSV,117,82288,24.0106
RenderCSV,118,82160,23.8161
RenderCSV,119,82176,24.1651
RenderCSV,120,82272,24.3794
RenderCSV,121,82192,23.9286
RenderCSV,122,82656,31.1637
RenderCSV,123,82304,30.613
RenderCSV,124,82304,30.5758
RenderCSV,125,82208,31.0464
RenderCSV,126,82448,31.0886
RenderCSV,127,82288,31.0436
RenderCSV,128,82512,31.5614
RenderCSV,129,82384,31.9672
RenderCSV,130,82256,31.2933
RenderCSV,131,82176,30.5909
RenderCSV,132,82448,30.164
RenderCSV,133,82480,30.4604
RenderCSV,134,82560,29.1846
RenderCSV,135,82480,29.0184
RenderCSV,136,82496,29.2285
RenderCSV,137,82656,29.3376
RenderCSV,138,82528,29.6851
RenderCSV,139,82432,29.5015
RenderCSV,140,82656,29.5037
RenderCSV,141,82480,29.4227
RenderCSV,142,82528,29.2035
RenderCSV,143,82592,28.8957
RenderCSV,144,82528,28.2969
RenderCSV,145,82448,28.6294
RenderCSV,146,82400,28.4949
RenderCSV,147,82512,28.5395
RenderCSV,148,82576,28.565
RenderCSV,149,82416,28.6475
RenderCSV,150,82288,28.4929
RenderCSV,151,82176,28.1035
RenderCSV,152,82352,28.7494
RenderCSV,153,82544,28.0961
RenderCSV,154,82352,27.9082
RenderCSV,155,82400,28.1181
RenderCSV,156,82352,28.1694
RenderCSV,157,82384,28.0076
RenderCSV,158,82368,27.9335
RenderCSV,159,82112,27.8814
RenderCSV,160,81808,27.8746
RenderCSV,161,81456,27.7693
RenderCSV,162,82672,31.8063
RenderCSV,163,66864,31.7784
RenderCSV,164,65984,31.8334
RenderCSV,165,73344,31.8773
RenderCSV,166,88952,33.3819
RenderCSV,167,87704,35.3175
RenderCSV,168,101018,42.1684
RenderCSV,169,108816,43.599
RenderCSV,170,103852,43.2832
RenderCSV,171,102524,43.5696
RenderCSV,172,101430,43.3084
RenderCSV,173,102984,43.4076
RenderCSV,174,103562,42.983
RenderCSV,175,100334,42.1808
RenderCSV,176,94872,36.5773
RenderCSV,177,87282,34.6854
RenderCSV,178,92030,33.5872
RenderCSV,179,92676,34.4177
RenderCSV,180,99980,40.8069
RenderCSV,181,103450,43.8812
RenderCSV,182,77190,43.9805
RenderCSV,183,99342,42.1689
RenderCSV,184,100604,34.5677
RenderCSV,185,90028,31.1275
RenderCSV,186,67776,31.0592
RenderCSV,187,80770,32.3346
RenderCSV,188,86332,31.1528
RenderCSV,189,70752,31.1342
RenderCSV,190,64448,30.992
RenderCSV,191,73104,31.209
RenderCSV,192,69488,31.1146
RenderCSV,193,67296,30.9591
RenderCSV,194,75088,31.0322
RenderCSV,195,74624,30.8501
RenderCSV,196,72560,31.0015
RenderCSV,197,78480,31.3613
RenderCSV,198,74368,31.4021
RenderCSV,199,73712,31.2759
RenderCSV,200,75744,31.1888
RenderCSV,201,70352,31.0627
RenderCSV,202,65904,30.9732
RenderCSV,203,67888,31.0889
RenderCSV,204,71536,31.1633
RenderCSV,205,69296,30.962
RenderCSV,206,71216,31.147
RenderCSV,207,68448,31.197
RenderCSV,208,67264,31.36
RenderCSV,209,70464,31.3903
RenderCSV,210,72048,31.3947
RenderCSV,211,82608,26.9801
RenderCSV,212,82320,27.9432
RenderCSV,213,82384,28.878
RenderCSV,214,82304,30.0747
RenderCSV,215,82176,31.7991
RenderCSV,216,93404,34.6396
RenderCSV,217,96078,38.1197
RenderCSV,218,91508,40.5919
RenderCSV,219,101554,42.5937
RenderCSV,220,106408,42.8801
RenderCSV,221,98878,39.6745
RenderCSV,222,90598,36.017
RenderCSV,223,92262,35.4058
RenderCSV,224,96278,36.8055
RenderCSV,225,102580,40.9831
RenderCSV,226,105570,40.5079
RenderCSV,227,104082,36.901
RenderCSV,228,96226,36.4323
RenderCSV,229,96838,36.1868
RenderCSV,230,97846,36.4264
RenderCSV,231,96770,37.3366
RenderCSV,232,94488,37.8936
RenderCSV,233,94466,39.2273
RenderCSV,234,100602,39.6788
RenderCSV,235,101674,38.0702
RenderCSV,236,101216,35.0007
RenderCSV,237,94432,35.5122
RenderCSV,238,96130,35.2595
RenderCSV,239,98198,34.3522
RenderCSV,240,96334,35.1013

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 19998328 Ratio: 0.106566

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 128716144 - Bytes Written: 772296864
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.52215

Quality Statistics:
  MSE: 94.5589
  Total PSNR: 28.3738

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1198834 , 19998328 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 128716144 , 772296864 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 28.3738,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,81450,Trim,Planes
RenderCSV,1,80544,19.8866
RenderCSV,2,80272,19.9331
RenderCSV,3,79600,19.8809
RenderCSV,4,77680,19.9351
RenderCSV,5,82768,26.8252
RenderCSV,6,82320,26.6167
RenderCSV,7,82304,26.5631
RenderCSV,8,81568,26.7345
RenderCSV,9,81376,26.6311
RenderCSV,10,81232,26.5682
RenderCSV,11,80848,26.6348
RenderCSV,12,81376,26.5559
RenderCSV,13,81872,26.5562
RenderCSV,14,81504,26.6537
RenderCSV,15,80960,26.679
RenderCSV,16,79920,26.5362
RenderCSV,17,82320,26.813
RenderCSV,18,82400,27.3283
RenderCSV,19,82512,27.2652
RenderCSV,20,82224,27.0258
RenderCSV,21,82144,26.8416
RenderCSV,22,82144,26.7751
RenderCSV,23,82272,26.6697
RenderCSV,24,81600,26.2472
RenderCSV,25,81600,26.3633
RenderCSV,26,82144,25.7934
RenderCSV,27,82352,26.4967
RenderCSV,28,81952,26.9319
RenderCSV,29,81632,26.9867
RenderCSV,30,80656,26.9653
RenderCSV,31,81328,27.0119
RenderCSV,32,81696,26.8729
RenderCSV,33,81696,27.0385
RenderCSV,34,81936,26.9984
RenderCSV,35,81776,27.1412
RenderCSV,36,80336,27.0503
RenderCSV,37,81888,27.0961
RenderCSV,38,80912,27.1238
RenderCSV,39,82496,27.1435
RenderCSV,40,82576,26.9689
RenderCSV,41,82640,26.7727
RenderCSV,42,82512,26.8305
RenderCSV,43,82384,27.1532
RenderCSV,44,82560,27.4737
RenderCSV,45,82512,27.1436
RenderCSV,46,82448,27.2338
RenderCSV,47,82016,27.2408
RenderCSV,48,82256,27.1526
RenderCSV,49,82080,27.1645
RenderCSV,50,82128,26.9411
RenderCSV,51,81984,26.8098
RenderCSV,52,82128,26.6934
RenderCSV,53,82432,26.93
RenderCSV,54,82512,27.0412
RenderCSV,55,82560,27.3186
RenderCSV,56,82656,26.9181
RenderCSV,57,82576,27.0597
RenderCSV,58,82704,27.1566
RenderCSV,59,82480,27.1078
RenderCSV,60,82528,26.7091
RenderCSV,61,82512,26.6505
RenderCSV,62,82560,26.8754
RenderCSV,63,82208,26.7831
RenderCSV,64,82352,26.7473
RenderCSV,65,82272,27.0634
RenderCSV,66,82320,26.9076
RenderCSV,67,82336,26.8048
RenderCSV,68,82272,26.8497
RenderCSV,69,82368,26.4561
RenderCSV,70,82320,26.4173
RenderCSV,71,82128,26.6573
RenderCSV,72,82192,26.8826
RenderCSV,73,82336,27.0201
RenderCSV,74,82368,26.6723
RenderCSV,75,82320,26.5263
RenderCSV,76,82240,26.4424
RenderCSV,77,82144,26.7064
RenderCSV,78,82400,26.8327
RenderCSV,79,82128,26.8061
RenderCSV,80,82160,26.4354
RenderCSV,81,82544,26.3968
RenderCSV,82,82656,26.022
RenderCSV,83,82688,26.2224
RenderCSV,84,82736,25.9176
RenderCSV,85,82736,25.9064
RenderCSV,86,82656,25.4906
RenderCSV,87,82704,25.4895
RenderCSV,88,82592,25.5666
RenderCSV,89,82784,20.1581
RenderCSV,90,82448,19.896
RenderCSV,91,82432,19.8724
RenderCSV,92,82576,19.9671
RenderCSV,93,82192,20.0013
RenderCSV,94,82464,20.213
RenderCSV,95,82656,20.1766
RenderCSV,96,82192,20.1682
RenderCSV,97,82528,20.2639
RenderCSV,98,82576,20.3452
RenderCSV,99,82576,20.3699
RenderCSV,100,82656,20.4554
RenderCSV,101,82672,20.7227
RenderCSV,102,82480,20.7651
RenderCSV,103,82608,20.9256
RenderCSV,104,82576,21.0653
RenderCSV,105,82688,21.0949
RenderCSV,106,82592,21.0716
RenderCSV,107,82480,21.6716
RenderCSV,108,82640,21.7113
RenderCSV,109,82576,21.6028
RenderCSV,110,82592,21.9884
RenderCSV,111,82672,22.1922
RenderCSV,112,82448,22.0214
RenderCSV,113,82304,22.12
RenderCSV,114,82608,22.1297
RenderCSV,115,82576,22.0303
RenderCSV,116,82336,22.1458
RenderCSV,117,82640,21.8208
RenderCSV,118,82672,21.6079
RenderCSV,119,82608,21.7256
RenderCSV,120,82576,21.8765
RenderCSV,121,82640,21.5636
RenderCSV,122,82592,26.2556
RenderCSV,123,82016,26.1103
RenderCSV,124,82240,25.8968
RenderCSV,125,82192,26.0487
RenderCSV,126,82528,26.1775
RenderCSV,127,82496,26.1789
RenderCSV,128,82496,26.7757
RenderCSV,129,82592,27.076
RenderCSV,130,82400,26.6329
RenderCSV,131,82416,25.9967
RenderCSV,132,82624,25.8294
RenderCSV,133,82672,25.6369
