GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Snap,Delta
RenderCSV,172,349064,40.1481
RenderCSV,173,341806,39.7701
RenderCSV,174,341714,40.1428
RenderCSV,175,335958,39.755
RenderCSV,176,337724,40.1292
RenderCSV,177,340812,39.7184
RenderCSV,178,338466,40.1149
RenderCSV,179,330470,39.6896
RenderCSV,180,573042,37.2806
RenderCSV,181,307900,37.4338
RenderCSV,182,299392,37.3212
RenderCSV,183,299062,37.4672
RenderCSV,184,295342,37.32
RenderCSV,185,323526,37.677
RenderCSV,186,341208,37.6138
RenderCSV,187,361748,38.4277
RenderCSV,188,348694,38.3283
RenderCSV,189,343804,38.4304
RenderCSV,190,344570,38.0138
RenderCSV,191,346610,38.4506
RenderCSV,192,344526,37.9762
RenderCSV,193,338726,37.9291
RenderCSV,194,343404,37.7035
RenderCSV,195,355032,37.9174
RenderCSV,196,346050,37.9186
RenderCSV,197,346342,38.5647
RenderCSV,198,345468,38.4488
RenderCSV,199,336942,38.7498
RenderCSV,200,331242,38.6334
RenderCSV,201,353030,38.9777
RenderCSV,202,360554,38.4034
RenderCSV,203,344034,38.3598
RenderCSV,204,340360,37.907
RenderCSV,205,319668,37.9502
RenderCSV,206,324576,37.7138
RenderCSV,207,352306,37.914
RenderCSV,208,358154,37.6577
RenderCSV,209,357784,37.9077
RenderCSV,210,359730,37.6654
RenderCSV,211,356072,37.9356
RenderCSV,212,341174,37.5334
RenderCSV,213,338364,37.7545
RenderCSV,214,344640,37.5864
RenderCSV,215,353114,37.8224
RenderCSV,216,343332,37.5704
RenderCSV,217,325004,37.6394
RenderCSV,218,315098,37.305
RenderCSV,219,311272,37.6175
RenderCSV,220,318522,37.2667
RenderCSV,221,320744,37.6119
RenderCSV,222,318538,37.2755
RenderCSV,223,303766,37.3449
RenderCSV,224,303730,37.1511
RenderCSV,225,308298,37.2479
RenderCSV,226,308546,37.0965
RenderCSV,227,318610,37.2331
RenderCSV,228,323158,37.0495
RenderCSV,229,325912,37.2193
RenderCSV,230,323314,37.1086
RenderCSV,231,323696,37.322
RenderCSV,232,306712,37.1517
RenderCSV,233,301288,37.2977
RenderCSV,234,287262,37.0269
RenderCSV,235,290950,37.1087
RenderCSV,236,277510,36.985
RenderCSV,237,296250,37.1203
RenderCSV,238,297816,37.0217
RenderCSV,239,304354,37.1906
RenderCSV,240,304242,37.1572

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 88038668 Ratio: 0.175603

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 828058944 - Bytes Written: 4968353664
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.952571

Quality Statistics:
  MSE: 11.5676
  Total PSNR: 37.4984

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2288000 , 88038668 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 828058944 , 4968353664 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.4984,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,348160,Trim,Delta
RenderCSV,1,338970,34.4412
RenderCSV,2,322562,36.5732
RenderCSV,3,323598,36.8809
RenderCSV,4,326822,37.3601
RenderCSV,5,337042,37.3926
RenderCSV,6,344264,36.6592
RenderCSV,7,301564,36.362
RenderCSV,8,332994,35.93
RenderCSV,9,322336,36.0805
RenderCSV,10,326608,35.9258
RenderCSV,11,332078,35.9817
RenderCSV,12,340274,35.8447
RenderCSV,13,347254,35.884
RenderCSV,14,337930,35.7855
RenderCSV,15,319636,35.9675
RenderCSV,16,296024,36.1535
RenderCSV,17,294262,36.1536
RenderCSV,18,295676,36.1244
RenderCSV,19,294174,36.2035
RenderCSV,20,299860,36.1494
RenderCSV,21,290722,36.2331
RenderCSV,22,294158,36.2611
RenderCSV,23,285180,36.4008
RenderCSV,24,343910,36.4015
RenderCSV,25,287108,36.6117
RenderCSV,26,334582,36.5529
RenderCSV,27,286794,36.6017
RenderCSV,28,299144,36.4177
RenderCSV,29,301962,36.3586
RenderCSV,30,343130,30.7125
RenderCSV,31,310770,31.1632
RenderCSV,32,336616,30.6693
RenderCSV,33,308706,30.2299
RenderCSV,34,343306,29.788
RenderCSV,35,339066,29.2555
RenderCSV,36,337068,29.2383
RenderCSV,37,321312,29.4748
RenderCSV,38,319902,29.7146
RenderCSV,39,343084,29.9241
RenderCSV,40,320360,29.8802
RenderCSV,41,327704,29.8371
RenderCSV,42,338220,29.8611
RenderCSV,43,333320,29.8723
RenderCSV,44,302516,29.8311
RenderCSV,45,318692,29.8362
RenderCSV,46,321410,30.4032
RenderCSV,47,324582,30.9642
RenderCSV,48,284576,31.2216
RenderCSV,49,283762,31.3631
RenderCSV,50,357196,30.1853
RenderCSV,51,340666,31.3798
RenderCSV,52,314238,31.9688
RenderCSV,53,324006,32.1308
RenderCSV,54,344680,31.7593
RenderCSV,55,338292,31.5183
RenderCSV,56,334416,31.1834
RenderCSV,57,343168,30.9268
RenderCSV,58,327144,30.7156
RenderCSV,59,309416,30.5056
RenderCSV,60,315394,30.4528
RenderCSV,61,327838,30.3454
RenderCSV,62,347064,30.1811
RenderCSV,63,318806,29.661
RenderCSV,64,325668,29.329
RenderCSV,65,315144,29.2591
RenderCSV,66,317982,29.3187
RenderCSV,67,337454,29.0933
RenderCSV,68,304272,28.7093
RenderCSV,69,323084,28.5198
RenderCSV,70,334422,28.8597
RenderCSV,71,319252,28.8876
RenderCSV,72,343740,28.4897
RenderCSV,73,328968,28.2666
RenderCSV,74,330690,27.947
RenderCSV,75,331046,27.2111
RenderCSV,76,329940,26.9494
RenderCSV,77,345472,26.7545
RenderCSV,78,341092,26.5876
RenderCSV,79,336062,26.4198
RenderCSV,80,343304,26.3355
RenderCSV,81,331484,26.1815
RenderCSV,82,332278,26.0535
RenderCSV,83,323182,25.694
RenderCSV,84,210738,25.4363
RenderCSV,85,228496,25.2423
RenderCSV,86,229562,25.1252
RenderCSV,87,224418,24.9751
RenderCSV,88,250392,24.8795
RenderCSV,89,302822,24.6332
RenderCSV,90,309090,24.6046
RenderCSV,91,288690,24.4715
RenderCSV,92,275480,24.4694
RenderCSV,93,255158,24.6052
RenderCSV,94,346422,25.1283
RenderCSV,95,315176,25.0263
RenderCSV,96,296050,24.887
RenderCSV,97,277684,24.8211
RenderCSV,98,300596,24.7305
RenderCSV,99,323932,24.693
RenderCSV,100,309954,24.7157
RenderCSV,101,281862,24.6738
RenderCSV,102,281794,24.6534
RenderCSV,103,311878,24.5069
RenderCSV,104,331058,24.4201
RenderCSV,105,312856,24.6239
RenderCSV,106,293856,24.8629
RenderCSV,107,352720,24.6744
RenderCSV,108,334910,25.1155
RenderCSV,109,334790,25.2293
RenderCSV,110,322302,25.4431
RenderCSV,111,238378,25.4477
RenderCSV,112,343656,25.496
RenderCSV,113,337576,26.6267
RenderCSV,114,335468,27.4201
RenderCSV,115,338192,27.5791
RenderCSV,116,306138,27.7134
RenderCSV,117,337338,27.8537
RenderCSV,118,336254,28.1571
RenderCSV,119,334972,28.3155
RenderCSV,120,345494,28.4184
RenderCSV,121,346346,28.5482
RenderCSV,122,335826,28.689
RenderCSV,123,343028,28.7602
RenderCSV,124,343778,28.7936
RenderCSV,125,345992,28.7997
RenderCSV,126,344108,28.8104
RenderCSV,127,318878,28.7754
RenderCSV,128,317078,28.7707
RenderCSV,129,344388,28.8441
RenderCSV,130,332942,28.8624
RenderCSV,131,309726,28.9404
RenderCSV,132,330262,29.0132
RenderCSV,133,325922,28.9894
RenderCSV,134,336466,29.0013
RenderCSV,135,326676,28.9749
RenderCSV,136,336002,29.0366
RenderCSV,137,333172,29.0594
RenderCSV,138,316848,29.073
RenderCSV,139,325696,28.9972
RenderCSV,140,340972,28.9931
RenderCSV,141,309356,28.8417
RenderCSV,142,318936,28.8012
RenderCSV,143,316022,28.7006
RenderCSV,144,346168,28.748
RenderCSV,145,357890,27.7524
RenderCSV,146,339262,28.5206
RenderCSV,147,335520,28.9848
RenderCSV,148,327068,29.1206
RenderCSV,149,308508,29.1841
RenderCSV,150,312000,29.2558
RenderCSV,151,306420,29.3151
RenderCSV,152,321188,29.388
RenderCSV,153,299632,29.4208
RenderCSV,154,307326,29.5795
RenderCSV,155,300090,29.5789
RenderCSV,156,302458,29.6798
RenderCSV,157,294314,29.7305
RenderCSV,158,294862,29.7808
RenderCSV,159,285248,29.8436
RenderCSV,160,286438,29.895
RenderCSV,161,269324,29.9231
RenderCSV,162,274064,29.9918
RenderCSV,163,273716,30.0077
RenderCSV,164,289144,30.0496
RenderCSV,165,292266,30.0899
RenderCSV,166,302700,30.107
RenderCSV,167,294780,30.1316
RenderCSV,168,308052,30.1508
RenderCSV,169,319828,30.1686
RenderCSV,170,318256,30.2079
RenderCSV,171,324214,30.2268
RenderCSV,172,338530,30.2496
RenderCSV,173,330560,30.2871
RenderCSV,174,331266,30.3067
RenderCSV,175,321744,30.3013
RenderCSV,176,321588,30.3141
RenderCSV,177,324358,30.3
RenderCSV,178,321966,30.3303
RenderCSV,179,313382,30.3038
RenderCSV,180,356324,28.2762
RenderCSV,181,345524,28.9031
RenderCSV,182,331464,29.1474
RenderCSV,183,332558,29.3543
RenderCSV,184,324070,29.5072
RenderCSV,185,336662,29.7479
RenderCSV,186,307448,29.9755
RenderCSV,187,321878,30.1192
RenderCSV,188,317112,30.1359
RenderCSV,189,312898,30.1252
RenderCSV,190,311828,30.0577
RenderCSV,191,345322,30.0771
RenderCSV,192,347038,30.058
RenderCSV,193,346512,30.1514
RenderCSV,194,313456,30.1235
RenderCSV,195,317574,30.1661
RenderCSV,196,314910,30.1672
RenderCSV,197,346276,30.2377
RenderCSV,198,341940,30.2175
RenderCSV,199,339298,30.2165
RenderCSV,200,332806,30.1693
RenderCSV,201,336504,30.1428
RenderCSV,202,309014,29.9675
RenderCSV,203,345638,30.0091
RenderCSV,204,337504,29.9968
RenderCSV,205,324482,30.0686
RenderCSV,206,333930,30.2085
RenderCSV,207,320576,30.2754
RenderCSV,208,330230,30.2746
RenderCSV,209,334804,30.2592
RenderCSV,210,334864,30.2006
RenderCSV,211,329068,30.1764
RenderCSV,212,324136,30.1356
RenderCSV,213,332384,30.1364
RenderCSV,214,322770,30.0202
RenderCSV,215,322768,29.9773
RenderCSV,216,310614,30.0768
RenderCSV,217,339122,30.1081
RenderCSV,218,334214,30.1675
RenderCSV,219,317508,30.2358
RenderCSV,220,334778,30.233
RenderCSV,221,305862,30.2494
RenderCSV,222,306222,30.2396
RenderCSV,223,304196,30.2014
RenderCSV,224,337806,30.1754
RenderCSV,225,304152,30.1696
RenderCSV,226,311694,30.1791
RenderCSV,227,328966,30.1897
RenderCSV,228,335610,30.1656
RenderCSV,229,336692,30.175
RenderCSV,230,342038,30.1368
RenderCSV,231,334304,30.1172
RenderCSV,232,317580,30.1133
RenderCSV,233,342500,30.1389
RenderCSV,234,325190,30.1647
RenderCSV,235,318738,30.2178
RenderCSV,236,301674,30.2119
RenderCSV,237,323328,30.2596
RenderCSV,238,332936,30.2652
RenderCSV,239,345706,30.3337
RenderCSV,240,304600,30.3313

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 76778752 Ratio: 0.153144

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 734808320 - Bytes Written: 4408849920
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.833924

Quality Statistics:
  MSE: 83.858
  Total PSNR: 28.8954

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1601092 , 76778752 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 734808320 , 4408849920 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 28.8954,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,348160,Snap,Planes
RenderCSV,1,360618,40.6863
RenderCSV,2,352456,40.4871
RenderCSV,3,356342,40.8858
RenderCSV,4,361152,40.5062
RenderCSV,5,378138,40.8655
RenderCSV,6,376552,40.4836
RenderCSV,7,377268,40.8034
RenderCSV,8,375422,40.3383
RenderCSV,9,365082,40.7045
RenderCSV,10,360024,40.2645
RenderCSV,11,370986,40.6858
RenderCSV,12,370428,40.1581
RenderCSV,13,369178,40.6496
RenderCSV,14,362338,40.1439
RenderCSV,15,359408,40.6326
RenderCSV,16,348354,40.1843
RenderCSV,17,352570,40.6385
RenderCSV,18,346800,40.1782
RenderCSV,19,349658,40.6152
RenderCSV,20,348704,40.0714
RenderCSV,21,346836,40.4912
RenderCSV,22,336482,40.0953
RenderCSV,23,343886,40.5834
RenderCSV,24,338022,40.108
RenderCSV,25,340228,40.6352
RenderCSV,26,331724,40.1441
RenderCSV,27,340364,40.66
RenderCSV,28,343430,40.1641
RenderCSV,29,338160,40.4041
RenderCSV,30,473594,38.6528
RenderCSV,31,417586,37.1165
RenderCSV,32,406964,36.3567
RenderCSV,33,403382,35.3085
RenderCSV,34,377030,34.6647
RenderCSV,35,376740,34.0574
RenderCSV,36,369316,33.6822
RenderCSV,37,365870,33.693
RenderCSV,38,381512,34.1284
RenderCSV,39,382852,34.7511
RenderCSV,40,396168,35.8746
RenderCSV,41,402042,36.4742
RenderCSV,42,402444,36.3254
RenderCSV,43,400702,36.3831
RenderCSV,44,393562,36.0282
RenderCSV,45,385716,36.2555
RenderCSV,46,355908,35.5856
RenderCSV,47,357934,36.3442
RenderCSV,48,341150,35.6753
RenderCSV,49,323378,35.914
RenderCSV,50,469074,40.2405
RenderCSV,51,394650,41.0398
RenderCSV,52,348736,40.9707
RenderCSV,53,351444,41.4458
RenderCSV,54,364218,40.867
RenderCSV,55,386576,40.7732
RenderCSV,56,394054,40.7137
RenderCSV,57,376288,41.7486
RenderCSV,58,357514,41.3472
RenderCSV,59,370056,41.1406
RenderCSV,60,376186,41.1169
RenderCSV,61,381862,41.1406
RenderCSV,62,369978,41.5657
RenderCSV,63,370424,41.4428
RenderCSV,64,379102,41.1302
RenderCSV,65,380676,41.1157
RenderCSV,66,380616,41.3194
RenderCSV,67,389268,41.5048
RenderCSV,68,396590,41.0216
RenderCSV,69,422026,40.286
RenderCSV,70,426312,40.4349
RenderCSV,71,431712,40.5262
RenderCSV,72,431164,40.7444
RenderCSV,73,427274,39.663
RenderCSV,74,420976,38.7148
RenderCSV,75,431436,38.2029
RenderCSV,76,416640,38.1098
RenderCSV,77,416312,38.1454
RenderCSV,78,415290,37.2882
RenderCSV,79,411432,35.8971
RenderCSV,80,411122,36.622
RenderCSV,81,411258,36.4199
RenderCSV,82,403022,36.1665
RenderCSV,83,404260,34.3137
RenderCSV,84,406080,33.2729
RenderCSV,85,395268,31.5081
RenderCSV,86,390376,33.8445
RenderCSV,87,386232,31.549
RenderCSV,88,390006,32.5749
RenderCSV,89,393394,29.2505
RenderCSV,90,365024,30.3316
RenderCSV,91,360694,30.9431
RenderCSV,92,362176,30.3486
RenderCSV,93,356158,29.0108
RenderCSV,94,338102,28.7482
RenderCSV,95,369340,29.5193
RenderCSV,96,369906,30.4157
RenderCSV,97,371258,29.9695
RenderCSV,98,371164,29.4869
RenderCSV,99,373376,29.1079
RenderCSV,100,374124,29.8277
RenderCSV,101,373580,31.1193
RenderCSV,102,373040,30.5924
RenderCSV,103,374950,29.666
RenderCSV,104,377002,28.8671
RenderCSV,105,370578,29.0379
RenderCSV,106,369416,28.9045
RenderCSV,107,384148,28.5298
RenderCSV,108,316990,28.5256
RenderCSV,109,317114,28.5379
RenderCSV,110,338946,28.6298
RenderCSV,111,352978,28.6465
RenderCSV,112,347318,28.6168
RenderCSV,113,432640,35.6887
RenderCSV,114,284472,35.7707
RenderCSV,115,273976,35.6046
RenderCSV,116,299952,35.8692
RenderCSV,117,309434,35.0502
RenderCSV,118,313208,36.081
RenderCSV,119,304936,36.0987
RenderCSV,120,305664,36.3738
RenderCSV,121,296408,36.5895
RenderCSV,122,318772,36.8908
RenderCSV,123,314698,36.7889
RenderCSV,124,316874,36.9075
RenderCSV,125,314986,35.9653
RenderCSV,126,303116,35.6056
RenderCSV,127,295172,35.319
RenderCSV,128,299290,35.1521
RenderCSV,129,293412,34.9724
RenderCSV,130,290420,34.9918
RenderCSV,131,283620,34.8438
RenderCSV,132,299468,35.0686
RenderCSV,133,294238,34.8862
RenderCSV,134,297804,35.015
RenderCSV,135,294762,34.803
RenderCSV,136,310184,34.9784
RenderCSV,137,311476,34.8601
RenderCSV,138,313910,34.9726
RenderCSV,139,316290,34.9556
RenderCSV,140,329440,35.1247
RenderCSV,141,334340,34.8982
RenderCSV,142,327496,35.0773
RenderCSV,143,327264,34.8601
RenderCSV,144,310124,34.9389
RenderCSV,145,470974,40.4181
RenderCSV,146,329748,40.5375
RenderCSV,147,327556,40.2066
RenderCSV,148,327160,40.4344
RenderCSV,149,306388,40.1884
RenderCSV,150,316412,40.429
RenderCSV,151,301904,40.2612
RenderCSV,152,318634,40.4296
RenderCSV,153,300290,40.2488
RenderCSV,154,301152,40.4392
RenderCSV,155,301210,40.2246
RenderCSV,156,298704,40.4296
RenderCSV,157,290586,40.292
RenderCSV,158,294932,40.5084
RenderCSV,159,277492,40.3442
RenderCSV,160,281402,40.4754
RenderCSV,161,270422,40.2653
RenderCSV,162,276958,40.4521
RenderCSV,163,272638,40.2196
RenderCSV,164,287080,40.401
RenderCSV,165,288468,40.2209
RenderCSV,166,301314,40.3954
RenderCSV,167,291350,40.1824
RenderCSV,168,309052,40.3188
RenderCSV,169,313488,40.0973
RenderCSV,170,314436,40.3308
RenderCSV,171,316632,40.0628
RenderCSV,172,328654,40.281
RenderCSV,173,322288,40.0182
RenderCSV,174,325698,40.2747
RenderCSV,175,314636,40.0162
RenderCSV,176,315906,40.271
RenderCSV,177,317586,39.9923
RenderCSV,178,311842,40.2182
RenderCSV,179,304924,39.9271
RenderCSV,180,466542,37.0477
RenderCSV,181,311802,37.1736
RenderCSV,182,310244,36.774
RenderCSV,183,314656,37.1799
RenderCSV,184,298322,36.7685
RenderCSV,185,305940,37.2375
RenderCSV,186,307900,36.9197
RenderCSV,187,309174,37.7503
RenderCSV,188,314762,37.6507
RenderCSV,189,310722,37.7491
RenderCSV,190,305358,37.5513
RenderCSV,191,312252,37.7308
RenderCSV,192,310106,37.5208
RenderCSV,193,317018,37.4348
RenderCSV,194,318670,37.2763
RenderCSV,195,323154,37.4336
RenderCSV,196,317232,37.4589
RenderCSV,197,316524,37.8722
RenderCSV,198,321846,37.8173
RenderCSV,199,329864,38.3119
RenderCSV,200,322556,38.2361
RenderCSV,201,330754,38.2414
RenderCSV,202,334196,37.7027
RenderCSV,203,326064,37.5244
RenderCSV,204,326064,37.2536
RenderCSV,205,315668,37.2854
RenderCSV,206,311912,37.1245
RenderCSV,207,329184,37.2459
RenderCSV,208,324382,36.7703
RenderCSV,209,332674,37.2554
RenderCSV,210,328320,36.8387
RenderCSV,211,326200,37.2903
RenderCSV,212,320662,36.8693
RenderCSV,213,321300,36.9027
RenderCSV,214,314982,36.7081
RenderCSV,215,312958,36.9055
RenderCSV,216,307804,36.7166
RenderCSV,217,301390,36.7605
RenderCSV,218,295824,36.5935
RenderCSV,219,293822,36.6942
RenderCSV,220,298318,36.5469
RenderCSV,221,310744,36.67
RenderCSV,222,306144,36.4964
RenderCSV,223,303706,36.5283
RenderCSV,224,297140,36.368
RenderCSV,225,302826,36.4274
RenderCSV,226,300506,36.2776
RenderCSV,227,304528,36.4237
RenderCSV,228,310532,36.252
RenderCSV,229,311672,36.4073
RenderCSV,230,314314,36.3288
RenderCSV,231,317412,36.5646
RenderCSV,232,303570,36.371
RenderCSV,233,297656,36.4674
RenderCSV,234,286836,36.1891
RenderCSV,235,288348,36.2793
RenderCSV,236,278156,36.1653
RenderCSV,237,287496,36.2913
RenderCSV,238,286792,36.1724
RenderCSV,239,291434,36.3878
RenderCSV,240,286458,36.3446

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 82029900 Ratio: 0.163618

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 685245440 - Bytes Written: 4111472640
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.924332

Quality Statistics:
  MSE: 18.3334
  Total PSNR: 35.4984

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2776176 , 82029900 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 685245440 , 4111472640 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.4984,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,348160,Trim,Planes
RenderCSV,1,310108,29.1295
RenderCSV,2,288744,29.0663
RenderCSV,3,296316,29.265
RenderCSV,4,300550,29.1748
RenderCSV,5,314942,29.4637
RenderCSV,6,314604,29.0019
RenderCSV,7,314362,28.8611
RenderCSV,8,310276,28.6818
RenderCSV,9,301312,28.3233
RenderCSV,10,297900,28.37
RenderCSV,11,306122,28.6049
RenderCSV,12,306546,28.5273
RenderCSV,13,307278,28.3735
RenderCSV,14,305016,28.2355
RenderCSV,15,300248,28.9951
RenderCSV,16,321758,29.2455
RenderCSV,17,326742,29.1647
RenderCSV,18,319404,28.8947
RenderCSV,19,320914,28.9397
RenderCSV,20,320526,28.8487
RenderCSV,21,335132,28.8027
RenderCSV,22,330238,28.8121
RenderCSV,23,334938,28.9789
RenderCSV,24,362242,29.0881
RenderCSV,25,332222,29.2898
RenderCSV,26,352506,29.2639
RenderCSV,27,336368,29.3264
RenderCSV,28,316226,28.7777
RenderCSV,29,312746,28.7074
RenderCSV,30,309926,29.504
RenderCSV,31,304978,28.8052
RenderCSV,32,310980,28.2143
RenderCSV,33,316488,28.1705
RenderCSV,34,317252,27.7295
RenderCSV,35,317446,27.4459
RenderCSV,36,312170,27.37
RenderCSV,37,310584,27.4108
RenderCSV,38,317138,27.658
RenderCSV,39,319240,27.8497
RenderCSV,40,317506,28.1769
RenderCSV,41,316082,28.4764
RenderCSV,42,315890,28.5295
RenderCSV,43,314312,28.443
RenderCSV,44,312018,28.2974
RenderCSV,45,303858,28.3866
RenderCSV,46,291244,28.4516
RenderCSV,47,292370,28.5755
RenderCSV,48,283938,28.5642
RenderCSV,49,323528,28.8999
RenderCSV,50,316648,27.9377
RenderCSV,51,283900,28.7067
RenderCSV,52,326898,29.1779
RenderCSV,53,305586,29.3512
RenderCSV,54,317560,28.6502
RenderCSV,55,270574,28.287
RenderCSV,56,272664,28.3964
RenderCSV,57,327094,29.7649
RenderCSV,58,320314,28.8687
RenderCSV,59,320602,28.4913
RenderCSV,60,317946,28.8128
RenderCSV,61,319994,28.5324
RenderCSV,62,316150,28.8296
RenderCSV,63,318226,28.5005
RenderCSV,64,320972,27.9507
RenderCSV,65,320804,28.5144
RenderCSV,66,322822,28.6082
RenderCSV,67,330238,28.9114
RenderCSV,68,278642,27.3966
RenderCSV,69,282542,26.7696
RenderCSV,70,281204,26.8955
RenderCSV,71,283390,27.3216
RenderCSV,72,287424,27.2606
RenderCSV,73,288970,27.0679
RenderCSV,74,296134,26.6495
RenderCSV,75,305750,26.0176
RenderCSV,76,303414,26.0218
RenderCSV,77,304564,26.0949
RenderCSV,78,305592,25.7376
RenderCSV,79,309280,25.5002
RenderCSV,80,307746,25.342
RenderCSV,81,306236,25.4389
RenderCSV,82,303900,24.9529
RenderCSV,83,305032,24.1194
RenderCSV,84,263086,22.7598
RenderCSV,85,264524,22.8942
RenderCSV,86,263086,23.3312
RenderCSV,87,261204,22.9486
RenderCSV,88,261998,22.481
RenderCSV,89,262218,22.0538
RenderCSV,90,263800,22.9052
RenderCSV,91,262648,22.3339
RenderCSV,92,263560,22.0279
RenderCSV,93,261026,21.902
RenderCSV,94,252980,21.8882
RenderCSV,95,265460,21.6568
RenderCSV,96,265962,21.9819
RenderCSV,97,268422,22.066
RenderCSV,98,267486,21.4201
RenderCSV,99,267730,21.8861
RenderCSV,100,267668,21.8908
RenderCSV,101,267594,22.344
RenderCSV,102,267872,21.8638
RenderCSV,103,268322,21.8518
RenderCSV,104,268856,21.8715
RenderCSV,105,264798,21.6413
RenderCSV,106,266300,21.5895
RenderCSV,107,271176,21.4746
RenderCSV,108,246812,21.5317
RenderCSV,109,248056,21.5822
RenderCSV,110,255300,21.6937
RenderCSV,111,260994,21.909
RenderCSV,112,259376,22.0357
RenderCSV,113,276518,24.9512
RenderCSV,114,273896,25.4896
RenderCSV,115,265004,25.5123
RenderCSV,116,233054,25.5109
RenderCSV,117,286374,25.4587
RenderCSV,118,289414,25.5422
RenderCSV,119,305118,25.7676
RenderCSV,120,307892,25.9658
RenderCSV,121,297690,25.9875
RenderCSV,122,319630,26.0488
RenderCSV,123,316536,25.9666
RenderCSV,124,294466,25.919
RenderCSV,125,313786,26.0503
RenderCSV,126,315964,25.989
RenderCSV,127,309010,25.9995
RenderCSV,128,289704,25.8836
RenderCSV,129,309510,26.0331
RenderCSV,130,282694,26.0043
RenderCSV,131,278266,25.9536
RenderCSV,132,240208,25.9138
RenderCSV,133,288336,25.9647
RenderCSV,134,240894,25.9527
